gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
137,370,516,5882,0.2,0.8088954296231268,0.9442501829618303,0.17120364807589053,0.0,0.5913693254376824,0.653645533515744,0.1439614853915437,0.19245008972987526,0.488408732745002,1.0,0.1817082460955036
138,374,561,5882,0.2,0.8094676512309151,0.94486937800827,0.1690941199588837,0.0,0.5923839262968741,0.653645533515744,0.14149260595182775,0.1889822365046136,0.4879561987408808,1.0,0.18105189773176633
139,377,525,5882,0.2,0.8098096967019469,0.94486937800827,0.16943014850381824,0.0,0.5925610355788052,0.653645533515744,0.14152415099347213,0.1889822365046136,0.4868813136224402,1.0,0.18145907061496763
140,351,511,5882,0.2,0.8103470102217782,0.94486937800827,0.1692702585907071,0.0,0.5926441063033728,0.653645533515744,0.14152689523414225,0.1889822365046136,0.48634334888008857,1.0,0.18160211576536875
141,359,531,5882,0.2,0.8045683518758858,0.94486937800827,0.17091777738665914,0.0,0.5898593904465563,0.653645533515744,0.143590506403506,0.1889822365046136,0.4975715009168275,1.0,0.17866012260666797
142,376,532,5882,0.2,0.8041997840970814,0.94486937800827,0.17287077668571443,0.0,0.5889549639686886,0.653645533515744,0.14606152848351928,0.1889822365046136,0.496956914000319,1.0,0.1805502992065294
143,372,534,5882,0.2,0.8092218250188442,0.94486937800827,0.17142981610788066,0.0,0.5913131422485265,0.653645533515744,0.14394224695491506,0.1889822365046136,0.4875594143799362,1.0,0.18271397759969793
144,384,521,5882,0.2,0.8094639501265677,0.94486937800827,0.17155525637529756,0.0,0.5914432263308395,0.653645533515744,0.14397794231979202,0.1889822365046136,0.4867291780251832,1.0,0.1832606207915056
145,371,527,5882,0.2,0.8106724065601759,0.94486937800827,0.16936242580469713,0.0,0.5925832759833308,0.653645533515744,0.14151115279737145,0.1889822365046136,0.4861098161539499,1.0,0.1812979870558042
146,370,522,5882,0.2,0.80884782921184,0.94486937800827,0.17165711372564424,0.0,0.5912027074949897,0.653645533515744,0.14395945328096127,0.1889822365046136,0.48726031947782783,1.0,0.18337889351777312
147,356,488,5882,0.2,0.810772312256393,0.94486937800827,0.16948650847592747,0.0,0.5925356430018389,0.653645533515744,0.14149643066768344,0.1889822365046136,0.48556110642362915,1.0,0.18229325029764082
148,355,509,5882,0.2,0.8106220176581267,0.94486937800827,0.16972709722994173,0.0,0.592386496811095,0.653645533515744,0.14149738198881207,0.1889822365046136,0.4858570888380947,1.0,0.18245274517498178
149,369,538,5882,0.2,0.8096667551206251,0.94486937800827,0.1716708317985183,0.0,0.5912721189320392,0.653645533515744,0.14394017398579853,0.1889822365046136,0.48720613536642254,1.0,0.1828591069232348
150,369,498,5882,0.2,0.8104220220411337,0.94486937800827,0.1697593520226681,0.0,0.5923225469407443,0.653645533515744,0.14144775752384597,0.1889822365046136,0.4867419453634136,1.0,0.18158360743111412
151,362,531,5882,0.2,0.8104469719390016,0.94486937800827,0.1696731961117329,0.0,0.5922221041814186,0.653645533515744,0.14143317385030965,0.1889822365046136,0.4872084600813124,1.0,0.18148770272246503
152,357,507,5882,0.2,0.8097256026921038,0.94486937800827,0.17173262560809496,0.0,0.5913300684247597,0.653645533515744,0.143924748825321,0.1889822365046136,0.48780396414695454,1.0,0.18242936560195813
153,351,550,5882,0.2,0.8106996565855997,0.94486937800827,0.1694776784290271,0.0,0.5923861870090427,0.653645533515744,0.14143446374063437,0.1889822365046136,0.48757200696500325,1.0,0.1808641410677722
154,369,537,5882,0.2,0.8108356294156284,0.94486937800827,0.16953863469936584,0.0,0.5922532318411936,0.653645533515744,0.14137901672255157,0.1889822365046136,0.48828094264522315,1.0,0.1803258890132883
155,354,499,5882,0.2,0.8102415658654955,0.94486937800827,0.1696935513403504,0.0,0.5922775363587236,0.653645533515744,0.14140608138105343,0.1889822365046136,0.4899650123867769,1.0,0.17918707683087665
156,378,531,5882,0.2,0.8096622987336838,0.94486937800827,0.16952950319609947,0.0,0.5921376911995976,0.653645533515744,0.14138035717933425,0.1889822365046136,0.49107525941135793,1.0,0.1788399280462285
157,362,521,5882,0.2,0.8019147149900682,0.9467385368867747,0.1723631315756245,0.0,0.589446601937229,0.653645533515744,0.14631736133781167,0.23570226039551584,0.5071679860908327,1.0,0.17020040935803835
158,357,496,5882,0.2,0.8017807365907861,0.9467385368867747,0.17234480212267445,0.0,0.5895328342423106,0.653645533515744,0.14635423585781432,0.23570226039551584,0.5072416836654547,1.0,0.17028623868340034
159,371,535,5882,0.2,0.8017168885222938,0.9467385368867747,0.17229665199854147,0.0,0.5896496110613054,0.653645533515744,0.1464060789397155,0.23570226039551584,0.5073839761646122,1.0,0.1702059623323655
160,366,542,5882,0.2,0.8021333053366997,0.9467385368867747,0.17212939768842367,0.0,0.5897953829837118,0.653645533515744,0.14639836814508367,0.23570226039551584,0.5070000097582761,1.0,0.16973973956980876
161,352,511,5882,0.2,0.8019210722413368,0.9467385368867747,0.1723409861583763,0.0,0.5898624963666333,0.653645533515744,0.14645932853307264,0.23570226039551584,0.5065390813950421,1.0,0.17041962057377066
162,381,520,5882,0.2,0.8022974054118444,0.9467385368867747,0.17208884428131044,0.0,0.5898344487683532,0.653645533515744,0.1464392132125881,0.23570226039551584,0.5059211173152414,1.0,0.17049049443411576
163,345,485,5882,0.2,0.8020315793662732,0.9467385368867747,0.172228785840114,0.0,0.5898756320981149,0.653645533515744,0.1464257591434724,0.23570226039551584,0.5061730365449992,1.0,0.1705426126157312
164,369,535,5882,0.2,0.8035679373008466,0.9467385368867747,0.17025356180706008,0.0,0.5911460595311882,0.653645533515744,0.1440459875671535,0.23570226039551584,0.5052888545612757,1.0,0.1691585090344502
165,350,464,5882,0.2,0.8017341173485159,0.9467385368867747,0.17231680445442787,0.0,0.5897350306969288,0.653645533515744,0.14642921677716073,0.23570226039551584,0.5075725354791428,1.0,0.17016999149719542
166,365,519,5882,0.2,0.8014397620378023,0.9467385368867747,0.1722806553684924,0.0,0.5899114357115056,0.653645533515744,0.1464694407831038,0.23570226039551584,0.507177043731421,1.0,0.17045218624968994
167,359,484,5882,0.2,0.8030626114719106,0.9467385368867747,0.1702443285866479,0.0,0.591144477974643,0.653645533515744,0.14408340376265796,0.23570226039551584,0.5059039519934787,1.0,0.16910663555094624
168,357,472,5882,0.2,0.8041676025355442,0.9467385368867747,0.17008637584156805,0.0,0.5913408098149789,0.653645533515744,0.14406975457446122,0.23570226039551584,0.5051265478082148,1.0,0.16868603938570328
169,341,452,5882,0.2,0.7987727370353325,0.9467385368867747,0.1742857944378947,0.0,0.5878182860420954,0.653645533515744,0.148560841765465,0.23570226039551584,0.5134562477438842,1.0,0.1688575387542238
170,350,490,5882,0.2,0.802018210804659,0.9467385368867747,0.1725481795810837,0.0,0.589796903246683,0.653645533515744,0.1464188411749719,0.23570226039551584,0.5084361154154926,1.0,0.16882572503314108
171,360,505,5882,0.2,0.8025363618774377,0.9467385368867747,0.17239736722035331,0.0,0.5900651862455437,0.653645533515744,0.1464763052537687,0.23570226039551584,0.5064647669382902,1.0,0.17001189115984394
172,368,539,5882,0.2,0.8035596548967822,0.9467385368867747,0.17017529197111586,0.0,0.5914406490662091,0.653645533515744,0.14411600947952685,0.23570226039551584,0.5052281071051934,1.0,0.16877937090943368
173,353,491,5882,0.2,0.8017326139575903,0.9467385368867747,0.17256573893166666,0.0,0.5898980995788806,0.653645533515744,0.14644958352183965,0.23570226039551584,0.5077226746672053,1.0,0.16997669523719655
174,375,522,5882,0.2,0.8022310033697977,0.9467385368867747,0.17231139735950027,0.0,0.5902387534321418,0.6536702324307422,0.14651761021834103,0.23570226039551584,0.5049972180312974,1.0,0.17124848678439072
175,364,537,5882,0.2,0.8010842215381199,0.9467385368867747,0.17228063745987654,0.0,0.5900090202887412,0.6536702324307422,0.1464769867446205,0.23570226039551584,0.5052836057103242,1.0,0.1724516411626742
176,356,495,5882,0.2,0.8032694476173569,0.9467385368867747,0.1700676477058668,0.0,0.5914105682403563,0.6536702324307422,0.1441094000440224,0.23570226039551584,0.503787090324174,1.0,0.17054061597306358
177,356,515,5882,0.2,0.8011316273408591,0.9467385368867747,0.17231250809404827,0.0,0.5902943691819202,0.6536702324307422,0.14658110244943992,0.23570226039551584,0.5033465180103169,1.0,0.17423345604176316
178,361,483,5882,0.2,0.8020338898470445,0.9467385368867747,0.17193239961454657,0.0,0.5905963025321391,0.6536702324307422,0.14660277346593226,0.23570226039551584,0.5031908260797918,1.0,0.1731870039184104
179,375,547,5882,0.2,0.7956898529343798,0.9467385368867747,0.17322893848333398,0.0,0.5886882163123497,0.6536702324307422,0.14894246010737996,0.23570226039551584,0.5115300566313912,1.0,0.17292434037236648
180,370,497,5882,0.2,0.7973204880420824,0.9467385368867747,0.17370353433113764,0.0,0.5889183017562072,0.6536702324307422,0.14894263623460313,0.23570226039551584,0.5101496163119832,1.0,0.17245266269121007
181,364,508,5882,0.2,0.8025540693806915,0.9467385368867747,0.17022466939531838,0.0,0.591673775029486,0.6536702324307422,0.14422641147429222,0.23570226039551584,0.5048751769264059,1.0,0.17016211704612938
182,366,511,5882,0.2,0.8028789425094053,0.9467385368867747,0.17010962586922668,0.0,0.591880829941858,0.6536702324307422,0.14425227881641053,0.23570226039551584,0.5050286478636494,1.0,0.16953926325341565
183,380,509,5882,0.2,0.8019089105451046,0.9467385368867747,0.17225127329624434,0.0,0.5907574212392753,0.6536702324307422,0.14668165565561972,0.23570226039551584,0.505782589496259,1.0,0.1708371990048865
184,353,503,5882,0.2,0.8026166180777556,0.9467385368867747,0.17024224213040903,0.0,0.5916951577520563,0.6536702324307422,0.14425641882114876,0.23570226039551584,0.5061789200848076,1.0,0.16907394170857581
185,374,539,5882,0.2,0.8028306784562382,0.9467385368867747,0.17025144624329241,0.0,0.5916534050265966,0.6536702324307422,0.14422948821018805,0.23570226039551584,0.5058300887749004,1.0,0.16924652972348633
186,350,505,5882,0.2,0.8012209432403912,0.9467385368867747,0.17229976124579965,0.0,0.5903262245354067,0.6536702324307422,0.14659831412458504,0.23570226039551584,0.5072962962573339,1.0,0.1706635514079423
187,362,523,5882,0.2,0.8016195973258707,0.9467385368867747,0.1722339764232527,0.0,0.5904245597908292,0.6536702324307422,0.14658766088362615,0.23570226039551584,0.5067298655776897,1.0,0.170498073380218
188,369,526,5882,0.2,0.8012527665502095,0.9467385368867747,0.1722422517421344,0.0,0.5903201536351228,0.6536702324307422,0.1465921112003537,0.23570226039551584,0.506896323595415,1.0,0.17077933096518158
189,372,541,5882,0.2,0.8017162544133211,0.9467385368867747,0.17203660484206013,0.0,0.5904622416938157,0.6536702324307422,0.14660945644080325,0.23570226039551584,0.5060931217889053,1.0,0.17097857027089594
190,350,487,5882,0.2,0.8023135388839685,0.9467385368867747,0.1719700001843377,0.0,0.5904778319668328,0.6536702324307422,0.1465584680544328,0.23570226039551584,0.5071925519231384,1.0,0.16944172856318102
191,372,511,5882,0.2,0.8014906441691172,0.9467385368867747,0.17239839732243636,0.0,0.5899788863991223,0.6536702324307422,0.14649183127767507,0.23570226039551584,0.5082542694673835,1.0,0.1698245869447916
192,384,551,5882,0.2,0.8015586601219149,0.9486076957652794,0.17242604383427565,0.0,0.5899459517654289,0.6536702324307422,0.14648619682979977,0.22941573387056177,0.5075411815291265,1.0,0.17068930280718242
193,356,473,5882,0.2,0.8019521799139165,0.9486076957652794,0.17252107584190993,0.0,0.5900364293873709,0.6536702324307422,0.14651948723660238,0.22941573387056177,0.5063399139767679,1.0,0.1714951210966291
194,370,513,5882,0.2,0.8015532275486074,0.9486076957652794,0.17242840410052027,0.0,0.5900912420004247,0.6536702324307422,0.14653291659981282,0.22941573387056177,0.5066746867260771,1.0,0.17135582837307903
195,373,493,5882,0.2,0.801933918746827,0.9486076957652794,0.17203403830427672,0.0,0.5903709434147031,0.6536702324307422,0.14658143845990926,0.22941573387056177,0.5060330356784285,1.0,0.1715268512609456
196,379,510,5882,0.2,0.8031318276990016,0.9486076957652794,0.17021060099124502,0.0,0.5916437784255885,0.6536702324307422,0.14417344158584958,0.22941573387056177,0.5048768693365142,1.0,0.1704292534592912
197,365,502,5882,0.2,0.8023734746883774,0.9486076957652794,0.17212918472607172,0.0,0.5904487763627789,0.6536702324307422,0.14661822549921752,0.22941573387056177,0.5048656375851689,1.0,0.17232376023509924
198,372,515,5882,0.2,0.8018141796485024,0.9486076957652794,0.17227361750955672,0.0,0.5902555483887088,0.6536702324307422,0.1465302169977687,0.22941573387056177,0.5048655854060654,1.0,0.17280382402220157
199,362,545,5882,0.2,0.801972788625872,0.9486076957652794,0.17204552452276028,0.0,0.5900534293144283,0.6536702324307422,0.14650816948541484,0.22941573387056177,0.5039865890753906,1.0,0.17348130633064895
200,370,523,5882,0.2,0.8014931176719623,0.9486076957652794,0.17237036819677326,0.0,0.5898844834906768,0.6536702324307422,0.14649768231514224,0.22941573387056177,0.5038702475761696,1.0,0.17452246340349756
201,376,555,5882,0.2,0.8016659999032618,0.9486076957652794,0.1724751657112705,0.0,0.5899207807185294,0.6536702324307422,0.14650267088597063,0.22941573387056177,0.5048827853912532,1.0,0.1733934530174897
202,355,477,5882,0.2,0.8014546965640799,0.9486076957652794,0.17237019182214322,0.0,0.5897202863250451,0.6536702324307422,0.14644673002444636,0.22941573387056177,0.5058666772798803,1.0,0.17268110804171896
203,371,513,5882,0.2,0.8025217009390025,0.9486076957652794,0.17226640747550015,0.0,0.5899225198840452,0.6536702324307422,0.14646941101298444,0.22941573387056177,0.5052651746051762,1.0,0.17184441433695405
204,373,549,5882,0.2,0.8019785434216053,0.9486076957652794,0.17226127246117767,0.0,0.5898753432356731,0.6536702324307422,0.14643583645115366,0.2041241452319315,0.5055051752437896,1.0,0.17211407715588
205,381,505,5882,0.2,0.8020127275986804,0.9486076957652794,0.17236769327665555,0.0,0.5899145727910877,0.6536702324307422,0.1464465324443367,0.22941573387056177,0.505169061249016,1.0,0.17255312534585762
206,389,507,5882,0.2,0.802295130260819,0.9486076957652794,0.17227122449957236,0.0,0.5901393858644205,0.6536702324307422,0.1465458303600098,0.22941573387056177,0.5048121445123446,1.0,0.17258580911599034
207,341,465,5882,0.2,0.8025822389857019,0.9486076957652794,0.17265926476454202,0.0,0.5902608857587287,0.6536702324307422,0.14656638405696837,0.22941573387056177,0.5032491412470257,1.0,0.173923056137525
208,361,508,5882,0.2,0.8020207146931746,0.9486076957652794,0.17258762777874528,0.0,0.5901017589098702,0.6536702324307422,0.14656140536844386,0.22941573387056177,0.5031451103332341,1.0,0.17450469958810333
209,363,508,5882,0.2,0.8017481457357064,0.9486076957652794,0.17069936264681929,0.0,0.5904384149054573,0.6536702324307422,0.14416948709289748,0.22941573387056177,0.5047278738889791,1.0,0.1739589602535897
210,360,481,5882,0.2,0.798216830558353,0.9486076957652794,0.16879496916665396,0.0,0.5883610151840021,0.6536702324307422,0.1417218237102286,0.22941573387056177,0.5125873473254975,1.0,0.17561021393975562
211,366,502,5882,0.2,0.7978573327832178,0.9486076957652794,0.16884504255861688,0.0,0.5881553942979326,0.6536702324307422,0.1417174351957343,0.22941573387056177,0.5133984802739386,1.0,0.17543719183705248
212,360,499,5882,0.2,0.7971961060654464,0.9486076957652794,0.1686313070871146,0.0,0.5880659314930149,0.6536702324307422,0.1417083675410858,0.22941573387056177,0.5130755112736158,1.0,0.17650429698060444
213,361,507,5882,0.2,0.7976031808785757,0.9486076957652794,0.16902078852183222,0.0,0.587967592123536,0.6536702324307422,0.14164541429973687,0.22941573387056177,0.5128604419747725,1.0,0.17601182910387153
214,359,530,5882,0.2,0.7972644839046624,0.9486076957652794,0.1676342543237774,0.0,0.5865807212607367,0.6536702324307422,0.14139716540275524,0.22941573387056177,0.5171847219113883,1.0,0.1739236503230717
215,342,490,5882,0.2,0.7987059703379341,0.9486076957652794,0.1652000445937688,0.0,0.5873342535117,0.6536702324307422,0.1388098393648644,0.22941573387056177,0.5176448632637104,1.0,0.17063344623625684
216,359,502,5882,0.2,0.7986814278089865,0.9486076957652794,0.16520212678611068,0.0,0.5873933070745939,0.6536702324307422,0.1388312978390989,0.22941573387056177,0.5167206307795799,1.0,0.1716714111721177
217,373,529,5882,0.2,0.7989669712854407,0.949226890811719,0.16539897585731952,0.0,0.5872463705863917,0.6536702324307422,0.13876916686925184,0.22360679774997896,0.5158649814918164,1.0,0.1724892467592171
218,349,513,5882,0.2,0.7989796077624336,0.949226890811719,0.1654130642910112,0.0,0.5872383542729553,0.6536702324307422,0.13876448553313722,0.22360679774997896,0.5157768988562634,1.0,0.1725259761597344
219,356,488,5882,0.2,0.7989850075562661,0.949226890811719,0.16539579089409456,0.0,0.5873824179041758,0.6536702324307422,0.13879524113754427,0.22360679774997896,0.5158008921231361,1.0,0.17239365809819984
220,386,533,5882,0.2,0.7990799491752786,0.949226890811719,0.16546030138357298,0.0,0.5872674422034776,0.6536702324307422,0.13876577668363538,0.22360679774997896,0.5157060657575575,1.0,0.17284938882705847
221,363,531,5882,0.2,0.7988955741583378,0.949226890811719,0.16537997401058832,0.0,0.5874891896569345,0.6536702324307422,0.13883586973050807,0.22360679774997896,0.5156294412874441,1.0,0.17289675109539324
222,375,515,5882,0.2,0.7990740907453209,0.949226890811719,0.16548580308505284,0.0,0.587481558959307,0.6536702324307422,0.1388408861001142,0.22360679774997896,0.5149431425838635,1.0,0.1737821137725481
223,383,522,5882,0.2,0.7990336774526987,0.949226890811719,0.16544248436062936,0.0,0.587343866022788,0.6536702324307422,0.1387837256459538,0.22360679774997896,0.5157791984692118,1.0,0.17301153310583
224,356,473,5882,0.2,0.7989625059790528,0.949226890811719,0.1653945740041484,0.0,0.5874088369454467,0.6536702324307422,0.13881255098939346,0.22360679774997896,0.5142689538311771,1.0,0.1745200641456646
225,354,520,5882,0.2,0.7962116339397065,0.949226890811719,0.16789003467576602,0.0,0.5855039330001326,0.6536702324307422,0.14117846301672235,0.22360679774997896,0.5168505137189501,1.0,0.17683892283708016
226,372,512,5882,0.2,0.8000695866697457,0.949226890811719,0.165211797248792,0.0,0.5877590418859461,0.6536702324307422,0.13884657663501335,0.22360679774997896,0.5146263880969207,1.0,0.17302691368929976
227,363,505,5882,0.2,0.8020167326914941,0.949226890811719,0.16266621979569276,0.0,0.5888562998526691,0.6536702324307422,0.1361489895935682,0.22360679774997896,0.5150566041151716,1.0,0.16908192254638266
228,366,493,5882,0.2,0.800042499904346,0.949226890811719,0.16606075072459428,0.0,0.5872968147425892,0.6536702324307422,0.13878096057236503,0.22360679774997896,0.5152689547839494,1.0,0.17354970438367942
229,367,510,5882,0.2,0.7997982300776025,0.949226890811719,0.165914434117904,0.0,0.5872447207879907,0.6536702324307422,0.13876216258407467,0.22360679774997896,0.5156274920618061,1.0,0.17308547330217675
230,385,552,5882,0.2,0.79970261287651,0.949226890811719,0.16583829588033489,0.0,0.5871791832918568,0.6536702324307422,0.13873403732022604,0.22360679774997896,0.516212838824435,1.0,0.1725324079386323
231,356,511,5882,0.2,0.7994838365974096,0.949226890811719,0.1657332515348016,0.0,0.5872554904530004,0.6536702324307422,0.1387708245606822,0.22360679774997896,0.5153252786935123,1.0,0.17351230506436247
232,368,520,5882,0.2,0.7995243952340132,0.949226890811719,0.1656971186793383,0.0,0.5873364831623008,0.6536702324307422,0.13879738857534088,0.22360679774997896,0.5151532262476055,1.0,0.17303538395932352
233,364,535,5882,0.2,0.7999986262134553,0.949226890811719,0.16519779659588663,0.0,0.5874784260183352,0.6536702324307422,0.13873578325040126,0.22360679774997896,0.5152981485856964,1.0,0.17185662972674842
234,365,521,5882,0.2,0.802810256024575,0.949226890811719,0.1603732380656185,0.0,0.5901461611908249,0.6536702324307422,0.13366064594309315,0.22360679774997896,0.5122811138502605,1.0,0.16949107189318113
235,375,538,5882,0.2,0.8014095250776934,0.949226890811719,0.16253247328860307,0.0,0.5888085985490422,0.6536702324307422,0.13616397828457788,0.22360679774997896,0.5132224605787885,1.0,0.1710558451384418
236,365,536,5882,0.2,0.8040027358751738,0.949226890811719,0.15995470926479147,0.0,0.5902444469873158,0.6536702324307422,0.13359893272970744,0.22360679774997896,0.5125677820074411,1.0,0.16758146227559453
237,348,478,5882,0.2,0.8039745189323871,0.949226890811719,0.1602535657396392,0.0,0.5903769158748382,0.6536702324307422,0.1336120548063071,0.22360679774997896,0.5124393762238298,1.0,0.16772382812447645
238,357,516,5882,0.2,0.8027285394290595,0.949226890811719,0.16279741573357812,0.0,0.5897816535606502,0.6536702324307422,0.13645595731155466,0.22360679774997896,0.5107154802049714,1.0,0.1704008130724273
239,348,512,5882,0.2,0.8027950202092003,0.949226890811719,0.16283795679505278,0.0,0.5895321065692354,0.6536702324307422,0.1363525517308999,0.22360679774997896,0.5115733307265695,1.0,0.1696746968056798
240,365,517,5882,0.2,0.8035250534338133,0.949226890811719,0.1607293447767277,0.0,0.590595652047361,0.6536702324307422,0.13380073368718154,0.22360679774997896,0.5115097199684951,1.0,0.1685560004303333
241,352,475,5882,0.2,0.8031254386445472,0.949226890811719,0.16282943963623125,0.0,0.58950665200009,0.6536702324307422,0.1363875465914613,0.22360679774997896,0.5115572546197947,1.0,0.1701249792922599
242,359,513,5882,0.2,0.8020132344582852,0.949226890811719,0.1628186698483576,0.0,0.5893696801262447,0.6536702324307422,0.1363756658198628,0.22360679774997896,0.5123702252524986,1.0,0.16996069202785785
243,378,545,5882,0.2,0.8017933621550126,0.949226890811719,0.16272884309880783,0.0,0.5893665433019788,0.6536702324307422,0.13638343571298917,0.22360679774997896,0.5113937018856085,1.0,0.1707623057206033
244,366,513,5882,0.2,0.8023610449989487,0.949226890811719,0.16291576016049325,0.0,0.5896308850444753,0.6536702324307422,0.1364594919125415,0.22360679774997896,0.5091466712239995,1.0,0.1722323707258394
245,365,504,5882,0.2,0.8025381347540578,0.949226890811719,0.16286170744889455,0.0,0.5896275646264881,0.6536702324307422,0.1363889279308222,0.22360679774997896,0.5106172719519989,1.0,0.17048012441028462
246,366,505,5882,0.2,0.7997065964803447,0.949226890811719,0.16587822658015355,0.0,0.5872216854862127,0.6536702324307422,0.13877203274269867,0.22360679774997896,0.5132478979132151,1.0,0.1744124428529898
247,367,507,5882,0.2,0.7993087167310245,0.949226890811719,0.1656450806472918,0.0,0.5872309396525309,0.6536702324307422,0.13878831633419725,0.22360679774997896,0.512457805767782,1.0,0.17521033491352855
248,369,516,5882,0.2,0.8060406391740604,0.949226890811719,0.16503020918787278,0.0,0.5894437958305756,0.6536702324307422,0.1363350334792277,0.22360679774997896,0.49934323182678775,1.0,0.18070398740649996
249,359,482,5882,0.2,0.8057504160995561,0.949226890811719,0.16481511294166776,0.0,0.5893188870598444,0.6536702324307422,0.13629357834511685,0.22360679774997896,0.4997972123848394,1.0,0.18023308414556066
250,375,477,5882,0.2,0.8037703687749341,0.949226890811719,0.16776401007056854,0.0,0.5866781262346233,0.6536702324307422,0.13849507098372285,0.22360679774997896,0.5059797629319576,1.0,0.18148476213611642
251,386,513,5882,0.2,0.8053452013290842,0.949226890811719,0.16490600823678794,0.0,0.5891551799327033,0.6536702324307422,0.13626816934858546,0.22360679774997896,0.5036976852051824,1.0,0.17841761350627328
252,364,508,5882,0.2,0.8087972126220552,0.949226890811719,0.1591560432451292,0.0,0.5920294174745423,0.6536702324307422,0.13096818363949345,0.22360679774997896,0.5022130195349132,1.0,0.1728445662429714
253,353,478,5882,0.2,0.8074360493306761,0.949226890811719,0.16150163057535405,0.0,0.5908461006786482,0.6536702324307422,0.13362166158108757,0.22360679774997896,0.502773809202432,1.0,0.17458839341250249
254,367,552,5882,0.2,0.8070057826931126,0.949226890811719,0.16145841063889615,0.0,0.5904326430269966,0.6536702324307422,0.13353564804126905,0.22360679774997896,0.5056520058487353,1.0,0.17304989869486775
255,348,486,5882,0.2,0.8092295415687872,0.949226890811719,0.15934910110422082,0.0,0.5919854020270707,0.6536702324307422,0.13093459610843747,0.22360679774997896,0.5023506977186416,1.0,0.17315617131437078
256,359,510,5882,0.2,0.8064649544079552,0.949226890811719,0.16253343309966972,0.0,0.5905916429027545,0.6536702324307422,0.1337784413824673,0.22360679774997896,0.5020618116084796,1.0,0.17779530789909415
257,358,490,5882,0.2,0.8013889215553484,0.949226890811719,0.16643483165743442,0.0,0.5869748754271055,0.6536702324307422,0.13850202384162855,0.22360679774997896,0.5102324800606844,1.0,0.17797080479011698
258,347,464,5882,0.2,0.8052431576685543,0.949226890811719,0.16147994256343365,0.0,0.5899171381539033,0.6536702324307422,0.13342492471012743,0.22360679774997896,0.5071109160355731,1.0,0.17390079937079195
259,359,491,5882,0.2,0.8092436603672821,0.949226890811719,0.1587787013501318,0.0,0.5921823546513916,0.6536702324307422,0.13097641720456804,0.22360679774997896,0.501781356068861,1.0,0.1725981619550182
260,382,516,5882,0.2,0.8067117907506963,0.949226890811719,0.16136034941462088,0.0,0.590629959243207,0.6536702324307422,0.13359560563942083,0.22360679774997896,0.5044830640224415,1.0,0.17394722361672094
261,370,497,5882,0.2,0.808198540961205,0.9504671679272916,0.16129239570339127,0.0,0.5912164533890641,0.6536702324307422,0.13370903178883004,0.21821789023599236,0.5028927588041057,1.0,0.1742992064548622
262,381,530,5882,0.2,0.8069336279617767,0.9504671679272916,0.16154552801572453,0.0,0.5908609489881489,0.6536702324307422,0.13368901108275158,0.21821789023599236,0.5045762069931561,1.0,0.1745057557551887
263,362,469,5882,0.2,0.8091478590014433,0.9504671679272916,0.1592160033306781,0.0,0.5923359490844764,0.6536702324307422,0.13105622796127656,0.21821789023599236,0.5019830224697174,1.0,0.17349299362222032
264,365,508,5882,0.2,0.8095987361589932,0.9504671679272916,0.15933386725082863,0.0,0.5926507422264123,0.6539524231623001,0.13107014469536343,0.21821789023599236,0.500911551907291,1.0,0.17340196493555796
265,368,472,5882,0.2,0.8071916964712502,0.9504671679272916,0.1626993524318159,0.0,0.5909592840023715,0.6539524231623001,0.13384449468564688,0.21821789023599236,0.5019741877133032,1.0,0.1772768123950737
266,359,506,5882,0.2,0.8063027303790239,0.9504671679272916,0.1653002539114779,0.0,0.5894590629623537,0.6539524231623001,0.13639065621665214,0.21821789023599236,0.5025635433476358,1.0,0.17944198453669857
267,377,544,5882,0.2,0.8062849586678045,0.9504671679272916,0.16506894782682016,0.0,0.5894766195966188,0.6539524231623001,0.13631891882058714,0.21821789023599236,0.5031942716826422,1.0,0.1785449496189452
268,366,530,5882,0.2,0.8068720751905392,0.9504671679272916,0.162782484065174,0.0,0.5904559609246284,0.6539524231623001,0.1337310743734773,0.21821789023599236,0.5030263569971343,1.0,0.17754080302046096
269,382,533,5882,0.2,0.8060271255220178,0.9504671679272916,0.16522709683715914,0.0,0.5893099518080341,0.6539524231623001,0.13631061183170226,0.21821789023599236,0.5026780149360717,1.0,0.1797469940679178
270,372,554,5882,0.2,0.8080673858781418,0.9504671679272916,0.1623906107385444,0.0,0.5906300910156987,0.6539524231623001,0.1336835814572382,0.21821789023599236,0.5010731080717211,1.0,0.17831178658938468
271,374,527,5882,0.2,0.8083032945963169,0.9504671679272916,0.16200186452072693,0.0,0.5908170816540181,0.6539524231623001,0.13362780446053166,0.21821789023599236,0.5007145490883603,1.0,0.17770879486067387
272,368,536,5882,0.2,0.808234659386493,0.9504671679272916,0.16172748154579578,0.0,0.5906281365062146,0.6539524231623001,0.1336006002109257,0.21821789023599236,0.5002643252841007,1.0,0.1784539088853801
273,345,513,5882,0.2,0.808582973488833,0.9504671679272916,0.16181300701659157,0.0,0.5905742407440391,0.6539524231623001,0.13356368325401663,0.21821789023599236,0.4996745773059189,1.0,0.17861750491282433
