gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,373,525,5890,0.2,0.8172528733278464,0.945018796940238,0.1670902708006788,0.0,0.5902078798420433,0.656412718129419,0.13838308057490828,0.15075567228888181,0.46567895005318877,1.0,0.1992752812716922
136,385,564,5890,0.2,0.8198898669229445,0.945018796940238,0.1674513712295618,0.0,0.5901084605341003,0.656412718129419,0.13840286202499394,0.15075567228888181,0.4615322045607922,1.0,0.201290350642491
137,363,536,5890,0.2,0.8190010845106792,0.945018796940238,0.1675845869744765,0.0,0.5899656539444975,0.656412718129419,0.13838781848291776,0.15075567228888181,0.46167282829057105,1.0,0.20267760736150228
138,384,567,5890,0.2,0.8209027340063548,0.945018796940238,0.1649638774023799,0.0,0.5914987476928486,0.656412718129419,0.13588237207137288,0.15075567228888181,0.4590510539436392,1.0,0.20138984667515125
139,371,552,5890,0.2,0.8222977524504334,0.945018796940238,0.1614850854341623,0.0,0.5935633631779004,0.6565314559501283,0.13341420654139916,0.15075567228888181,0.4613740947366135,1.0,0.1949064329133513
140,359,548,5890,0.2,0.8226026965050431,0.945018796940238,0.1610693010178395,0.0,0.5936905191668609,0.6565314559501283,0.1333880236626864,0.15075567228888181,0.46281017930647206,1.0,0.19350400421037078
141,380,595,5890,0.2,0.8242085408903075,0.945018796940238,0.15869911296316702,0.0,0.5951908558433202,0.6565314559501283,0.1307431749021046,0.15075567228888181,0.460760854907017,1.0,0.1920438244875208
142,350,546,5890,0.2,0.8255457605695784,0.945018796940238,0.15773113364572516,0.0,0.5960188325345925,0.656412718129419,0.13082580614423098,0.15075567228888181,0.458804826477455,1.0,0.19015485420279885
143,379,560,5890,0.2,0.8268587694677014,0.945018796940238,0.15213966416385405,0.0,0.5991702082396707,0.6565314559501283,0.1254021799246112,0.15075567228888181,0.45668013274557956,1.0,0.1855755877046571
144,387,587,5890,0.2,0.8253586634237442,0.945018796940238,0.15468334606402137,0.0,0.5979048568167611,0.6565314559501283,0.12826659999706821,0.15075567228888181,0.4574750359238571,1.0,0.18784912455079936
145,363,538,5890,0.2,0.825342456457531,0.945018796940238,0.15469230996700412,0.0,0.5978532778509321,0.6565314559501283,0.12824233724550316,0.15075567228888181,0.45890250462375975,1.0,0.18699913830698853
146,368,553,5890,0.2,0.8252776609809876,0.945018796940238,0.15813481369944105,0.0,0.5958587296982156,0.6565314559501283,0.13087953821539844,0.15075567228888181,0.4583585429971116,1.0,0.19235124447897053
147,366,529,5890,0.2,0.8241365634162289,0.945018796940238,0.15812690229384618,0.0,0.5957053594686496,0.6565314559501283,0.1308267842967559,0.15075567228888181,0.4672802013007028,1.0,0.1847673293371641
148,358,533,5890,0.2,0.82493504227938,0.945018796940238,0.15810319239237922,0.0,0.595917112454304,0.6565314559501283,0.13086414469407417,0.15075567228888181,0.46598320206775007,1.0,0.18532875265426646
149,367,580,5890,0.2,0.8257557823998468,0.945018796940238,0.15547893947382874,0.0,0.5971628115877308,0.6565314559501283,0.12812301273334673,0.15075567228888181,0.4655107498330883,1.0,0.18384087350251999
150,360,530,5890,0.2,0.8246592887561924,0.945018796940238,0.15796469259610038,0.0,0.5962470004221772,0.6565314559501283,0.13094261326301904,0.14907119849998599,0.46583969210873083,1.0,0.18495822617562369
151,365,571,5890,0.2,0.8221808349194591,0.945018796940238,0.15719989602284065,0.0,0.5965845807854746,0.6565314559501283,0.13106504664640306,0.14907119849998599,0.4657235102821884,1.0,0.18479105488195155
152,353,520,5890,0.2,0.823453732879415,0.945018796940238,0.15775225737019008,0.0,0.5976096081604273,0.6565314559501283,0.13132585626664217,0.14907119849998599,0.462236779810865,1.0,0.18494118486248087
153,383,601,5890,0.2,0.8247620601358906,0.945018796940238,0.15564067585088534,0.0,0.5986918080423763,0.6565314559501283,0.12863598629415404,0.14907119849998599,0.46005983458420363,1.0,0.18499696397268078
154,355,537,5890,0.2,0.8258602847221107,0.945018796940238,0.1550586084624385,0.0,0.5985571486939144,0.6565314559501283,0.1285022993518128,0.14907119849998599,0.4613739675913946,1.0,0.1834144798078261
155,377,559,5890,0.2,0.8248949281646435,0.945018796940238,0.15811478681100047,0.0,0.5959539901519508,0.656412718129419,0.13083264699250433,0.14907119849998599,0.46909815764424434,1.0,0.18336019897089412
156,353,545,5890,0.2,0.8260392420304765,0.945018796940238,0.1549326838546642,0.0,0.5982836239352409,0.656412718129419,0.1283776910368671,0.14907119849998599,0.46559175890529125,1.0,0.18184022960492355
157,382,556,5890,0.2,0.8262484473400117,0.9468879558187429,0.15514813526567287,0.0,0.5981209432073473,0.656412718129419,0.12833736750099653,0.14744195615489714,0.46456959670592196,1.0,0.18256497660948387
158,363,543,5890,0.2,0.826372070713804,0.9468879558187429,0.15499306647026864,0.0,0.5986730150342652,0.6565314559501283,0.12851482450128004,0.14744195615489714,0.46124967952031065,1.0,0.18440435539217268
159,369,584,5890,0.2,0.8243257558392465,0.9468879558187429,0.15838044247532454,0.0,0.5967335286505902,0.6565314559501283,0.13118116350456666,0.14744195615489714,0.4620402385381442,1.0,0.1879008456577136
160,383,596,5890,0.2,0.824236239469965,0.9468879558187429,0.15846004859666968,0.0,0.5966698376616544,0.6565314559501283,0.1312191934500916,0.14744195615489714,0.461082031195735,1.0,0.18941288747335108
161,376,555,5890,0.2,0.8262752775136678,0.9468879558187429,0.15574027856931918,0.0,0.597975673399066,0.6565314559501283,0.12840566599919442,0.14744195615489714,0.4619334640669357,1.0,0.18655083570176378
162,380,580,5890,0.2,0.8247224981474155,0.9468879558187429,0.15867424279888537,0.0,0.5966145178826093,0.6565314559501283,0.13117979036542027,0.14744195615489714,0.46105096670507645,1.0,0.19026827749564668
163,363,561,5890,0.2,0.8234908454885959,0.9468879558187429,0.1592606868770134,0.0,0.5955686466405535,0.6565314559501283,0.13096745509797258,0.14744195615489714,0.46277456676286516,1.0,0.19156359632617728
164,373,558,5890,0.2,0.8229269747529682,0.9468879558187429,0.16119233400152932,0.0,0.5945523332947273,0.6565314559501283,0.1336427251558482,0.14744195615489714,0.4640895767930384,1.0,0.19177644481468564
165,358,543,5890,0.2,0.8228719989728095,0.9468879558187429,0.16117814132857863,0.0,0.5944694791701065,0.6565314559501283,0.13364203724610185,0.14744195615489714,0.46329228799498445,1.0,0.19250400005013593
166,353,544,5890,0.2,0.8219264792066141,0.9468879558187429,0.16168805953973114,0.0,0.5941276492114466,0.6565314559501283,0.13359572947081022,0.14744195615489714,0.46637404865811255,1.0,0.1912086813791335
167,366,568,5890,0.2,0.821388361887931,0.9468879558187429,0.16496283241896662,0.0,0.593081912323579,0.6565314559501283,0.1363693695129259,0.14586499149789456,0.4620091320934065,1.0,0.19627998743442218
168,359,523,5890,0.2,0.8246998961305344,0.9468879558187429,0.1592859243350464,0.0,0.5970381627606315,0.6565314559501283,0.13143603950384142,0.14586499149789456,0.4520522124718908,1.0,0.19473342971997754
169,343,519,5890,0.2,0.8242978261943916,0.9468879558187429,0.15900033697764374,0.0,0.5968846427282031,0.6565314559501283,0.1313885439896997,0.14586499149789456,0.45470957760666614,1.0,0.19317860191174394
170,379,566,5890,0.2,0.8258058943339911,0.9468879558187429,0.15898253776137825,0.0,0.5962669492941073,0.6565314559501283,0.13115777914859128,0.14586499149789456,0.4546525281470215,1.0,0.19190253043146827
171,365,582,5890,0.2,0.8237973416406628,0.9468879558187429,0.16180338572855316,0.0,0.5938258406545308,0.6565314559501283,0.13349431154442332,0.14586499149789456,0.46174519635635436,1.0,0.192759987689748
172,383,579,5890,0.2,0.8293308411748067,0.9468879558187429,0.15318661452594465,0.0,0.5984919482113474,0.6565314559501283,0.12538599719361748,0.14433756729740643,0.45917981509126865,1.0,0.18400523371833316
173,365,561,5890,0.2,0.8255619206793332,0.9468879558187429,0.1583502691978391,0.0,0.5962523667041775,0.6565314559501283,0.13104218717141328,0.14433756729740643,0.4607366400054244,1.0,0.18902058453487675
174,377,580,5890,0.2,0.827918486548464,0.9468879558187429,0.15566366289670616,0.0,0.5975517953463894,0.6565314559501283,0.12824814405252435,0.14433756729740643,0.4594031382032996,1.0,0.18627431255388252
175,364,576,5890,0.2,0.8297131504749938,0.9468879558187429,0.15321017689360508,0.0,0.5992160062231067,0.6565314559501283,0.1255432268885299,0.14433756729740643,0.45607043022333,1.0,0.18616979452023202
176,373,568,5890,0.2,0.8283825302358166,0.9468879558187429,0.155794506922234,0.0,0.5976597903118684,0.6565314559501283,0.1282852968548979,0.14433756729740643,0.4566528453917174,1.0,0.18856392559270013
177,356,529,5890,0.2,0.8280886301074836,0.9468879558187429,0.15671871920837968,0.0,0.5975620822368023,0.6565314559501283,0.12840679162555577,0.14433756729740643,0.4562840145818312,1.0,0.18908356301026513
178,374,580,5890,0.2,0.8280262827767079,0.9468879558187429,0.15879729809901363,0.0,0.5967085428248092,0.6565314559501283,0.13119388641061996,0.14433756729740643,0.45600841373358747,1.0,0.1898816424609403
179,373,598,5890,0.2,0.8293469458950545,0.9468879558187429,0.15672891807963715,0.0,0.5977223899243469,0.6565314559501283,0.12840193781728476,0.14433756729740643,0.45449408866119306,1.0,0.18867834534525701
180,369,539,5890,0.2,0.8320734441916419,0.9468879558187429,0.1539963963383537,0.0,0.5988319674994098,0.6565314559501283,0.12546676977542293,0.14433756729740643,0.44822236938196713,1.0,0.18938041239696962
181,373,561,5890,0.2,0.8325744213658913,0.9468879558187429,0.15719070582208786,0.0,0.597434159255186,0.6565314559501283,0.12822604711768498,0.14433756729740643,0.4467697190000182,1.0,0.193090055709325
182,383,573,5890,0.2,0.8300129660760899,0.9468879558187429,0.16044654600908878,0.0,0.5952759691116992,0.6565314559501283,0.13077223730039544,0.14433756729740643,0.44940331261157723,1.0,0.1972484065013204
183,367,551,5890,0.2,0.8314252663007005,0.9468879558187429,0.15778012750679807,0.0,0.5964382365650247,0.6565314559501283,0.1280025305085412,0.14433756729740643,0.448584800984375,1.0,0.19437441609927003
184,380,575,5890,0.2,0.8310622231741095,0.9468879558187429,0.1570375043182716,0.0,0.5967453973092208,0.6565314559501283,0.12800371533519325,0.14433756729740643,0.45208707935743847,1.0,0.19215064759728315
185,380,592,5890,0.2,0.8336319294180308,0.9468879558187429,0.1539899270435088,0.0,0.5985276555411251,0.6565314559501283,0.12526426944975338,0.14433756729740643,0.4471022991629336,1.0,0.19037862481243462
186,367,547,5890,0.2,0.8341245873930612,0.9512357819056992,0.15408080453317352,0.0,0.5990360494798486,0.6568638450152788,0.1253933976138182,0.14433756729740643,0.44740788424459654,1.0,0.18947591726580573
187,362,587,5890,0.2,0.8347573115769401,0.9512357819056992,0.1542851280106657,0.0,0.5989180207581931,0.6568638450152788,0.12534254180609225,0.14433756729740643,0.4485990108891413,1.0,0.1892816181769805
188,376,595,5890,0.2,0.8347803290430782,0.9512357819056992,0.15427680721404774,0.0,0.5989472225898558,0.6568638450152788,0.12535466399738374,0.14433756729740643,0.448434022717016,1.0,0.18946000416446931
189,382,587,5890,0.2,0.8319499595594729,0.9512357819056992,0.15709727659965322,0.0,0.598385382571239,0.6568638450152788,0.1283923865394962,0.14433756729740643,0.44924446391889417,1.0,0.19311620206049404
190,375,548,5890,0.2,0.8303745740949959,0.9512357819056992,0.1610095843869008,0.0,0.5960429285209153,0.6568638450152788,0.13096774584404253,0.14433756729740643,0.4501361704799324,1.0,0.1984155377407698
191,392,588,5890,0.2,0.829924828656091,0.9512357819056992,0.1605154677099536,0.0,0.5959332620667442,0.6568638450152788,0.13090643743987268,0.14433756729740643,0.4515660480380455,1.0,0.19748034685680688
192,381,599,5890,0.2,0.8311764897804967,0.9512357819056992,0.15847715018968256,0.0,0.5969705011613983,0.6568638450152788,0.12814444750120765,0.14433756729740643,0.45038185384797463,1.0,0.19635000781051598
193,379,556,5890,0.2,0.8299490772444401,0.9512357819056992,0.1608994925465918,0.0,0.5957345231362187,0.6568638450152788,0.13088491646454606,0.14433756729740643,0.4522035956376444,1.0,0.1969606668194999
194,371,567,5890,0.2,0.8331625104899201,0.9512357819056992,0.1570316024205416,0.0,0.5982897357572973,0.6565314559501283,0.12828027243641427,0.14433756729740643,0.4492686022751864,1.0,0.1929156058236684
195,368,569,5890,0.2,0.8315063578577381,0.9512357819056992,0.15816177187361782,0.0,0.5972684763790527,0.6565314559501283,0.12817024290985451,0.14285714285714285,0.449588036519398,1.0,0.19668341417660629
196,355,553,5890,0.2,0.831725623790567,0.9512357819056992,0.1576440784371443,0.0,0.5978419803977586,0.6565314559501283,0.12827382818573607,0.14285714285714285,0.44888997279211795,1.0,0.19474284427429817
197,373,553,5890,0.2,0.8311636488605504,0.9512357819056992,0.157313148570613,0.0,0.5979523046165159,0.6565314559501283,0.12830148131476674,0.14285714285714285,0.45103397974530524,1.0,0.19275405653800282
198,376,582,5890,0.2,0.8316006164369485,0.9512357819056992,0.15745740611264422,0.0,0.5982369286966389,0.6565314559501283,0.12839926196502346,0.14285714285714285,0.44803167805079985,1.0,0.19455429288926032
199,382,578,5890,0.2,0.8316882123751624,0.9512357819056992,0.15758217943389483,0.0,0.598160331622852,0.6565314559501283,0.12838241803311767,0.14285714285714285,0.44721504338460544,1.0,0.19602051022147285
200,364,606,5890,0.2,0.8312946613042022,0.9512357819056992,0.15754437321024606,0.0,0.5984293475513166,0.6565314559501283,0.1284702098918403,0.14285714285714285,0.4468483832452642,1.0,0.19556671426528435
201,373,582,5890,0.2,0.8344646909772034,0.9512357819056992,0.15454602076081317,0.0,0.6000115990169596,0.6565834980029294,0.12559422669532774,0.14285714285714285,0.4441145363416988,1.0,0.19188709006371737
202,364,557,5890,0.2,0.8335874766709032,0.9512357819056992,0.1541125982777732,0.0,0.6003375560706988,0.6565314559501283,0.12567351607158922,0.14285714285714285,0.44650047874274484,1.0,0.1900918884891961
203,391,572,5890,0.2,0.830373660279091,0.9512357819056992,0.15656380053384333,0.0,0.599463753663442,0.6565314559501283,0.12865666259615333,0.14285714285714285,0.44963872011861894,1.0,0.1930611784231001
204,375,594,5890,0.2,0.8299735486832888,0.9512357819056992,0.1565308502508782,0.0,0.5994106744174679,0.6565314559501283,0.12865293302500871,0.14285714285714285,0.4493274546364452,1.0,0.1936864418928285
205,360,538,5890,0.2,0.8277777469807872,0.9512357819056992,0.15975432805823767,0.0,0.5973136896705096,0.6565314559501283,0.13132395925838666,0.14285714285714285,0.4495592474731093,1.0,0.1974740037302754
206,378,562,5890,0.2,0.8301746404997743,0.9512357819056992,0.15716575902543017,0.0,0.5985039778570443,0.6565314559501283,0.12851877510787468,0.14285714285714285,0.4461964342237703,1.0,0.1956533071214036
207,358,524,5890,0.2,0.8327899403051017,0.9512357819056992,0.1549302402848992,0.0,0.5997183814438315,0.6567021178362097,0.12563663214015383,0.14285714285714285,0.444887866052188,1.0,0.19218596843077038
208,367,539,5890,0.2,0.8342548519034847,0.9512357819056992,0.15382292411744652,0.0,0.6005631725045821,0.6567021178362097,0.1256964888293819,0.14285714285714285,0.44653032609753446,1.0,0.18876190895468745
209,371,551,5890,0.2,0.8367657441559375,0.9512357819056992,0.1509949727892692,0.0,0.6010839537818445,0.6565314559501283,0.12261151349348376,0.14285714285714285,0.4454176865999921,1.0,0.18572900409495782
210,357,530,5890,0.2,0.837436072208131,0.9512357819056992,0.15130455708736562,0.0,0.6012159817818444,0.6565314559501283,0.12260583590113268,0.14285714285714285,0.4465651573953211,1.0,0.18537209049781367
211,366,548,5890,0.2,0.8371410538941885,0.9512357819056992,0.15170312138850459,0.0,0.6013230700084965,0.6565314559501283,0.12265869117545079,0.14285714285714285,0.445441540557336,1.0,0.18606759041562976
212,362,567,5890,0.2,0.8343916086201854,0.9512357819056992,0.1545381239989835,0.0,0.6006689394819907,0.6565314559501283,0.1257630113819833,0.14285714285714285,0.4464288077588784,1.0,0.18984800205221128
213,378,555,5890,0.2,0.8344575540077244,0.9512357819056992,0.15456770046136353,0.0,0.6007197433703167,0.6565314559501283,0.12578157492317843,0.14285714285714285,0.44559516357570667,1.0,0.19012488825857607
214,360,552,5890,0.2,0.8343481584313652,0.9512357819056992,0.15453737481168764,0.0,0.600796217668508,0.6565314559501283,0.1258077161087819,0.14285714285714285,0.44592993169577644,1.0,0.19040231573862676
215,347,526,5890,0.2,0.8343219118720571,0.9512357819056992,0.15455430334267756,0.0,0.6008547932986965,0.6565314559501283,0.12583262462244757,0.14285714285714285,0.4447076312397446,1.0,0.1906062975797468
216,382,584,5890,0.2,0.8344494739085294,0.9512357819056992,0.15454911199325885,0.0,0.6007342874600506,0.6565477306328977,0.12579580663664597,0.14285714285714285,0.4444013101104728,1.0,0.19097695206664866
217,372,560,5890,0.2,0.8343583036697754,0.9512357819056992,0.15451739262060205,0.0,0.6008187651808551,0.6565314559501283,0.12582375746275562,0.14285714285714285,0.44475213719426554,1.0,0.19072648639307005
218,356,550,5890,0.2,0.8341850515395525,0.9512357819056992,0.1544510273710866,0.0,0.6010386563852762,0.6565314559501283,0.12590214701935276,0.14285714285714285,0.4434902686930986,1.0,0.19089380970172704
219,368,570,5890,0.2,0.8342583296144682,0.9512357819056992,0.15451411420480646,0.0,0.6009363933242753,0.6565314559501283,0.1258590937027198,0.14285714285714285,0.44381633656137504,1.0,0.1908862195221944
220,380,576,5890,0.2,0.8342343017506706,0.9512357819056992,0.1545092579591742,0.0,0.6008953058737521,0.6565314559501283,0.1258460127167555,0.14285714285714285,0.44374890357159197,1.0,0.19115689422513618
221,358,546,5890,0.2,0.8322076156859526,0.9512357819056992,0.15799217629523774,0.0,0.5985707197490767,0.6565314559501283,0.1284963418461404,0.14285714285714285,0.44622082282317105,1.0,0.19538826014876595
222,373,580,5890,0.2,0.8350007546953034,0.9512357819056992,0.16846029642311114,0.0,0.6002530553261326,0.6565314559501283,0.1371860697835931,0.14285714285714285,0.42810496620530186,1.0,0.20091830543431352
223,370,552,5890,0.2,0.8356940323369463,0.9512357819056992,0.16492945745908527,0.0,0.6021206299854212,0.6565314559501283,0.1345926978081434,0.14285714285714285,0.4300101060318617,1.0,0.19693237209335826
224,366,541,5890,0.2,0.8378905848460649,0.9512357819056992,0.16190070175065166,0.0,0.6038121912591684,0.6565314559501283,0.1319139679361176,0.14285714285714285,0.42639148607853405,1.0,0.19530768514310737
225,371,578,5890,0.2,0.8356160097928753,0.9512357819056992,0.16854251649371063,0.0,0.6001129219386605,0.6565314559501283,0.13714456494791902,0.14285714285714285,0.42864329206495383,1.0,0.2012741037887907
226,370,571,5890,0.2,0.8322367925384919,0.9512357819056992,0.17124674662111292,0.0,0.5992133039779068,0.6565314559501283,0.13992688429641742,0.14285714285714285,0.4294630747825839,1.0,0.20558714169132716
227,362,543,5890,0.2,0.8325271705389137,0.9512357819056992,0.1713611506919458,0.0,0.5990802021682037,0.6565314559501283,0.13986873425510868,0.14285714285714285,0.43132363000768814,1.0,0.20507713374862815
228,374,547,5890,0.2,0.8336609217848728,0.9512357819056992,0.16841582827576126,0.0,0.6006112890998443,0.6565834980029294,0.13732144150014447,0.14285714285714285,0.4301841498952451,1.0,0.20310485662837754
229,387,591,5890,0.2,0.8336721095602494,0.9512357819056992,0.16785788710687735,0.0,0.6008669180165602,0.6565834980029294,0.13732143693430052,0.14285714285714285,0.43212519535608296,1.0,0.20066732277442342
230,371,573,5890,0.2,0.8337043561064488,0.9512357819056992,0.16797631234008087,0.0,0.6008264039506491,0.6565834980029294,0.1373066479315969,0.14285714285714285,0.43248642080362015,1.0,0.2013901415361344
231,379,588,5890,0.2,0.8362605117850647,0.9512357819056992,0.16503946565381653,0.0,0.601923824108052,0.6565834980029294,0.13455002139143127,0.14285714285714285,0.4315712604327077,1.0,0.19808605367572515
232,368,556,5890,0.2,0.8379715850285118,0.9512357819056992,0.16216107385504705,0.0,0.6014818834933444,0.6565834980029294,0.13136758520070957,0.14285714285714285,0.4377547307957451,1.0,0.19417381510185888
233,370,588,5890,0.2,0.8356902003463642,0.9512357819056992,0.16490036278604725,0.0,0.5996919103107887,0.6565834980029294,0.13401871509210625,0.1414213562373095,0.4400647216165708,1.0,0.19817720663770702
234,365,562,5890,0.2,0.8379556939619249,0.9512357819056992,0.16218426897185373,0.0,0.6013603559824592,0.6565834980029294,0.13135943827177962,0.1414213562373095,0.43743057271878694,1.0,0.19558705044492128
235,372,595,5890,0.2,0.8390452550877223,0.9512357819056992,0.1595150548000469,0.0,0.6027636387199318,0.6565834980029294,0.12863056720724994,0.1414213562373095,0.4371627513271331,1.0,0.19145848817060107
236,361,562,5890,0.2,0.8379661991900869,0.9512357819056992,0.16167226938328144,0.0,0.6016393706546371,0.6565314559501283,0.13139129596573373,0.1414213562373095,0.43983040033101767,1.0,0.19223898508250337
237,365,552,5890,0.2,0.8372367042318979,0.9512357819056992,0.161415783596677,0.0,0.6025584644004154,0.6567021178362097,0.13161160596168225,0.1414213562373095,0.4402376539857675,1.0,0.19191246953414906
238,363,532,5890,0.2,0.8369972953485233,0.9512357819056992,0.161384210905304,0.0,0.6025839014170224,0.6567021178362097,0.1315974897508715,0.1414213562373095,0.4415019634261526,1.0,0.19054428434045811
239,362,550,5890,0.2,0.837281386079292,0.9512357819056992,0.16252218402693916,0.0,0.601943068368548,0.6567021178362097,0.13153173730597234,0.1414213562373095,0.43947496150500703,1.0,0.193936818783603
240,379,578,5890,0.2,0.8347582810499916,0.9512357819056992,0.16502882311809955,0.0,0.600488762175718,0.656915786397835,0.13423921888912502,0.1414213562373095,0.4416250723764507,1.0,0.19562147452814138
241,364,536,5890,0.2,0.8371389742894247,0.9512357819056992,0.16201125500604996,0.0,0.6019756880986453,0.656915786397835,0.1315134595609638,0.1414213562373095,0.4378986099939418,1.0,0.19458576488964574
242,389,581,5890,0.2,0.8358654861053947,0.9512357819056992,0.16444418859681115,0.0,0.6008397026481812,0.656915786397835,0.134257369641051,0.1414213562373095,0.43629628766995354,1.0,0.1987823819667783
243,377,573,5890,0.2,0.8357708541949707,0.9512357819056992,0.16248754315825797,0.0,0.6018826125262481,0.656915786397835,0.13157359491387421,0.1414213562373095,0.43638572224032807,1.0,0.19844394565041237
244,361,519,5890,0.2,0.8317393787416136,0.9512357819056992,0.1670469814247856,0.0,0.5999552177597259,0.656915786397835,0.13710006313601614,0.1414213562373095,0.4422173367331025,1.0,0.19962096878538232
245,367,573,5890,0.2,0.8307958602404052,0.9512357819056992,0.16710030276856538,0.0,0.5998791797101801,0.6565834980029294,0.1371227517173305,0.1414213562373095,0.444627140322753,1.0,0.19735261015132055
246,378,579,5890,0.2,0.8368926978438163,0.9512357819056992,0.1580360222941256,0.0,0.6048817049128676,0.6567021178362097,0.12903273805080934,0.1414213562373095,0.43962322124423486,1.0,0.18846203687231264
247,365,550,5890,0.2,0.8346124498692484,0.9512357819056992,0.16139873676966826,0.0,0.6028660392321006,0.6565314559501283,0.1317247663967781,0.1414213562373095,0.4419290277340989,1.0,0.1901931755052501
248,381,552,5890,0.2,0.8351728138384023,0.9512357819056992,0.16120691974069587,0.0,0.603181448730038,0.6565314559501283,0.13176589046212492,0.1414213562373095,0.440698922996431,1.0,0.1899160228755089
249,356,529,5890,0.2,0.8361126783415911,0.9512357819056992,0.15904957921040783,0.0,0.6039827950982489,0.6565314559501283,0.12896369396777937,0.1414213562373095,0.44156593339647143,1.0,0.18820454570413253
250,372,550,5890,0.2,0.8347991748942075,0.9512357819056992,0.16160067866160438,0.0,0.6025686143130538,0.6565314559501283,0.1316962071446736,0.1414213562373095,0.44311404341134214,1.0,0.19088533313500003
251,353,566,5890,0.2,0.8366712391234367,0.9512357819056992,0.15916361856417557,0.0,0.6037398992639432,0.6565314559501283,0.12887607999117462,0.1414213562373095,0.4422142927156082,1.0,0.18960490434462632
252,365,543,5890,0.2,0.8370919855751542,0.9512357819056992,0.15882796938256272,0.0,0.6039920081438933,0.6565314559501283,0.12891394299652928,0.1414213562373095,0.4408448575181002,1.0,0.1890321173203228
253,373,575,5890,0.2,0.8367338975354567,0.9512357819056992,0.1587380774574891,0.0,0.603812144369249,0.6565314559501283,0.12885843810847056,0.1414213562373095,0.44320738944612076,1.0,0.187604829409712
254,356,563,5890,0.2,0.8351096576637113,0.9512357819056992,0.16490433122837425,0.0,0.6005629462056612,0.6566908622571581,0.1342355104569158,0.1414213562373095,0.44386530829053983,1.0,0.1939013249165931
255,370,551,5890,0.2,0.8358774663195625,0.9512357819056992,0.16237422529764756,0.0,0.6012276153993469,0.656915786397835,0.13156665908506532,0.1414213562373095,0.44322829677900016,1.0,0.19397871427173766
256,365,555,5890,0.2,0.8299799369497771,0.9512357819056992,0.16291698620485107,0.0,0.5983076010323282,0.656915786397835,0.13169604427881806,0.1414213562373095,0.45356370040146815,1.0,0.19899438202297143
257,368,524,5890,0.2,0.8299451225851389,0.9512357819056992,0.16359515036024788,0.0,0.5995459363880432,0.656915786397835,0.13199534271203495,0.13736056394868904,0.4481439974364281,1.0,0.2018439743053349
258,364,543,5890,0.2,0.8283923903562043,0.9512357819056992,0.1659741511212014,0.0,0.5979974717032114,0.656915786397835,0.13467923045772398,0.13736056394868904,0.44987983949707927,1.0,0.2039338512391034
259,361,540,5890,0.2,0.829918392289649,0.9512357819056992,0.16309912075292268,0.0,0.5988414360814759,0.6570341768296148,0.13185019370128187,0.1414213562373095,0.4515811802906774,1.0,0.2009404544773763
260,388,577,5890,0.2,0.8322707249209677,0.9512357819056992,0.16015208344151358,0.0,0.6004588225191251,0.6570341768296148,0.12905529780616792,0.1414213562373095,0.45200388134938535,1.0,0.19631056993080215
261,358,542,5890,0.2,0.8320681520672174,0.9512357819056992,0.159733390022265,0.0,0.6003734797819202,0.6570341768296148,0.12903511887451416,0.1414213562373095,0.45472825778452625,1.0,0.19409755214727684
262,359,545,5890,0.2,0.8317247614373413,0.9512357819056992,0.1593990226263464,0.0,0.6008827729805676,0.6566908622571581,0.12912606280408473,0.1414213562373095,0.4526455516774558,1.0,0.19474884036039353
263,355,548,5890,0.2,0.8316801471528361,0.9512357819056992,0.15934405240932173,0.0,0.6008793387656215,0.6566908622571581,0.1291257379094124,0.1414213562373095,0.45148380950855377,1.0,0.19576854983826125
264,355,531,5890,0.2,0.8318140738484548,0.9512357819056992,0.15936508530861684,0.0,0.6010308765017126,0.656915786397835,0.12918839866665793,0.1414213562373095,0.4479156890599805,1.0,0.1980619156402127
265,366,572,5890,0.2,0.8320423744714607,0.9512357819056992,0.15943365195620923,0.0,0.601347999015828,0.6566908622571581,0.1292170177050858,0.1414213562373095,0.44588475747261086,1.0,0.19788478897647155
266,375,573,5890,0.2,0.8327373671663207,0.9512357819056992,0.1558427664005377,0.0,0.6033247859063461,0.6567021178362097,0.1265048092405025,0.1414213562373095,0.4449709153536846,1.0,0.19461006227237299
267,345,554,5890,0.2,0.833462720072315,0.9512357819056992,0.15556522272280185,0.0,0.6031267337954,0.656745336938257,0.12642423374197512,0.1414213562373095,0.4458553284314942,1.0,0.1934328762753795
268,379,598,5890,0.2,0.8337351255383103,0.9512357819056992,0.1561489773794939,0.0,0.6024377415350767,0.6570341768296148,0.12630283536223105,0.1414213562373095,0.4451421861530832,1.0,0.19427022878953595
269,386,589,5890,0.2,0.8336191189507189,0.9512357819056992,0.15611707545144873,0.0,0.602591306319048,0.6570341768296148,0.12634721208336172,0.1414213562373095,0.4463588922800124,1.0,0.19262195625538556
270,376,585,5890,0.2,0.831963339507587,0.9512357819056992,0.16022441990055414,0.0,0.6006813675366983,0.6570341768296148,0.12925099070700183,0.1414213562373095,0.4463940391069377,1.0,0.1984780994522174
