
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 44
Generations completed = 70
Generations completed = 93
Generations completed = 118
Generations completed = 144
Generations completed = 170
Generations completed = 197
Generations completed = 222
Generations completed = 245
Generations completed = 268
Generations completed = 294
Generations completed = 318
Generations completed = 343
Generations completed = 371
Generations completed = 407
Generations completed = 446
Generations completed = 485
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
184	372  	532      	5895    	0.2	0.785804	0.942989	0.188699	0  	0.582923	0.650617	0.148499 	0.25    	0.522625	1  	0.178071
185	375  	530      	5895    	0.2	0.78503 	0.942989	0.188907	0  	0.582782	0.650617	0.148501 	0.25    	0.52217 	1  	0.17915 
186	350  	488      	5895    	0.2	0.786123	0.942989	0.188914	0  	0.582656	0.650617	0.14841  	0.25    	0.521486	1  	0.179109
187	371  	519      	5895    	0.2	0.790674	0.942989	0.187008	0  	0.5838  	0.650617	0.14595  	0.25    	0.519597	1  	0.175691
188	368  	560      	5895    	0.2	0.790791	0.942989	0.187036	0  	0.583886	0.650617	0.145983 	0.25    	0.51819 	1  	0.176603
189	383  	537      	5895    	0.2	0.790876	0.942989	0.187124	0  	0.583851	0.650617	0.145971 	0.25    	0.518712	1  	0.175863
190	355  	490      	5895    	0.2	0.791209	0.942989	0.186938	0  	0.584134	0.650617	0.146014 	0.25    	0.517944	1  	0.175938
191	366  	531      	5895    	0.2	0.790406	0.942989	0.186923	0  	0.583966	0.650617	0.146015 	0.25    	0.518199	1  	0.176037
192	363  	521      	5895    	0.2	0.791753	0.942989	0.186667	0  	0.584205	0.650617	0.146006 	0.25    	0.517664	1  	0.175428
193	346  	490      	5895    	0.2	0.791372	0.942989	0.186812	0  	0.584083	0.650617	0.146019 	0.25    	0.517444	1  	0.176281
194	351  	530      	5895    	0.2	0.791163	0.942989	0.186827	0  	0.584083	0.650617	0.14601  	0.25    	0.517309	1  	0.176872
195	352  	503      	5895    	0.2	0.791204	0.942989	0.186785	0  	0.584177	0.650617	0.146055 	0.25    	0.515986	1  	0.177339
196	356  	495      	5895    	0.2	0.790452	0.942989	0.186957	0  	0.583896	0.650617	0.145998 	0.25    	0.516705	1  	0.177356
197	359  	500      	5895    	0.2	0.792514	0.942989	0.185115	0  	0.585497	0.650617	0.14372  	0.25    	0.512413	1  	0.177547
198	370  	535      	5895    	0.2	0.791757	0.942989	0.185102	0  	0.585336	0.650617	0.143721 	0.25    	0.514418	1  	0.17724 
199	375  	543      	5895    	0.2	0.790961	0.942989	0.18663 	0  	0.584234	0.650617	0.146082 	0.25    	0.514795	1  	0.177855
200	371  	526      	5895    	0.2	0.792653	0.942989	0.1849  	0  	0.585484	0.650617	0.14373  	0.25    	0.513031	1  	0.177019
201	368  	522      	5895    	0.2	0.791249	0.942989	0.186858	0  	0.584179	0.650617	0.146048 	0.25    	0.514188	1  	0.17826 
202	385  	503      	5895    	0.2	0.790981	0.942989	0.187028	0  	0.584108	0.650617	0.146075 	0.25    	0.515101	1  	0.177646
203	358  	511      	5895    	0.2	0.79115 	0.942989	0.186607	0  	0.584192	0.650617	0.146067 	0.25    	0.51466 	1  	0.177428
204	387  	544      	5895    	0.2	0.791007	0.942989	0.186584	0  	0.584228	0.650617	0.146069 	0.25    	0.515483	1  	0.176871
205	354  	467      	5895    	0.2	0.790947	0.942989	0.186828	0  	0.584195	0.650617	0.146056 	0.25    	0.515074	1  	0.177536
206	357  	484      	5895    	0.2	0.790837	0.942989	0.186762	0  	0.584205	0.650617	0.146056 	0.25    	0.515301	1  	0.177388
207	373  	497      	5895    	0.2	0.792511	0.942989	0.184831	0  	0.585571	0.650617	0.143754 	0.25    	0.514062	1  	0.176062
208	368  	513      	5895    	0.2	0.792152	0.942989	0.186338	0  	0.584523	0.650617	0.146078 	0.25    	0.514481	1  	0.17712 
209	359  	493      	5895    	0.2	0.790822	0.942989	0.186716	0  	0.584292	0.650617	0.146082 	0.242536	0.515199	1  	0.177381
210	363  	502      	5895    	0.2	0.791892	0.942989	0.186033	0  	0.58476 	0.650617	0.14615  	0.242536	0.51623 	1  	0.175601
211	361  	490      	5895    	0.2	0.791219	0.942989	0.186807	0  	0.584176	0.650617	0.146035 	0.25    	0.516452	1  	0.177325
212	356  	518      	5895    	0.2	0.790408	0.942989	0.1869  	0  	0.583993	0.650617	0.146028 	0.25    	0.517146	1  	0.177243
213	365  	508      	5895    	0.2	0.790654	0.942989	0.186975	0  	0.584054	0.650617	0.146046 	0.25    	0.516604	1  	0.177772
214	359  	490      	5895    	0.2	0.790927	0.942989	0.186655	0  	0.58412 	0.650617	0.146026 	0.25    	0.516752	1  	0.177769
215	369  	500      	5895    	0.2	0.790545	0.942989	0.186936	0  	0.583999	0.650617	0.146025 	0.25    	0.517105	1  	0.178149
216	353  	510      	5895    	0.2	0.795024	0.942989	0.181462	0  	0.588047	0.650617	0.141544 	0.25    	0.514839	1  	0.172186
217	358  	507      	5895    	0.2	0.791148	0.942989	0.186865	0  	0.584079	0.650617	0.145999 	0.25    	0.518141	1  	0.176116
218	369  	491      	5895    	0.2	0.79152 	0.942989	0.186363	0  	0.584178	0.650617	0.145999 	0.25    	0.519193	1  	0.174491
219	350  	530      	5895    	0.2	0.791547	0.942989	0.186453	0  	0.584232	0.650617	0.146013 	0.25    	0.519454	1  	0.17414 
220	370  	532      	5895    	0.2	0.791382	0.942989	0.186731	0  	0.584068	0.650617	0.146014 	0.25    	0.517276	1  	0.177237
221	380  	506      	5895    	0.2	0.791139	0.942989	0.191011	0  	0.582644	0.650617	0.148513 	0.25    	0.514511	1  	0.180657
222	382  	546      	5895    	0.2	0.790333	0.942989	0.192516	0  	0.581618	0.650617	0.150836 	0.25    	0.513662	1  	0.18251 
223	359  	486      	5895    	0.2	0.791036	0.942989	0.190115	0  	0.582894	0.650617	0.148524 	0.25    	0.514951	1  	0.179721
224	350  	481      	5895    	0.2	0.790517	0.942989	0.186612	0  	0.584171	0.650617	0.146075 	0.25    	0.519184	1  	0.17551 
225	373  	550      	5895    	0.2	0.791318	0.942989	0.186485	0  	0.584151	0.650617	0.146021 	0.25    	0.518313	1  	0.175344
226	382  	509      	5895    	0.2	0.790503	0.942989	0.186644	0  	0.583854	0.650617	0.145964 	0.25    	0.519352	1  	0.176268
227	362  	498      	5895    	0.2	0.791393	0.942989	0.186573	0  	0.584289	0.650617	0.146071 	0.25    	0.516682	1  	0.177584
228	369  	491      	5895    	0.2	0.791343	0.942989	0.186758	0  	0.584272	0.650617	0.146064 	0.25    	0.514183	1  	0.17976 
229	381  	544      	5895    	0.2	0.791555	0.942989	0.186712	0  	0.58431 	0.650617	0.146083 	0.25    	0.514049	1  	0.179325
230	368  	527      	5895    	0.2	0.791484	0.942989	0.186681	0  	0.58421 	0.650617	0.146041 	0.25    	0.516998	1  	0.176729
231	371  	520      	5895    	0.2	0.791826	0.942989	0.186248	0  	0.584472	0.650617	0.146091 	0.25    	0.516276	1  	0.176676
232	371  	507      	5895    	0.2	0.791701	0.942989	0.186204	0  	0.584419	0.650617	0.146082 	0.25    	0.515105	1  	0.177869
233	359  	537      	5895    	0.2	0.790851	0.942989	0.186758	0  	0.584095	0.650617	0.146064 	0.25    	0.513955	1  	0.18006 
234	355  	506      	5895    	0.2	0.790469	0.942989	0.186652	0  	0.584126	0.650617	0.146068 	0.25    	0.514655	1  	0.179456
235	378  	562      	5895    	0.2	0.791792	0.942989	0.184842	0  	0.585357	0.650617	0.143721 	0.25    	0.512091	1  	0.179348
236	363  	481      	5895    	0.2	0.791173	0.942989	0.186966	0  	0.584101	0.651251	0.146067 	0.25    	0.511873	1  	0.182174
237	352  	502      	5895    	0.2	0.791512	0.942989	0.186848	0  	0.584249	0.651251	0.146061 	0.25    	0.512024	1  	0.18122 
238	359  	520      	5895    	0.2	0.791033	0.942989	0.186943	0  	0.584162	0.651251	0.146087 	0.25    	0.510995	1  	0.182225
239	353  	507      	5895    	0.2	0.791284	0.942989	0.18661 	0  	0.584209	0.651251	0.146056 	0.25    	0.511521	1  	0.181992
240	355  	521      	5895    	0.2	0.793859	0.942989	0.183344	0  	0.587016	0.651251	0.144028 	0.25    	0.50715 	1  	0.180223
241	365  	488      	5895    	0.2	0.794047	0.942989	0.183288	0  	0.586986	0.651251	0.144022 	0.25    	0.510517	1  	0.177655
242	377  	541      	5895    	0.2	0.791963	0.942989	0.184965	0  	0.585432	0.651251	0.143746 	0.25    	0.511652	1  	0.17979 
243	380  	547      	5895    	0.2	0.791942	0.942989	0.186927	0  	0.584221	0.651251	0.146051 	0.25    	0.513713	1  	0.180008
244	356  	489      	5895    	0.2	0.791676	0.942989	0.186778	0  	0.584212	0.651251	0.146061 	0.25    	0.51397 	1  	0.179885
245	381  	514      	5895    	0.2	0.791622	0.942989	0.187188	0  	0.584121	0.650617	0.14607  	0.25    	0.512363	1  	0.181004
246	365  	532      	5895    	0.2	0.791577	0.942989	0.186736	0  	0.584172	0.650617	0.146038 	0.25    	0.513459	1  	0.179863
247	359  	499      	5895    	0.2	0.793541	0.942989	0.184831	0  	0.585638	0.650617	0.143721 	0.25    	0.511346	1  	0.179122
248	360  	497      	5895    	0.2	0.791179	0.942989	0.18706 	0  	0.584041	0.650617	0.14604  	0.25    	0.515284	1  	0.17943 
249	365  	490      	5895    	0.2	0.791353	0.942989	0.187145	0  	0.583908	0.650617	0.145994 	0.25    	0.515018	1  	0.179614
250	362  	513      	5895    	0.2	0.791677	0.942989	0.186786	0  	0.584076	0.650617	0.145997 	0.25    	0.515824	1  	0.178207
251	370  	543      	5895    	0.2	0.793606	0.942989	0.18525 	0  	0.58527 	0.650617	0.143629 	0.25    	0.513425	1  	0.177785
252	351  	473      	5895    	0.2	0.794992	0.942989	0.183225	0  	0.587157	0.650617	0.144026 	0.242536	0.511931	1  	0.176309
253	373  	549      	5895    	0.2	0.798831	0.942989	0.178593	0  	0.589735	0.650617	0.139071 	0.25    	0.511608	1  	0.171318
254	381  	514      	5895    	0.2	0.796018	0.942989	0.183645	0  	0.586092	0.650617	0.143656 	0.25    	0.513961	1  	0.175499
255	361  	509      	5895    	0.2	0.79678 	0.942989	0.18195 	0  	0.58714 	0.650617	0.141234 	0.25    	0.513964	1  	0.174287
256	343  	494      	5895    	0.2	0.7969  	0.942989	0.181847	0  	0.587242	0.650617	0.14126  	0.25    	0.514564	1  	0.173792
257	370  	492      	5895    	0.2	0.795539	0.942989	0.183974	0  	0.585978	0.650617	0.143644 	0.25    	0.515665	1  	0.174376
258	365  	495      	5895    	0.2	0.797605	0.942989	0.181772	0  	0.587472	0.650617	0.141282 	0.25    	0.515041	1  	0.171812
259	346  	478      	5895    	0.2	0.79548 	0.942989	0.183877	0  	0.585999	0.650617	0.143653 	0.25    	0.516327	1  	0.173727
260	368  	545      	5895    	0.2	0.797585	0.942989	0.181809	0  	0.587326	0.650617	0.141246 	0.25    	0.513878	1  	0.172902
261	383  	502      	5895    	0.2	0.794501	0.942989	0.184316	0  	0.585564	0.650617	0.143615 	0.25    	0.516613	1  	0.174654
262	361  	494      	5895    	0.2	0.795665	0.942989	0.183987	0  	0.585868	0.650617	0.143613 	0.25    	0.516152	1  	0.174188
263	364  	495      	5895    	0.2	0.797063	0.942989	0.182091	0  	0.587124	0.650617	0.141214 	0.25    	0.514434	1  	0.173088
264	360  	491      	5895    	0.2	0.796923	0.942989	0.182042	0  	0.58708 	0.650617	0.141199 	0.25    	0.515226	1  	0.172852
265	378  	513      	5895    	0.2	0.797928	0.942989	0.181356	0  	0.586974	0.650617	0.141134 	0.25    	0.515628	1  	0.171966
266	367  	513      	5895    	0.2	0.800535	0.942989	0.176391	0  	0.588741	0.650617	0.135951 	0.25    	0.515635	1  	0.168838
267	360  	515      	5895    	0.2	0.802253	0.942989	0.172817	0  	0.59115 	0.650617	0.133598 	0.235702	0.514945	1  	0.165512
268	381  	541      	5895    	0.2	0.801166	0.942989	0.175004	0  	0.58978 	0.650617	0.13614  	0.235702	0.515375	1  	0.167444
269	379  	532      	5895    	0.2	0.799836	0.942989	0.178282	0  	0.587582	0.650617	0.138441 	0.25    	0.516569	1  	0.170292
270	377  	530      	5895    	0.2	0.800095	0.942989	0.178115	0  	0.587243	0.650617	0.138379 	0.25    	0.51735 	1  	0.169084
271	371  	511      	5895    	0.2	0.802896	0.942989	0.17516 	0  	0.587982	0.650617	0.135642 	0.25    	0.515519	1  	0.167291
272	364  	523      	5895    	0.2	0.802279	0.942989	0.175437	0  	0.587806	0.650617	0.135622 	0.25    	0.516933	1  	0.166897
273	367  	510      	5895    	0.2	0.802153	0.942989	0.175326	0  	0.587808	0.650617	0.135631 	0.25    	0.517303	1  	0.16641 
274	367  	533      	5895    	0.2	0.801934	0.942989	0.175249	0  	0.587958	0.650617	0.135673 	0.25    	0.514819	1  	0.16881 
275	374  	554      	5895    	0.2	0.802035	0.942989	0.175231	0  	0.587907	0.650617	0.135669 	0.25    	0.513885	1  	0.170274
276	363  	523      	5895    	0.2	0.803717	0.942989	0.173012	0  	0.589435	0.650617	0.133133 	0.25    	0.511171	1  	0.169829
277	344  	498      	5895    	0.2	0.801611	0.942989	0.175106	0  	0.587866	0.650617	0.135651 	0.25    	0.513593	1  	0.17088 
278	349  	499      	5895    	0.2	0.803891	0.942989	0.173494	0  	0.589092	0.650617	0.13307  	0.25    	0.515383	1  	0.165619
279	358  	498      	5895    	0.2	0.80431 	0.942989	0.171993	0  	0.590443	0.650617	0.133351 	0.223607	0.513372	1  	0.165348
280	361  	497      	5895    	0.2	0.805841	0.942989	0.17145 	0  	0.590609	0.650617	0.133318 	0.223607	0.512864	1  	0.164821
281	376  	525      	5895    	0.2	0.804892	0.942989	0.172161	0  	0.590289	0.650617	0.133295 	0.223607	0.51295 	1  	0.16617 
282	356  	487      	5895    	0.2	0.80487 	0.942989	0.172145	0  	0.590341	0.650617	0.133319 	0.223607	0.513388	1  	0.165818
283	364  	502      	5895    	0.2	0.804948	0.942989	0.172191	0  	0.59042 	0.650617	0.133347 	0.223607	0.511986	1  	0.167283
284	355  	499      	5895    	0.2	0.805252	0.944239	0.171884	0  	0.590572	0.650617	0.133337 	0.223607	0.512673	1  	0.1658  
285	354  	508      	5895    	0.2	0.807325	0.944239	0.169525	0  	0.591914	0.650617	0.130688 	0.218218	0.511375	1  	0.163697
286	355  	495      	5895    	0.2	0.807097	0.944239	0.169589	0  	0.592032	0.650617	0.130719 	0.25    	0.510514	1  	0.164083
287	348  	520      	5895    	0.2	0.80668 	0.944239	0.16964 	0  	0.591825	0.650617	0.130727 	0.25    	0.510994	1  	0.164306
288	354  	514      	5895    	0.2	0.805095	0.944239	0.172241	0  	0.590407	0.650788	0.133345 	0.25    	0.511903	1  	0.166475
289	357  	484      	5895    	0.2	0.805394	0.944239	0.171898	0  	0.5906  	0.650788	0.133353 	0.235702	0.511102	1  	0.166643
290	379  	540      	5895    	0.2	0.804962	0.944239	0.172215	0  	0.590164	0.650788	0.133264 	0.235702	0.512445	1  	0.166505
291	360  	495      	5895    	0.2	0.805841	0.944239	0.171579	0  	0.590622	0.650788	0.133317 	0.235702	0.511088	1  	0.166997
292	389  	527      	5895    	0.2	0.804389	0.944239	0.172019	0  	0.590291	0.650788	0.133305 	0.235702	0.512583	1  	0.16707 
293	354  	498      	5895    	0.2	0.804515	0.944239	0.172099	0  	0.590367	0.650788	0.133334 	0.25    	0.510043	1  	0.169357
294	352  	457      	5895    	0.2	0.806156	0.944239	0.169982	0  	0.591681	0.650788	0.13071  	0.25    	0.510744	1  	0.165405
295	377  	524      	5895    	0.2	0.804859	0.944239	0.171644	0  	0.590548	0.650617	0.133343 	0.25    	0.512555	1  	0.165725
296	353  	497      	5895    	0.2	0.804855	0.944239	0.171788	0  	0.590531	0.650617	0.133335 	0.25    	0.512725	1  	0.165394
297	381  	515      	5895    	0.2	0.807026	0.944239	0.16935 	0  	0.591952	0.650617	0.130705 	0.25    	0.510358	1  	0.164659
298	372  	477      	5895    	0.2	0.806625	0.944239	0.169301	0  	0.592026	0.650617	0.13073  	0.25    	0.509797	1  	0.16499 
299	364  	539      	5895    	0.2	0.806074	0.944239	0.169517	0  	0.591956	0.650617	0.130753 	0.25    	0.509303	1  	0.165919
300	382  	543      	5895    	0.2	0.805316	0.944239	0.17186 	0  	0.590762	0.650617	0.133397 	0.25    	0.511109	1  	0.166797
301	376  	549      	5895    	0.2	0.805813	0.944239	0.1699  	0  	0.59161 	0.650617	0.130699 	0.25    	0.511929	1  	0.164749
302	368  	512      	5895    	0.2	0.806269	0.944239	0.169742	0  	0.59191 	0.650617	0.130727 	0.25    	0.510639	1  	0.165194
303	369  	516      	5895    	0.2	0.805026	0.944239	0.171685	0  	0.590552	0.650617	0.13336  	0.25    	0.510847	1  	0.167339
304	382  	554      	5895    	0.2	0.806245	0.944239	0.169562	0  	0.59183 	0.650617	0.13072  	0.25    	0.50985 	1  	0.165734
305	354  	518      	5895    	0.2	0.805099	0.944239	0.171989	0  	0.59058 	0.650617	0.133343 	0.25    	0.510429	1  	0.167486
306	376  	506      	5895    	0.2	0.807018	0.944239	0.169453	0  	0.591993	0.650617	0.130727 	0.242536	0.508393	1  	0.165921
307	376  	547      	5895    	0.2	0.804364	0.944239	0.171596	0  	0.59059 	0.650617	0.133361 	0.25    	0.510365	1  	0.167246
308	368  	532      	5895    	0.2	0.80407 	0.944239	0.171875	0  	0.590506	0.650617	0.133384 	0.25    	0.50912 	1  	0.168551
309	355  	508      	5895    	0.2	0.805111	0.944239	0.171663	0  	0.590518	0.651251	0.133354 	0.25    	0.508693	1  	0.168779
310	371  	513      	5895    	0.2	0.804692	0.944239	0.171666	0  	0.590595	0.651251	0.133354 	0.25    	0.510095	1  	0.167754
311	360  	548      	5895    	0.2	0.804687	0.944239	0.172101	0  	0.590455	0.651251	0.133356 	0.25    	0.509758	1  	0.168271
312	360  	514      	5895    	0.2	0.805849	0.944239	0.171589	0  	0.590765	0.651251	0.133369 	0.25    	0.507195	1  	0.169006
313	363  	506      	5895    	0.2	0.80456 	0.944239	0.172053	0  	0.590418	0.651251	0.133358 	0.25    	0.507905	1  	0.169955
314	366  	500      	5895    	0.2	0.804125	0.944239	0.171958	0  	0.590434	0.651251	0.133359 	0.25    	0.508956	1  	0.169203
315	358  	502      	5895    	0.2	0.802123	0.944239	0.172855	0  	0.591232	0.651251	0.133632 	0.25    	0.508458	1  	0.171439
316	375  	564      	5895    	0.2	0.802761	0.944239	0.173034	0  	0.591382	0.651251	0.133666 	0.25    	0.509743	1  	0.169594
317	377  	544      	5895    	0.2	0.801521	0.944239	0.175225	0  	0.589839	0.651251	0.136143 	0.25    	0.512898	1  	0.170776
318	373  	540      	5895    	0.2	0.801234	0.944239	0.175041	0  	0.590158	0.651251	0.136251 	0.25    	0.509837	1  	0.172902
319	379  	510      	5895    	0.2	0.800751	0.944239	0.174877	0  	0.590078	0.651251	0.136231 	0.25    	0.509175	1  	0.173876
320	354  	484      	5895    	0.2	0.800989	0.945489	0.174563	0  	0.590317	0.651251	0.136248 	0.25    	0.508952	1  	0.173103
321	366  	491      	5895    	0.2	0.801466	0.945489	0.174601	0  	0.590204	0.651251	0.136224 	0.25    	0.509152	1  	0.173545
322	362  	493      	5895    	0.2	0.800873	0.944239	0.17492 	0  	0.590148	0.651251	0.136241 	0.25    	0.50956 	1  	0.172935
323	362  	521      	5895    	0.2	0.801721	0.944239	0.174931	0  	0.590076	0.651251	0.136164 	0.25    	0.51178 	1  	0.171255
324	357  	524      	5895    	0.2	0.802865	0.944239	0.172756	0  	0.59144 	0.651251	0.133624 	0.25    	0.510448	1  	0.16998 
325	373  	536      	5895    	0.2	0.802157	0.944239	0.172767	0  	0.591241	0.651251	0.13361  	0.25    	0.511477	1  	0.169072
326	379  	503      	5895    	0.2	0.801309	0.944239	0.174545	0  	0.590122	0.651251	0.136183 	0.25    	0.51192 	1  	0.170838
327	366  	528      	5895    	0.2	0.801074	0.944239	0.174947	0  	0.590075	0.651251	0.136216 	0.25    	0.51081 	1  	0.172075
328	366  	536      	5895    	0.2	0.801599	0.944239	0.174724	0  	0.590034	0.651251	0.13616  	0.25    	0.510608	1  	0.172267
329	362  	523      	5895    	0.2	0.803328	0.944239	0.172864	0  	0.591399	0.651251	0.133619 	0.25    	0.507284	1  	0.172431
330	374  	507      	5895    	0.2	0.801598	0.944239	0.174749	0  	0.59    	0.651251	0.136147 	0.25    	0.510453	1  	0.17216 
331	362  	499      	5895    	0.2	0.802772	0.944239	0.173059	0  	0.591195	0.651251	0.133604 	0.25    	0.50956 	1  	0.170844
332	362  	522      	5895    	0.2	0.800914	0.944239	0.174965	0  	0.589926	0.651251	0.136176 	0.25    	0.511078	1  	0.172138
333	367  	527      	5895    	0.2	0.802396	0.944239	0.172978	0  	0.59112 	0.651251	0.13358  	0.25    	0.509653	1  	0.170842
334	371  	539      	5895    	0.2	0.800978	0.944239	0.174978	0  	0.590009	0.651251	0.136204 	0.242536	0.508687	1  	0.173611
335	366  	544      	5895    	0.2	0.80305 	0.944239	0.172655	0  	0.591505	0.651251	0.13367  	0.242536	0.50684 	1  	0.172268
336	358  	535      	5895    	0.2	0.801699	0.944239	0.174698	0  	0.590149	0.651251	0.136208 	0.25    	0.509383	1  	0.171942
337	365  	518      	5895    	0.2	0.803587	0.944239	0.172971	0  	0.591398	0.651251	0.133629 	0.25    	0.509389	1  	0.170449
338	365  	503      	5895    	0.2	0.803117	0.944239	0.173353	0  	0.59122 	0.650617	0.133595 	0.25    	0.511712	1  	0.168697
339	380  	548      	5895    	0.2	0.802828	0.944239	0.173224	0  	0.591177	0.651251	0.133594 	0.25    	0.511011	1  	0.169245
340	380  	544      	5895    	0.2	0.801484	0.945489	0.175284	0  	0.589872	0.650617	0.136151 	0.25    	0.511797	1  	0.170924
341	365  	548      	5895    	0.2	0.802178	0.945489	0.174972	0  	0.590142	0.650617	0.136193 	0.25    	0.511143	1  	0.170746
342	376  	526      	5895    	0.2	0.803018	0.945489	0.174824	0  	0.590328	0.650617	0.136208 	0.25    	0.510304	1  	0.170886
343	371  	529      	5895    	0.2	0.802904	0.945489	0.174737	0  	0.590368	0.650617	0.136226 	0.25    	0.510216	1  	0.170708
344	355  	491      	5895    	0.2	0.802182	0.945489	0.174908	0  	0.590087	0.650617	0.136183 	0.25    	0.511659	1  	0.170307
345	363  	499      	5895    	0.2	0.802811	0.945489	0.174819	0  	0.590277	0.650617	0.136193 	0.25    	0.51089 	1  	0.170549
346	374  	531      	5895    	0.2	0.802567	0.945489	0.17473 	0  	0.589871	0.650617	0.136102 	0.25    	0.51118 	1  	0.170494
347	367  	545      	5895    	0.2	0.806396	0.944239	0.169835	0  	0.591721	0.650617	0.130679 	0.25    	0.510021	1  	0.165894
348	358  	500      	5895    	0.2	0.805388	0.944239	0.17195 	0  	0.590523	0.650617	0.133334 	0.25    	0.509809	1  	0.167674
349	371  	511      	5895    	0.2	0.80598 	0.944239	0.171653	0  	0.590693	0.650617	0.133342 	0.25    	0.50839 	1  	0.168349
350	378  	532      	5895    	0.2	0.805262	0.944239	0.171876	0  	0.590494	0.650617	0.133327 	0.25    	0.510902	1  	0.16714 
351	348  	472      	5895    	0.2	0.805295	0.944239	0.171746	0  	0.590466	0.650617	0.133312 	0.25    	0.511369	1  	0.166188
352	374  	533      	5895    	0.2	0.804708	0.944239	0.17176 	0  	0.59033 	0.650617	0.133257 	0.25    	0.513859	1  	0.164477
353	353  	478      	5895    	0.2	0.804235	0.944239	0.171909	0  	0.590197	0.650617	0.133268 	0.25    	0.513466	1  	0.16528 
354	372  	514      	5895    	0.2	0.804602	0.944239	0.171529	0  	0.590465	0.650617	0.133316 	0.25    	0.511089	1  	0.167074
355	362  	518      	5895    	0.2	0.804791	0.946108	0.172243	0  	0.590322	0.650617	0.133302 	0.25    	0.511868	1  	0.167749
356	338  	503      	5895    	0.2	0.804762	0.944239	0.172091	0  	0.590118	0.650617	0.133244 	0.25    	0.51362 	1  	0.165648
357	363  	535      	5895    	0.2	0.805508	0.944239	0.171866	0  	0.59043 	0.650617	0.133288 	0.25    	0.513734	1  	0.164603
358	370  	542      	5895    	0.2	0.806069	0.944239	0.171548	0  	0.590562	0.650617	0.133288 	0.25    	0.513649	1  	0.164328
359	376  	502      	5895    	0.2	0.804476	0.944239	0.171931	0  	0.590136	0.650617	0.133251 	0.25    	0.515554	1  	0.16389 
360	378  	549      	5895    	0.2	0.806659	0.944239	0.169687	0  	0.591608	0.650617	0.130646 	0.25    	0.512222	1  	0.163653
361	339  	511      	5895    	0.2	0.805226	0.944239	0.171865	0  	0.590334	0.650617	0.133261 	0.25    	0.514222	1  	0.16423 
362	349  	478      	5895    	0.2	0.805606	0.944239	0.17209 	0  	0.590276	0.650617	0.13324  	0.25    	0.5131  	1  	0.165166
363	378  	516      	5895    	0.2	0.804925	0.944239	0.171919	0  	0.590127	0.650617	0.133188 	0.25    	0.514089	1  	0.164589
364	358  	512      	5895    	0.2	0.805061	0.944239	0.171869	0  	0.590426	0.650617	0.133288 	0.25    	0.51252 	1  	0.165715
365	364  	509      	5895    	0.2	0.804343	0.944239	0.171997	0  	0.590203	0.650617	0.133272 	0.25    	0.513953	1  	0.16504 
366	369  	503      	5895    	0.2	0.806036	0.944239	0.170135	0  	0.591562	0.650617	0.130671 	0.25    	0.511495	1  	0.164697
367	358  	488      	5895    	0.2	0.806109	0.944239	0.17016 	0  	0.5916  	0.650617	0.130679 	0.25    	0.511183	1  	0.164769
368	369  	529      	5895    	0.2	0.805916	0.944239	0.170071	0  	0.591683	0.650617	0.130712 	0.25    	0.509698	1  	0.165827
369	373  	520      	5895    	0.2	0.804744	0.944239	0.172176	0  	0.59044 	0.650617	0.133346 	0.25    	0.510777	1  	0.167134
370	360  	527      	5895    	0.2	0.801582	0.944239	0.175292	0  	0.589981	0.650617	0.136182 	0.25    	0.513548	1  	0.169632
371	367  	521      	5895    	0.2	0.802672	0.944239	0.173121	0  	0.591213	0.650617	0.13361  	0.25    	0.511634	1  	0.169387
372	379  	537      	5895    	0.2	0.802889	0.944239	0.173242	0  	0.591135	0.650617	0.133579 	0.25    	0.51198 	1  	0.169093
373	349  	494      	5895    	0.2	0.801777	0.944239	0.174992	0  	0.590055	0.650617	0.136154 	0.25    	0.513126	1  	0.169559
374	363  	519      	5895    	0.2	0.801242	0.944239	0.175116	0  	0.59001 	0.650617	0.13619  	0.242536	0.51317 	1  	0.170007
375	351  	501      	5895    	0.2	0.801973	0.944239	0.174831	0  	0.590122	0.650617	0.136191 	0.25    	0.512834	1  	0.169539
376	353  	495      	5895    	0.2	0.801402	0.944239	0.175192	0  	0.590082	0.650617	0.136216 	0.25    	0.512102	1  	0.170962
377	346  	507      	5895    	0.2	0.80328 	0.944239	0.172799	0  	0.591382	0.650617	0.133617 	0.25    	0.511477	1  	0.168617
378	365  	527      	5895    	0.2	0.801725	0.944239	0.175255	0  	0.590069	0.650617	0.136214 	0.25    	0.511391	1  	0.171202
