
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 42
Generations completed = 65
Generations completed = 88
Generations completed = 112
Generations completed = 136
Generations completed = 160
Generations completed = 186
Generations completed = 211
Generations completed = 235
Generations completed = 257
Generations completed = 282
Generations completed = 306
Generations completed = 331
Generations completed = 357
Generations completed = 392
Generations completed = 430
Generations completed = 468
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
185	370  	532      	5893    	0.2	0.82407 	0.951075	0.168512	0  	0.588326	0.644351	0.141812 	0.235702	0.475031	1  	0.1749  
186	366  	499      	5893    	0.2	0.82408 	0.951075	0.166109	0  	0.588885	0.644351	0.139153 	0.25    	0.478092	1  	0.172692
187	380  	518      	5893    	0.2	0.823558	0.951075	0.163232	0  	0.589971	0.644351	0.136554 	0.25    	0.480625	1  	0.170683
188	380  	541      	5893    	0.2	0.82345 	0.951075	0.163147	0  	0.590005	0.644351	0.136567 	0.25    	0.480928	1  	0.170551
189	364  	527      	5893    	0.2	0.823169	0.951075	0.163014	0  	0.590037	0.644351	0.136591 	0.25    	0.480972	1  	0.170494
190	359  	492      	5893    	0.2	0.818263	0.951075	0.167608	0  	0.587398	0.644351	0.14158  	0.25    	0.485309	1  	0.175008
191	366  	521      	5893    	0.2	0.819813	0.951075	0.16537 	0  	0.588796	0.644351	0.139159 	0.25    	0.483178	1  	0.173599
192	371  	541      	5893    	0.2	0.822228	0.951075	0.162687	0  	0.590751	0.644351	0.136807 	0.25    	0.478345	1  	0.171458
193	364  	496      	5893    	0.2	0.824966	0.951075	0.159859	0  	0.592645	0.644351	0.134361 	0.25    	0.474553	1  	0.168108
194	351  	506      	5893    	0.2	0.824897	0.951075	0.159858	0  	0.592648	0.644351	0.134363 	0.25    	0.475913	1  	0.168108
195	354  	501      	5893    	0.2	0.824901	0.951075	0.159996	0  	0.592694	0.644351	0.13436  	0.25    	0.475934	1  	0.16813 
196	373  	503      	5893    	0.2	0.825268	0.951075	0.159993	0  	0.592573	0.644351	0.134338 	0.25    	0.475449	1  	0.168389
197	354  	493      	5893    	0.2	0.825239	0.951075	0.159746	0  	0.59253 	0.644351	0.134308 	0.25    	0.475342	1  	0.168418
198	380  	522      	5893    	0.2	0.829055	0.951075	0.160954	0  	0.592489	0.644351	0.134389 	0.229416	0.467113	1  	0.170147
199	368  	533      	5893    	0.2	0.827547	0.951075	0.163403	0  	0.591744	0.644351	0.137039 	0.223607	0.467344	1  	0.172079
200	369  	540      	5893    	0.2	0.829284	0.951075	0.16031 	0  	0.592096	0.644351	0.134309 	0.223607	0.467768	1  	0.168854
201	367  	517      	5893    	0.2	0.827339	0.951075	0.163353	0  	0.591866	0.644351	0.137083 	0.25    	0.466099	1  	0.17231 
202	345  	494      	5893    	0.2	0.825076	0.951075	0.160122	0  	0.59259 	0.644351	0.134346 	0.25    	0.471675	1  	0.169935
203	375  	519      	5893    	0.2	0.825656	0.951075	0.159963	0  	0.592671	0.644351	0.134358 	0.25    	0.47082 	1  	0.170098
204	382  	540      	5893    	0.2	0.827347	0.951075	0.163375	0  	0.591816	0.644351	0.137072 	0.242536	0.465421	1  	0.172631
205	346  	473      	5893    	0.2	0.824978	0.951075	0.16021 	0  	0.592211	0.644351	0.13424  	0.25    	0.472926	1  	0.170143
206	354  	487      	5893    	0.2	0.824156	0.951075	0.163454	0  	0.590189	0.644351	0.136621 	0.25    	0.476528	1  	0.172341
207	383  	494      	5893    	0.2	0.828068	0.951075	0.1578  	0  	0.593449	0.644351	0.131562 	0.25    	0.473277	1  	0.167133
208	374  	500      	5893    	0.2	0.827322	0.951075	0.157725	0  	0.593033	0.644351	0.131487 	0.25    	0.476126	1  	0.165573
209	374  	490      	5893    	0.2	0.827729	0.951075	0.157019	0  	0.592259	0.644351	0.131337 	0.25    	0.478425	1  	0.163952
210	369  	495      	5893    	0.2	0.828295	0.951075	0.154344	0  	0.593543	0.644351	0.128654 	0.25    	0.478222	1  	0.161986
211	382  	507      	5893    	0.2	0.825776	0.951075	0.16015 	0  	0.592056	0.644351	0.134192 	0.25    	0.477305	1  	0.167633
212	360  	508      	5893    	0.2	0.82792 	0.951075	0.163484	0  	0.591266	0.644351	0.136904 	0.25    	0.470927	1  	0.170683
213	371  	512      	5893    	0.2	0.825303	0.951075	0.160575	0  	0.59175 	0.644351	0.134183 	0.25    	0.478147	1  	0.168134
214	363  	495      	5893    	0.2	0.825648	0.951075	0.160709	0  	0.591709	0.644351	0.134163 	0.25    	0.477237	1  	0.168364
215	365  	489      	5893    	0.2	0.826929	0.951075	0.164   	0  	0.591352	0.644351	0.137082 	0.235702	0.471962	1  	0.171527
216	388  	517      	5893    	0.2	0.823839	0.951075	0.161219	0  	0.591096	0.644351	0.134201 	0.25    	0.481504	1  	0.167609
217	352  	505      	5893    	0.2	0.818025	0.951075	0.16178 	0  	0.589288	0.644351	0.131874 	0.25    	0.4888  	1  	0.168788
218	366  	506      	5893    	0.2	0.819542	0.951075	0.164045	0  	0.589148	0.644351	0.132199 	0.235702	0.48222 	1  	0.172657
219	384  	525      	5893    	0.2	0.818458	0.951075	0.166047	0  	0.588098	0.644351	0.13479  	0.235702	0.481949	1  	0.17442 
220	357  	526      	5893    	0.2	0.82043 	0.951075	0.162731	0  	0.588455	0.644351	0.131942 	0.25    	0.484378	1  	0.169401
221	359  	511      	5893    	0.2	0.816551	0.951075	0.162402	0  	0.588845	0.644351	0.131995 	0.25    	0.487639	1  	0.170854
222	382  	534      	5893    	0.2	0.817254	0.951075	0.160312	0  	0.590059	0.644351	0.129346 	0.25    	0.486684	1  	0.169893
223	363  	497      	5893    	0.2	0.817035	0.951075	0.162219	0  	0.589133	0.644351	0.131996 	0.25    	0.487028	1  	0.170617
224	341  	471      	5893    	0.2	0.818581	0.951075	0.159865	0  	0.590119	0.644402	0.129292 	0.25    	0.485762	1  	0.169792
225	375  	525      	5893    	0.2	0.820844	0.951075	0.15684 	0  	0.591151	0.644402	0.126476 	0.25    	0.485015	1  	0.166934
226	369  	513      	5893    	0.2	0.818449	0.951075	0.159026	0  	0.589793	0.644351	0.129162 	0.25    	0.487449	1  	0.168052
227	363  	482      	5893    	0.2	0.821381	0.951075	0.160142	0  	0.59013 	0.644351	0.129357 	0.218218	0.481585	1  	0.16957 
228	372  	499      	5893    	0.2	0.815951	0.951075	0.162377	0  	0.588944	0.644351	0.132052 	0.25    	0.487559	1  	0.171664
229	374  	550      	5893    	0.2	0.817046	0.951075	0.160015	0  	0.590125	0.644351	0.129385 	0.25    	0.486519	1  	0.169815
230	355  	512      	5893    	0.2	0.815826	0.951075	0.16246 	0  	0.58896 	0.644351	0.132052 	0.25    	0.486741	1  	0.172005
231	362  	530      	5893    	0.2	0.816571	0.951075	0.161973	0  	0.589241	0.644351	0.132045 	0.25    	0.486262	1  	0.171729
232	367  	517      	5893    	0.2	0.816632	0.951075	0.162303	0  	0.58927 	0.644351	0.132068 	0.25    	0.48614 	1  	0.172287
233	368  	537      	5893    	0.2	0.818264	0.951075	0.160065	0  	0.590389	0.644351	0.129446 	0.25    	0.483856	1  	0.17131 
234	366  	519      	5893    	0.2	0.818736	0.951075	0.163686	0  	0.589176	0.644351	0.132235 	0.25    	0.480471	1  	0.174016
235	374  	546      	5893    	0.2	0.815992	0.951075	0.162491	0  	0.5889  	0.644351	0.13205  	0.25    	0.48758 	1  	0.172263
236	341  	486      	5893    	0.2	0.816014	0.951075	0.162474	0  	0.589142	0.644351	0.132121 	0.25    	0.485999	1  	0.172849
237	364  	493      	5893    	0.2	0.815334	0.951075	0.165656	0  	0.587206	0.644351	0.134604 	0.25    	0.484838	1  	0.176215
238	354  	503      	5893    	0.2	0.814537	0.951075	0.165982	0  	0.587087	0.644351	0.134593 	0.25    	0.485358	1  	0.177111
239	350  	504      	5893    	0.2	0.814422	0.951075	0.165896	0  	0.587073	0.644351	0.134582 	0.25    	0.486304	1  	0.176703
240	381  	538      	5893    	0.2	0.815241	0.951075	0.165841	0  	0.587237	0.644351	0.13461  	0.25    	0.484873	1  	0.176835
241	362  	477      	5893    	0.2	0.81514 	0.951075	0.165747	0  	0.587191	0.644351	0.134597 	0.25    	0.485585	1  	0.176425
242	383  	531      	5893    	0.2	0.816127	0.951075	0.163404	0  	0.588552	0.644351	0.131995 	0.25    	0.484662	1  	0.174516
243	355  	516      	5893    	0.2	0.815951	0.951075	0.163181	0  	0.588719	0.644351	0.132037 	0.25    	0.48542 	1  	0.17408 
244	351  	487      	5893    	0.2	0.81617 	0.951075	0.16292 	0  	0.5887  	0.644351	0.132019 	0.25    	0.485542	1  	0.173328
245	351  	503      	5893    	0.2	0.816082	0.951075	0.162528	0  	0.589071	0.644351	0.132099 	0.25    	0.486785	1  	0.1721  
246	384  	539      	5893    	0.2	0.81564 	0.951075	0.162428	0  	0.589166	0.644351	0.132127 	0.25    	0.486714	1  	0.171707
247	362  	481      	5893    	0.2	0.81719 	0.951075	0.162176	0  	0.589491	0.644351	0.132112 	0.25    	0.485696	1  	0.171226
248	370  	506      	5893    	0.2	0.815877	0.951075	0.162562	0  	0.589017	0.644351	0.132085 	0.25    	0.487213	1  	0.171917
249	362  	485      	5893    	0.2	0.817126	0.951075	0.160166	0  	0.590345	0.644351	0.12945  	0.25    	0.487084	1  	0.169958
250	375  	503      	5893    	0.2	0.817964	0.951075	0.159874	0  	0.590529	0.644351	0.129482 	0.25    	0.485475	1  	0.169792
251	376  	528      	5893    	0.2	0.813272	0.951075	0.165433	0  	0.587649	0.644351	0.134753 	0.25    	0.488648	1  	0.175099
252	335  	473      	5893    	0.2	0.815666	0.951075	0.162628	0  	0.588914	0.644351	0.132115 	0.25    	0.486784	1  	0.173077
253	367  	520      	5893    	0.2	0.812689	0.951075	0.165259	0  	0.587634	0.644351	0.134755 	0.25    	0.488724	1  	0.174615
254	379  	513      	5893    	0.2	0.814472	0.951075	0.168704	0  	0.586636	0.644351	0.137431 	0.25    	0.483682	1  	0.177172
255	366  	503      	5893    	0.2	0.813875	0.951075	0.162929	0  	0.588922	0.644351	0.132184 	0.25    	0.488072	1  	0.172899
256	353  	487      	5893    	0.2	0.813545	0.951075	0.165159	0  	0.587631	0.644351	0.134692 	0.25    	0.489651	1  	0.173732
257	358  	490      	5893    	0.2	0.817099	0.951075	0.159934	0  	0.58932 	0.644351	0.129275 	0.25    	0.489591	1  	0.168413
258	367  	495      	5893    	0.2	0.816239	0.951075	0.162561	0  	0.589573	0.644351	0.132247 	0.25    	0.487594	1  	0.170965
259	366  	477      	5893    	0.2	0.816194	0.951075	0.162505	0  	0.589416	0.644351	0.132191 	0.25    	0.488729	1  	0.170636
260	394  	540      	5893    	0.2	0.81297 	0.951075	0.165461	0  	0.587447	0.644351	0.134691 	0.25    	0.489269	1  	0.175101
261	370  	491      	5893    	0.2	0.81428 	0.951075	0.168672	0  	0.586461	0.644461	0.137404 	0.242536	0.484137	1  	0.177847
262	369  	488      	5893    	0.2	0.814742	0.951075	0.16834 	0  	0.586422	0.644351	0.137386 	0.25    	0.484043	1  	0.176841
263	355  	494      	5893    	0.2	0.814884	0.951075	0.168439	0  	0.586643	0.644351	0.137435 	0.25    	0.483013	1  	0.177134
264	358  	486      	5893    	0.2	0.816556	0.951075	0.165923	0  	0.587995	0.644351	0.134874 	0.25    	0.483417	1  	0.174849
265	369  	504      	5893    	0.2	0.817383	0.951075	0.162824	0  	0.58961 	0.644351	0.13227  	0.25    	0.48433 	1  	0.172445
266	363  	527      	5893    	0.2	0.816627	0.951075	0.162366	0  	0.58976 	0.644402	0.132227 	0.25    	0.48505 	1  	0.172419
267	364  	508      	5893    	0.2	0.81607 	0.951075	0.162579	0  	0.589556	0.644351	0.132242 	0.25    	0.486082	1  	0.172488
268	377  	541      	5893    	0.2	0.817204	0.951075	0.162508	0  	0.589644	0.644351	0.13219  	0.25    	0.485149	1  	0.17283 
269	376  	528      	5893    	0.2	0.817007	0.951075	0.162824	0  	0.589645	0.644351	0.132256 	0.25    	0.485611	1  	0.172752
270	389  	539      	5893    	0.2	0.818794	0.951075	0.159933	0  	0.5909  	0.644402	0.129516 	0.25    	0.485381	1  	0.17028 
271	375  	500      	5893    	0.2	0.816156	0.951075	0.162505	0  	0.589405	0.644402	0.132195 	0.25    	0.487591	1  	0.172088
272	356  	523      	5893    	0.2	0.828011	0.951075	0.163544	0  	0.591882	0.644402	0.137114 	0.235702	0.471038	1  	0.17198 
273	370  	504      	5893    	0.2	0.826872	0.951075	0.163504	0  	0.591495	0.644402	0.137083 	0.235702	0.472935	1  	0.172108
274	370  	525      	5893    	0.2	0.824116	0.951075	0.161274	0  	0.590711	0.644768	0.134518 	0.235702	0.479481	1  	0.172948
275	380  	557      	5893    	0.2	0.824194	0.951075	0.158647	0  	0.590282	0.644402	0.131719 	0.242536	0.483142	1  	0.170694
276	364  	513      	5893    	0.2	0.825407	0.951075	0.156095	0  	0.591333	0.644402	0.129025 	0.242536	0.482809	1  	0.168735
277	348  	483      	5893    	0.2	0.82419 	0.951075	0.158449	0  	0.590146	0.644402	0.131658 	0.242536	0.48361 	1  	0.169675
278	347  	492      	5893    	0.2	0.825865	0.951075	0.155813	0  	0.591467	0.644402	0.129019 	0.242536	0.482905	1  	0.168114
279	363  	498      	5893    	0.2	0.824168	0.951075	0.158602	0  	0.590101	0.644402	0.131673 	0.229416	0.484343	1  	0.170475
280	359  	479      	5893    	0.2	0.82257 	0.951075	0.161906	0  	0.589841	0.644402	0.134535 	0.229416	0.483197	1  	0.174614
281	375  	511      	5893    	0.2	0.822978	0.951075	0.161966	0  	0.589631	0.644351	0.13445  	0.229416	0.483673	1  	0.173883
282	372  	502      	5893    	0.2	0.8239  	0.951075	0.159532	0  	0.59057 	0.644351	0.131815 	0.229416	0.483538	1  	0.171851
283	368  	509      	5893    	0.2	0.824504	0.951075	0.159536	0  	0.590657	0.644351	0.131846 	0.229416	0.482457	1  	0.171559
284	358  	490      	5893    	0.2	0.823364	0.951075	0.162111	0  	0.589534	0.644351	0.134505 	0.229416	0.482682	1  	0.174192
285	369  	499      	5893    	0.2	0.825417	0.951075	0.158999	0  	0.590168	0.644351	0.1317   	0.235702	0.482979	1  	0.170514
286	348  	498      	5893    	0.2	0.826486	0.951075	0.156577	0  	0.591302	0.644769	0.129046 	0.25    	0.481957	1  	0.169243
287	353  	521      	5893    	0.2	0.824808	0.951075	0.15609 	0  	0.591103	0.644351	0.128949 	0.25    	0.486009	1  	0.167846
288	364  	503      	5893    	0.2	0.821985	0.951075	0.158513	0  	0.590853	0.644351	0.131767 	0.25    	0.486748	1  	0.170764
289	368  	482      	5893    	0.2	0.821864	0.951075	0.158731	0  	0.590843	0.644351	0.131786 	0.25    	0.486596	1  	0.171192
290	358  	525      	5893    	0.2	0.821648	0.951075	0.158796	0  	0.590597	0.644351	0.131761 	0.25    	0.486909	1  	0.171444
291	356  	486      	5893    	0.2	0.821252	0.951075	0.158615	0  	0.590623	0.644351	0.131769 	0.25    	0.487098	1  	0.171557
292	389  	519      	5893    	0.2	0.822073	0.951075	0.161687	0  	0.589885	0.644351	0.134578 	0.235702	0.483152	1  	0.174415
293	363  	506      	5893    	0.2	0.822669	0.951075	0.161463	0  	0.590141	0.644351	0.134618 	0.235702	0.482081	1  	0.174364
294	339  	451      	5893    	0.2	0.820115	0.951075	0.158331	0  	0.590634	0.644351	0.131765 	0.25    	0.488543	1  	0.17147 
295	380  	510      	5893    	0.2	0.821052	0.951075	0.158797	0  	0.590541	0.644639	0.131746 	0.25    	0.48815 	1  	0.171321
296	339  	499      	5893    	0.2	0.82081 	0.951075	0.158618	0  	0.590723	0.644639	0.131806 	0.25    	0.486198	1  	0.172284
297	359  	503      	5893    	0.2	0.821811	0.951075	0.158788	0  	0.590758	0.644639	0.131809 	0.25    	0.486275	1  	0.171611
298	365  	475      	5893    	0.2	0.821432	0.951075	0.158371	0  	0.590702	0.644639	0.131757 	0.25    	0.487493	1  	0.171057
299	386  	532      	5893    	0.2	0.820381	0.951075	0.158255	0  	0.590748	0.644639	0.131748 	0.25    	0.488333	1  	0.170577
300	372  	540      	5893    	0.2	0.820482	0.951075	0.158013	0  	0.590775	0.644639	0.131775 	0.25    	0.487587	1  	0.17093 
301	368  	525      	5893    	0.2	0.822855	0.951075	0.162475	0  	0.590675	0.644794	0.134756 	0.242536	0.47785 	1  	0.175453
302	360  	525      	5893    	0.2	0.822368	0.951075	0.158418	0  	0.590859	0.644639	0.131771 	0.25    	0.485398	1  	0.169468
303	363  	504      	5893    	0.2	0.823508	0.951075	0.161633	0  	0.589752	0.644639	0.134473 	0.235702	0.483164	1  	0.171513
304	372  	544      	5893    	0.2	0.824958	0.951075	0.158444	0  	0.590507	0.644639	0.131739 	0.235702	0.483327	1  	0.170134
305	370  	534      	5893    	0.2	0.817674	0.951075	0.163655	0  	0.588215	0.644639	0.137037 	0.235702	0.489881	1  	0.175579
306	361  	496      	5893    	0.2	0.82143 	0.951075	0.161203	0  	0.590499	0.644639	0.134656 	0.235702	0.486683	1  	0.173091
307	387  	541      	5893    	0.2	0.822105	0.951075	0.15867 	0  	0.59149 	0.644639	0.131969 	0.25    	0.488541	1  	0.170731
308	351  	525      	5893    	0.2	0.820894	0.951075	0.155577	0  	0.592358	0.644639	0.129175 	0.25    	0.490962	1  	0.168464
309	371  	506      	5893    	0.2	0.820207	0.951075	0.158118	0  	0.591167	0.644639	0.131834 	0.25    	0.492977	1  	0.169228
310	374  	500      	5893    	0.2	0.818565	0.951075	0.160978	0  	0.589736	0.644402	0.134455 	0.25    	0.491692	1  	0.172628
311	363  	542      	5893    	0.2	0.817571	0.951075	0.161105	0  	0.589564	0.644402	0.134456 	0.25    	0.493307	1  	0.172505
312	373  	502      	5893    	0.2	0.8207  	0.951075	0.158681	0  	0.591201	0.644402	0.131898 	0.25    	0.487994	1  	0.172817
313	353  	484      	5893    	0.2	0.820632	0.951075	0.157839	0  	0.591283	0.644402	0.131901 	0.25    	0.49049 	1  	0.170872
314	370  	483      	5893    	0.2	0.821195	0.951075	0.155672	0  	0.592493	0.644402	0.129225 	0.25    	0.490626	1  	0.168889
315	369  	507      	5893    	0.2	0.820057	0.951075	0.157841	0  	0.591169	0.644402	0.131863 	0.25    	0.491911	1  	0.17011 
316	370  	565      	5893    	0.2	0.81928 	0.951075	0.157959	0  	0.591104	0.644402	0.131859 	0.25    	0.492496	1  	0.170361
317	391  	535      	5893    	0.2	0.819585	0.951075	0.158038	0  	0.590901	0.644402	0.131817 	0.25    	0.49256 	1  	0.170152
318	358  	511      	5893    	0.2	0.821753	0.951075	0.155929	0  	0.592173	0.644402	0.129166 	0.25    	0.490182	1  	0.169428
319	374  	529      	5893    	0.2	0.820626	0.951075	0.158032	0  	0.591213	0.644402	0.131884 	0.25    	0.490986	1  	0.170787
320	337  	480      	5893    	0.2	0.820406	0.951075	0.15796 	0  	0.591004	0.644402	0.131844 	0.25    	0.490599	1  	0.170679
321	363  	487      	5893    	0.2	0.819567	0.951075	0.158955	0  	0.591912	0.644402	0.132073 	0.25    	0.488089	1  	0.173637
322	359  	484      	5893    	0.2	0.818216	0.951075	0.161424	0  	0.590376	0.644402	0.134649 	0.25    	0.489353	1  	0.175581
323	373  	514      	5893    	0.2	0.817795	0.951075	0.161187	0  	0.590341	0.644402	0.134636 	0.25    	0.490077	1  	0.175092
324	363  	517      	5893    	0.2	0.817794	0.951075	0.161366	0  	0.590334	0.644402	0.134638 	0.25    	0.490276	1  	0.175466
325	377  	531      	5893    	0.2	0.818336	0.951075	0.161385	0  	0.590543	0.644794	0.134698 	0.25    	0.489689	1  	0.17522 
326	373  	498      	5893    	0.2	0.817855	0.951075	0.16127 	0  	0.59054 	0.644794	0.134697 	0.25    	0.490967	1  	0.174913
327	361  	517      	5893    	0.2	0.818106	0.951075	0.161497	0  	0.590387	0.644402	0.134639 	0.25    	0.489803	1  	0.17571 
328	370  	538      	5893    	0.2	0.818244	0.951075	0.161356	0  	0.59052 	0.644402	0.134644 	0.25    	0.491054	1  	0.174468
329	379  	496      	5893    	0.2	0.81997 	0.951075	0.164693	0  	0.589577	0.644794	0.137364 	0.242536	0.486313	1  	0.177745
330	362  	511      	5893    	0.2	0.818314	0.951075	0.161442	0  	0.590281	0.644794	0.134619 	0.25    	0.489816	1  	0.175704
331	368  	495      	5893    	0.2	0.819863	0.951075	0.164596	0  	0.58935 	0.644794	0.137314 	0.25    	0.48544 	1  	0.178797
332	373  	514      	5893    	0.2	0.820469	0.951075	0.159177	0  	0.591374	0.644402	0.131972 	0.25    	0.489367	1  	0.172485
333	355  	515      	5893    	0.2	0.820452	0.951075	0.158363	0  	0.590434	0.644402	0.131725 	0.25    	0.491773	1  	0.17044 
334	374  	543      	5893    	0.2	0.82182 	0.951075	0.15582 	0  	0.59159 	0.644402	0.129036 	0.25    	0.491545	1  	0.168563
335	363  	519      	5893    	0.2	0.822555	0.951075	0.155754	0  	0.591763	0.644794	0.129055 	0.25    	0.490571	1  	0.168716
336	379  	512      	5893    	0.2	0.822813	0.951075	0.161657	0  	0.589539	0.644794	0.134446 	0.25    	0.486944	1  	0.173052
337	360  	520      	5893    	0.2	0.820307	0.951075	0.158318	0  	0.590115	0.644794	0.131625 	0.25    	0.492309	1  	0.170295
338	362  	504      	5893    	0.2	0.820512	0.951075	0.158385	0  	0.59029 	0.644794	0.13166  	0.25    	0.490244	1  	0.171586
339	382  	533      	5893    	0.2	0.822465	0.951075	0.161738	0  	0.589247	0.644794	0.134334 	0.25    	0.486861	1  	0.17347 
340	386  	543      	5893    	0.2	0.818293	0.951075	0.16396 	0  	0.588882	0.644794	0.137132 	0.229416	0.493507	1  	0.175039
341	384  	531      	5893    	0.2	0.818232	0.951075	0.163922	0  	0.588515	0.644794	0.137061 	0.235702	0.492302	1  	0.175441
342	364  	512      	5893    	0.2	0.817853	0.951075	0.163712	0  	0.588411	0.644794	0.137062 	0.235702	0.492012	1  	0.17583 
343	362  	512      	5893    	0.2	0.817956	0.951075	0.163633	0  	0.588367	0.644794	0.137062 	0.235702	0.490616	1  	0.176682
344	366  	515      	5893    	0.2	0.816703	0.951075	0.164095	0  	0.588249	0.644794	0.137055 	0.235702	0.49134 	1  	0.177377
345	356  	485      	5893    	0.2	0.817272	0.951075	0.16415 	0  	0.587937	0.644794	0.137013 	0.235702	0.492146	1  	0.178082
346	353  	515      	5893    	0.2	0.814287	0.951075	0.169159	0  	0.587033	0.644794	0.142317 	0.235702	0.491184	1  	0.183072
347	380  	550      	5893    	0.2	0.813809	0.951075	0.169126	0  	0.587023	0.644794	0.142311 	0.235702	0.49111 	1  	0.18271 
348	355  	505      	5893    	0.2	0.80732 	0.951075	0.172275	0  	0.584917	0.644794	0.144729 	0.235702	0.496175	1  	0.188088
349	355  	492      	5893    	0.2	0.803213	0.951075	0.171224	0  	0.584648	0.644794	0.142173 	0.25    	0.502282	1  	0.188068
350	382  	532      	5893    	0.2	0.80293 	0.951075	0.169129	0  	0.585379	0.644794	0.139664 	0.25    	0.502452	1  	0.187211
351	353  	491      	5893    	0.2	0.802635	0.951075	0.169098	0  	0.585303	0.644794	0.139647 	0.25    	0.502294	1  	0.187571
352	355  	524      	5893    	0.2	0.801742	0.951075	0.171288	0  	0.584108	0.644794	0.142074 	0.229416	0.505201	1  	0.187973
353	362  	496      	5893    	0.2	0.803587	0.951075	0.16942 	0  	0.585319	0.644794	0.139642 	0.229416	0.502681	1  	0.187989
354	359  	495      	5893    	0.2	0.803573	0.951075	0.169203	0  	0.585639	0.644794	0.139725 	0.229416	0.500743	1  	0.188681
355	377  	511      	5893    	0.2	0.802947	0.951075	0.169494	0  	0.585484	0.644794	0.139725 	0.223607	0.500206	1  	0.190132
356	365  	506      	5893    	0.2	0.803475	0.951075	0.169026	0  	0.585618	0.644794	0.139735 	0.223607	0.499791	1  	0.189703
357	374  	532      	5893    	0.2	0.802309	0.951075	0.171258	0  	0.584371	0.644794	0.14215  	0.223607	0.499564	1  	0.192161
358	366  	529      	5893    	0.2	0.805936	0.951075	0.166172	0  	0.586853	0.644794	0.137159 	0.223607	0.500308	1  	0.184709
359	371  	497      	5893    	0.2	0.805779	0.951075	0.166074	0  	0.586666	0.644794	0.137092 	0.223607	0.502913	1  	0.182763
360	399  	539      	5893    	0.2	0.801616	0.951075	0.17116 	0  	0.583016	0.644794	0.141749 	0.223607	0.507453	1  	0.186086
361	374  	513      	5893    	0.2	0.802114	0.951075	0.171092	0  	0.583186	0.644794	0.141763 	0.223607	0.50711 	1  	0.185549
362	350  	464      	5893    	0.2	0.806741	0.951075	0.17028 	0  	0.585297	0.644794	0.139634 	0.223607	0.500648	1  	0.185407
363	375  	497      	5893    	0.2	0.807554	0.951075	0.169902	0  	0.585413	0.644794	0.139602 	0.223607	0.501556	1  	0.184146
364	366  	517      	5893    	0.2	0.803711	0.951075	0.172283	0  	0.584104	0.644794	0.142085 	0.223607	0.502573	1  	0.188645
365	369  	496      	5893    	0.2	0.803316	0.951075	0.171518	0  	0.584095	0.644794	0.142015 	0.223607	0.50313 	1  	0.187485
366	371  	495      	5893    	0.2	0.804699	0.951075	0.169419	0  	0.585251	0.644794	0.139579 	0.223607	0.502957	1  	0.185826
367	363  	487      	5893    	0.2	0.807867	0.951075	0.166816	0  	0.585927	0.644794	0.1369   	0.223607	0.503194	1  	0.181056
368	363  	521      	5893    	0.2	0.807772	0.951075	0.170074	0  	0.585048	0.644794	0.139542 	0.25    	0.500343	1  	0.183892
369	370  	532      	5893    	0.2	0.806977	0.951075	0.16682 	0  	0.586262	0.644794	0.136959 	0.25    	0.50381 	1  	0.180551
370	376  	518      	5893    	0.2	0.807167	0.951075	0.166806	0  	0.586255	0.644794	0.136951 	0.25    	0.503808	1  	0.180295
371	365  	523      	5893    	0.2	0.80708 	0.951075	0.166812	0  	0.586148	0.644794	0.136919 	0.25    	0.50373 	1  	0.180409
372	390  	529      	5893    	0.2	0.806992	0.951075	0.16661 	0  	0.586259	0.644794	0.1369   	0.25    	0.504443	1  	0.179519
373	348  	482      	5893    	0.2	0.811776	0.951075	0.160831	0  	0.589519	0.644794	0.131851 	0.25    	0.502039	1  	0.17312 
374	365  	514      	5893    	0.2	0.810648	0.951075	0.161496	0  	0.58841 	0.644794	0.131619 	0.25    	0.505303	1  	0.173978
375	365  	510      	5893    	0.2	0.810068	0.951075	0.16379 	0  	0.586902	0.644794	0.134155 	0.235702	0.506564	1  	0.175206
376	358  	484      	5893    	0.2	0.809668	0.951075	0.163841	0  	0.587089	0.644794	0.134182 	0.25    	0.50659 	1  	0.175507
377	352  	505      	5893    	0.2	0.806933	0.951075	0.163542	0  	0.58699 	0.644794	0.134238 	0.25    	0.509894	1  	0.175892
378	359  	509      	5893    	0.2	0.809946	0.951075	0.163787	0  	0.58748 	0.644794	0.134272 	0.25    	0.507435	1  	0.17434 
379	362  	503      	5893    	0.2	0.811511	0.951075	0.161794	0  	0.588605	0.644794	0.131668 	0.25    	0.506182	1  	0.173707
