
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 38
Generations completed = 59
Generations completed = 78
Generations completed = 99
Generations completed = 121
Generations completed = 143
Generations completed = 167
Generations completed = 190
Generations completed = 211
Generations completed = 231
Generations completed = 254
Generations completed = 275
Generations completed = 297
Generations completed = 321
Generations completed = 353
Generations completed = 388
Generations completed = 423
Generations completed = 495
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
184	387  	554      	5891    	0.2	0.801172	0.941729	0.167109	0  	0.581724	0.641414	0.139445 	0.174078	0.495096	1  	0.191711
185	355  	538      	5891    	0.2	0.799473	0.941729	0.169163	0  	0.580764	0.641414	0.141878 	0.169031	0.494779	1  	0.194172
186	361  	551      	5891    	0.2	0.800253	0.941729	0.167156	0  	0.581804	0.641414	0.139459 	0.169031	0.495686	1  	0.191345
187	379  	575      	5891    	0.2	0.798185	0.941729	0.163686	0  	0.582919	0.641414	0.136814 	0.174078	0.500992	1  	0.187338
188	379  	581      	5891    	0.2	0.798272	0.941729	0.163718	0  	0.582881	0.641414	0.136802 	0.174078	0.50146 	1  	0.186628
189	378  	552      	5891    	0.2	0.800886	0.941729	0.16703 	0  	0.581783	0.641414	0.13942  	0.174078	0.495401	1  	0.190636
190	352  	521      	5891    	0.2	0.798243	0.941729	0.163705	0  	0.582906	0.641414	0.136811 	0.174078	0.500905	1  	0.186955
191	380  	523      	5891    	0.2	0.798159	0.941729	0.163661	0  	0.582857	0.641414	0.136797 	0.174078	0.501392	1  	0.186499
192	354  	547      	5891    	0.2	0.798173	0.941729	0.163658	0  	0.582841	0.641414	0.13679  	0.174078	0.501605	1  	0.186373
193	364  	539      	5891    	0.2	0.798102	0.941729	0.163624	0  	0.582901	0.641414	0.136809 	0.174078	0.500464	1  	0.186798
194	374  	546      	5891    	0.2	0.79142 	0.941729	0.163842	0  	0.580392	0.641414	0.138969 	0.176777	0.515589	1  	0.176919
195	353  	543      	5891    	0.2	0.792029	0.941729	0.164047	0  	0.580481	0.641414	0.138983 	0.176777	0.514111	1  	0.178923
196	369  	550      	5891    	0.2	0.797799	0.941729	0.163446	0  	0.582834	0.641414	0.136783 	0.176777	0.498567	1  	0.1905  
197	362  	539      	5891    	0.2	0.804577	0.941729	0.164232	0  	0.583266	0.641414	0.136901 	0.160128	0.496995	1  	0.186316
198	368  	573      	5891    	0.2	0.804419	0.941729	0.164213	0  	0.583355	0.641414	0.13693  	0.160128	0.495198	1  	0.18822 
199	354  	510      	5891    	0.2	0.804451	0.941729	0.164264	0  	0.583331	0.641414	0.13692  	0.160128	0.494392	1  	0.188926
200	376  	555      	5891    	0.2	0.798968	0.941729	0.168927	0  	0.579985	0.641414	0.141704 	0.176777	0.498125	1  	0.193437
201	345  	518      	5891    	0.2	0.800642	0.941729	0.166726	0  	0.581379	0.641415	0.139294 	0.176777	0.495375	1  	0.193392
202	344  	502      	5891    	0.2	0.800435	0.941729	0.16694 	0  	0.58127 	0.641415	0.139322 	0.176777	0.497012	1  	0.191282
203	367  	590      	5891    	0.2	0.804746	0.943616	0.164466	0  	0.583326	0.641415	0.136917 	0.174078	0.494047	1  	0.188047
204	354  	543      	5891    	0.2	0.804777	0.943616	0.16444 	0  	0.583457	0.641974	0.13697  	0.174078	0.493856	1  	0.188095
205	384  	585      	5891    	0.2	0.804836	0.943616	0.16449 	0  	0.583505	0.641974	0.136988 	0.174078	0.492582	1  	0.189348
206	344  	533      	5891    	0.2	0.804826	0.943616	0.164504	0  	0.583502	0.641974	0.136989 	0.174078	0.492517	1  	0.189489
207	388  	568      	5891    	0.2	0.804783	0.943616	0.164486	0  	0.583514	0.641974	0.13699  	0.174078	0.491726	1  	0.190482
208	363  	519      	5891    	0.2	0.804762	0.943616	0.164474	0  	0.583488	0.642029	0.136983 	0.174078	0.490893	1  	0.191376
209	365  	535      	5891    	0.2	0.804675	0.943616	0.164474	0  	0.583555	0.643248	0.137006 	0.174078	0.489498	1  	0.192353
210	387  	593      	5891    	0.2	0.804344	0.943616	0.164331	0  	0.583665	0.643248	0.137043 	0.174078	0.489939	1  	0.191205
211	365  	520      	5891    	0.2	0.804427	0.943616	0.164398	0  	0.583655	0.643248	0.137043 	0.174078	0.489482	1  	0.192493
212	368  	566      	5891    	0.2	0.804306	0.943616	0.164269	0  	0.583744	0.643248	0.137078 	0.174078	0.488461	1  	0.192993
213	356  	537      	5891    	0.2	0.804218	0.943616	0.164226	0  	0.583808	0.643248	0.137099 	0.174078	0.488003	1  	0.193483
214	373  	540      	5891    	0.2	0.804234	0.943616	0.164214	0  	0.583734	0.643248	0.137073 	0.174078	0.48983 	1  	0.192489
215	372  	539      	5891    	0.2	0.804247	0.943616	0.164222	0  	0.583792	0.643248	0.137091 	0.174078	0.488691	1  	0.194163
216	372  	549      	5891    	0.2	0.804238	0.943616	0.164221	0  	0.583787	0.643248	0.137089 	0.174078	0.4883  	1  	0.194242
217	363  	550      	5891    	0.2	0.804314	0.943616	0.164277	0  	0.583743	0.643248	0.137075 	0.174078	0.48816 	1  	0.194574
218	352  	535      	5891    	0.2	0.803547	0.943616	0.164483	0  	0.583708	0.643248	0.13709  	0.174078	0.488486	1  	0.194324
219	374  	561      	5891    	0.2	0.803402	0.943616	0.164446	0  	0.583639	0.643248	0.137069 	0.174078	0.489428	1  	0.193078
220	359  	540      	5891    	0.2	0.798855	0.944234	0.166992	0  	0.582756	0.643248	0.136929 	0.171499	0.49268 	1  	0.19484 
221	341  	500      	5891    	0.2	0.792877	0.944234	0.171301	0  	0.582239	0.643248	0.13709  	0.171499	0.494735	1  	0.197696
222	372  	589      	5891    	0.2	0.792097	0.944234	0.171422	0  	0.582121	0.643248	0.137082 	0.171499	0.496926	1  	0.196176
223	355  	543      	5891    	0.2	0.793959	0.944234	0.169359	0  	0.583304	0.643248	0.13456  	0.171499	0.495505	1  	0.194425
224	366  	566      	5891    	0.2	0.794554	0.944234	0.165836	0  	0.583975	0.643882	0.131758 	0.171499	0.499166	1  	0.190401
225	355  	559      	5891    	0.2	0.794235	0.944234	0.167757	0  	0.583056	0.643882	0.134385 	0.171499	0.498224	1  	0.192121
226	373  	578      	5891    	0.2	0.793237	0.944234	0.167881	0  	0.582873	0.643882	0.134353 	0.171499	0.498302	1  	0.192966
227	356  	547      	5891    	0.2	0.792549	0.944234	0.167858	0  	0.582765	0.643248	0.134382 	0.171499	0.500122	1  	0.192787
228	373  	548      	5891    	0.2	0.792595	0.944234	0.167841	0  	0.582524	0.643882	0.134306 	0.171499	0.501037	1  	0.192331
229	387  	581      	5891    	0.2	0.792734	0.944234	0.16767 	0  	0.582756	0.643882	0.13431  	0.171499	0.499056	1  	0.193849
230	381  	557      	5891    	0.2	0.792782	0.944234	0.167868	0  	0.582423	0.643882	0.134271 	0.171499	0.500603	1  	0.193542
231	367  	565      	5891    	0.2	0.793056	0.944234	0.167774	0  	0.58272 	0.643882	0.134283 	0.171499	0.499631	1  	0.193391
232	356  	562      	5891    	0.2	0.792344	0.944234	0.167773	0  	0.582573	0.643882	0.134314 	0.171499	0.499316	1  	0.194216
233	379  	589      	5891    	0.2	0.792736	0.944234	0.167941	0  	0.582686	0.643882	0.134357 	0.171499	0.499618	1  	0.193443
234	364  	556      	5891    	0.2	0.793056	0.944234	0.167829	0  	0.582842	0.643882	0.134376 	0.171499	0.497416	1  	0.194752
235	369  	594      	5891    	0.2	0.792527	0.944234	0.167673	0  	0.582876	0.643882	0.134357 	0.171499	0.497152	1  	0.19488 
236	362  	540      	5891    	0.2	0.793152	0.944234	0.167837	0  	0.582979	0.643882	0.134373 	0.171499	0.496814	1  	0.194963
237	376  	597      	5891    	0.2	0.792729	0.944234	0.167955	0  	0.582705	0.643882	0.134364 	0.171499	0.497281	1  	0.195105
238	359  	576      	5891    	0.2	0.792566	0.944234	0.168042	0  	0.582713	0.643882	0.134356 	0.171499	0.496978	1  	0.195213
239	368  	548      	5891    	0.2	0.794072	0.944234	0.165727	0  	0.584139	0.643882	0.131852 	0.171499	0.494126	1  	0.194767
240	372  	581      	5891    	0.2	0.792742	0.944234	0.167862	0  	0.583104	0.643882	0.134417 	0.171499	0.493825	1  	0.196777
241	354  	559      	5891    	0.2	0.79381 	0.944234	0.165701	0  	0.584265	0.643882	0.131854 	0.171499	0.491782	1  	0.196932
242	377  	598      	5891    	0.2	0.791782	0.944234	0.167715	0  	0.582903	0.644011	0.134435 	0.171499	0.493846	1  	0.197862
243	347  	535      	5891    	0.2	0.792342	0.944234	0.167937	0  	0.58264 	0.644011	0.134338 	0.171499	0.497093	1  	0.195925
244	375  	588      	5891    	0.2	0.791915	0.944234	0.167834	0  	0.582649	0.644011	0.134343 	0.171499	0.496655	1  	0.196122
245	377  	564      	5891    	0.2	0.792674	0.944234	0.167966	0  	0.582716	0.644011	0.134366 	0.171499	0.49625 	1  	0.196502
246	355  	537      	5891    	0.2	0.792901	0.944234	0.168101	0  	0.582696	0.644011	0.134356 	0.171499	0.495898	1  	0.196919
247	373  	562      	5891    	0.2	0.792785	0.944234	0.167944	0  	0.582851	0.644011	0.134319 	0.171499	0.494979	1  	0.196873
248	371  	580      	5891    	0.2	0.793194	0.944234	0.167793	0  	0.582918	0.644011	0.134315 	0.171499	0.496275	1  	0.195835
249	360  	519      	5891    	0.2	0.787078	0.944234	0.169531	0  	0.580885	0.644011	0.136808 	0.171499	0.503328	1  	0.197726
250	367  	543      	5891    	0.2	0.788968	0.944234	0.169578	0  	0.580946	0.644011	0.13672  	0.171499	0.505404	1  	0.19448 
251	359  	543      	5891    	0.2	0.794234	0.944234	0.166345	0  	0.583846	0.644011	0.131749 	0.171499	0.49836 	1  	0.192566
252	352  	548      	5891    	0.2	0.794393	0.944234	0.166429	0  	0.58379 	0.644011	0.131735 	0.171499	0.498804	1  	0.192525
253	374  	578      	5891    	0.2	0.792953	0.944234	0.16828 	0  	0.582691	0.644011	0.134348 	0.171499	0.498518	1  	0.194631
254	376  	550      	5891    	0.2	0.794012	0.944234	0.168029	0  	0.582915	0.644011	0.134352 	0.171499	0.496567	1  	0.194994
255	361  	570      	5891    	0.2	0.793706	0.944234	0.168292	0  	0.582792	0.644011	0.134343 	0.171499	0.495761	1  	0.195407
256	376  	590      	5891    	0.2	0.792625	0.944234	0.168244	0  	0.582733	0.644011	0.134362 	0.171499	0.494326	1  	0.197017
257	357  	562      	5891    	0.2	0.794109	0.944234	0.166262	0  	0.584169	0.644011	0.131887 	0.169031	0.492577	1  	0.196082
258	373  	580      	5891    	0.2	0.793155	0.944234	0.16818 	0  	0.583222	0.644011	0.134464 	0.169031	0.491109	1  	0.198575
259	383  	570      	5891    	0.2	0.795367	0.944234	0.165432	0  	0.584795	0.644011	0.131942 	0.166667	0.491983	1  	0.195475
260	395  	590      	5891    	0.2	0.796173	0.944234	0.164712	0  	0.585435	0.644975	0.132066 	0.171499	0.491117	1  	0.194715
261	365  	548      	5891    	0.2	0.797184	0.944234	0.162738	0  	0.586753	0.644975	0.129434 	0.171499	0.489727	1  	0.194584
262	367  	575      	5891    	0.2	0.79594 	0.944234	0.164651	0  	0.585506	0.644975	0.132058 	0.171499	0.490658	1  	0.196194
263	357  	526      	5891    	0.2	0.797296	0.944234	0.162615	0  	0.58678 	0.644975	0.129451 	0.171499	0.488921	1  	0.195575
264	359  	528      	5891    	0.2	0.796922	0.944234	0.162402	0  	0.586669	0.644975	0.129461 	0.171499	0.489629	1  	0.195298
265	372  	541      	5891    	0.2	0.795422	0.944234	0.165219	0  	0.585381	0.644975	0.132118 	0.169031	0.489212	1  	0.198347
266	366  	574      	5891    	0.2	0.793274	0.944234	0.167798	0  	0.583558	0.644975	0.13461  	0.171499	0.486941	1  	0.202999
267	352  	539      	5891    	0.2	0.792377	0.944234	0.168182	0  	0.583292	0.644975	0.134578 	0.171499	0.490286	1  	0.20124 
268	358  	541      	5891    	0.2	0.794196	0.944234	0.165912	0  	0.584505	0.644975	0.131997 	0.166667	0.489351	1  	0.200119
269	364  	563      	5891    	0.2	0.79237 	0.944234	0.168227	0  	0.583226	0.644975	0.134546 	0.166667	0.490139	1  	0.201613
270	385  	597      	5891    	0.2	0.7936  	0.944234	0.167952	0  	0.583503	0.644975	0.134538 	0.171499	0.490126	1  	0.200898
271	382  	574      	5891    	0.2	0.792691	0.944234	0.16801 	0  	0.583452	0.644975	0.134564 	0.158114	0.488015	1  	0.202347
272	352  	551      	5891    	0.2	0.792757	0.944234	0.167957	0  	0.583425	0.644975	0.134583 	0.171499	0.490334	1  	0.20136 
273	367  	557      	5891    	0.2	0.79141 	0.944234	0.167772	0  	0.58299 	0.644975	0.134479 	0.171499	0.493098	1  	0.199794
274	386  	578      	5891    	0.2	0.792779	0.944234	0.168145	0  	0.583333	0.644975	0.134487 	0.171499	0.493035	1  	0.198039
275	364  	582      	5891    	0.2	0.793482	0.944234	0.165677	0  	0.584635	0.644975	0.131975 	0.164399	0.491161	1  	0.197488
276	389  	606      	5891    	0.2	0.792354	0.944234	0.163022	0  	0.585728	0.644975	0.12921  	0.164399	0.49855 	1  	0.193224
277	364  	546      	5891    	0.2	0.79325 	0.944234	0.168013	0  	0.583227	0.644975	0.134515 	0.171499	0.495644	1  	0.197885
278	372  	553      	5891    	0.2	0.792655	0.944234	0.168141	0  	0.582937	0.644975	0.134446 	0.171499	0.499717	1  	0.195672
279	358  	519      	5891    	0.2	0.792888	0.944234	0.168014	0  	0.583156	0.644975	0.134443 	0.171499	0.499793	1  	0.195252
280	362  	545      	5891    	0.2	0.793886	0.944234	0.166011	0  	0.584413	0.644975	0.131976 	0.171499	0.496935	1  	0.194629
281	382  	577      	5891    	0.2	0.79277 	0.944234	0.167645	0  	0.583342	0.644975	0.13456  	0.171499	0.497078	1  	0.196072
282	376  	584      	5891    	0.2	0.794092	0.944234	0.16592 	0  	0.584612	0.644975	0.131965 	0.171499	0.494754	1  	0.196025
283	371  	568      	5891    	0.2	0.794327	0.944234	0.166041	0  	0.584683	0.644975	0.131983 	0.171499	0.493369	1  	0.196943
284	370  	582      	5891    	0.2	0.793362	0.944234	0.167764	0  	0.583553	0.644975	0.134555 	0.171499	0.492424	1  	0.1993  
285	362  	588      	5891    	0.2	0.786725	0.944234	0.166088	0  	0.583226	0.644975	0.134431 	0.162221	0.501353	1  	0.196893
286	380  	574      	5891    	0.2	0.790435	0.944234	0.164894	0  	0.584609	0.644975	0.131876 	0.162221	0.496866	1  	0.195897
287	367  	585      	5891    	0.2	0.794535	0.944234	0.165956	0  	0.584645	0.644975	0.132033 	0.171499	0.491865	1  	0.197326
288	365  	536      	5891    	0.2	0.792298	0.944234	0.168107	0  	0.582928	0.644975	0.134451 	0.171499	0.496255	1  	0.197754
289	362  	513      	5891    	0.2	0.793669	0.944234	0.166081	0  	0.584307	0.644975	0.13195  	0.171499	0.494679	1  	0.196675
290	352  	545      	5891    	0.2	0.792784	0.944234	0.167962	0  	0.583442	0.644975	0.134595 	0.171499	0.494268	1  	0.19811 
291	363  	526      	5891    	0.2	0.792316	0.944234	0.168131	0  	0.5834  	0.644975	0.134602 	0.171499	0.493856	1  	0.198406
292	379  	559      	5891    	0.2	0.794412	0.944234	0.165765	0  	0.584935	0.644975	0.132042 	0.171499	0.494017	1  	0.195766
293	360  	535      	5891    	0.2	0.792202	0.944234	0.168069	0  	0.58355 	0.644975	0.134637 	0.171499	0.495434	1  	0.197667
294	375  	558      	5891    	0.2	0.794072	0.944234	0.166134	0  	0.584464	0.644975	0.131985 	0.171499	0.49621 	1  	0.195053
295	356  	552      	5891    	0.2	0.793553	0.944234	0.16779 	0  	0.583211	0.644975	0.134464 	0.171499	0.496644	1  	0.195259
296	362  	567      	5891    	0.2	0.793768	0.944234	0.167844	0  	0.583365	0.644975	0.134477 	0.171499	0.495824	1  	0.195808
297	358  	561      	5891    	0.2	0.793518	0.944234	0.167857	0  	0.583212	0.644975	0.134463 	0.171499	0.495441	1  	0.196417
298	385  	599      	5891    	0.2	0.794231	0.944234	0.165825	0  	0.584528	0.644975	0.131993 	0.171499	0.494073	1  	0.196034
299	348  	557      	5891    	0.2	0.793035	0.944234	0.168171	0  	0.583354	0.644975	0.134514 	0.171499	0.493233	1  	0.198492
300	364  	575      	5891    	0.2	0.794078	0.944234	0.166321	0  	0.58423 	0.644975	0.131919 	0.171499	0.49322 	1  	0.19707 
301	378  	581      	5891    	0.2	0.792071	0.944234	0.16808 	0  	0.583018	0.644975	0.134485 	0.171499	0.49436 	1  	0.198497
302	374  	560      	5891    	0.2	0.791213	0.944234	0.168438	0  	0.582469	0.644975	0.134329 	0.171499	0.497552	1  	0.197578
303	378  	555      	5891    	0.2	0.792386	0.944234	0.168169	0  	0.582942	0.644975	0.134445 	0.171499	0.496537	1  	0.196492
304	354  	555      	5891    	0.2	0.792592	0.944234	0.16793 	0  	0.583205	0.644975	0.134496 	0.171499	0.495032	1  	0.196471
305	356  	575      	5891    	0.2	0.791766	0.944234	0.167961	0  	0.583193	0.644975	0.134523 	0.171499	0.494603	1  	0.196882
306	372  	552      	5891    	0.2	0.791525	0.944234	0.167831	0  	0.583195	0.644975	0.134525 	0.171499	0.494742	1  	0.196331
307	363  	560      	5891    	0.2	0.802283	0.944234	0.166474	0  	0.584462	0.644975	0.137237 	0.145865	0.479067	1  	0.198234
308	372  	608      	5891    	0.2	0.79235 	0.944234	0.168191	0  	0.58321 	0.644975	0.134531 	0.171499	0.489889	1  	0.199448
309	363  	571      	5891    	0.2	0.793626	0.944234	0.166103	0  	0.584464	0.644975	0.132003 	0.171499	0.491764	1  	0.197752
310	365  	581      	5891    	0.2	0.792791	0.944234	0.167808	0  	0.583286	0.644975	0.134536 	0.171499	0.492932	1  	0.197538
311	366  	529      	5891    	0.2	0.793551	0.944234	0.16597 	0  	0.584321	0.644975	0.131947 	0.171499	0.494092	1  	0.19532 
312	366  	564      	5891    	0.2	0.792179	0.944234	0.168042	0  	0.583231	0.644975	0.134541 	0.171499	0.493936	1  	0.198126
313	376  	607      	5891    	0.2	0.793333	0.944234	0.16592 	0  	0.584493	0.644975	0.132005 	0.171499	0.492062	1  	0.197296
314	373  	572      	5891    	0.2	0.792236	0.944234	0.168084	0  	0.583353	0.644975	0.134581 	0.171499	0.492882	1  	0.198433
315	361  	548      	5891    	0.2	0.791658	0.944234	0.167774	0  	0.583472	0.644975	0.134636 	0.171499	0.493601	1  	0.198339
316	383  	560      	5891    	0.2	0.792575	0.944234	0.167662	0  	0.583562	0.644975	0.134626 	0.169031	0.491513	1  	0.19942 
317	368  	556      	5891    	0.2	0.792229	0.944234	0.167976	0  	0.58341 	0.644975	0.134593 	0.171499	0.492752	1  	0.199287
318	366  	581      	5891    	0.2	0.790988	0.944234	0.16794 	0  	0.583221	0.644975	0.134614 	0.171499	0.492093	1  	0.201918
319	347  	547      	5891    	0.2	0.792751	0.944234	0.168004	0  	0.58364 	0.644975	0.134618 	0.171499	0.490269	1  	0.200176
320	363  	534      	5891    	0.2	0.793091	0.944234	0.168091	0  	0.583523	0.644975	0.134572 	0.171499	0.491302	1  	0.198729
321	369  	569      	5891    	0.2	0.792819	0.944234	0.168306	0  	0.583255	0.644975	0.134564 	0.171499	0.492282	1  	0.19896 
322	365  	554      	5891    	0.2	0.79266 	0.944234	0.168265	0  	0.583247	0.644975	0.134566 	0.171499	0.493121	1  	0.198158
323	366  	602      	5891    	0.2	0.79313 	0.944234	0.16795 	0  	0.583388	0.644975	0.134582 	0.171499	0.494711	1  	0.196609
324	363  	555      	5891    	0.2	0.792857	0.944234	0.168085	0  	0.583317	0.644975	0.134554 	0.171499	0.494548	1  	0.196605
325	351  	551      	5891    	0.2	0.792926	0.944234	0.167998	0  	0.583486	0.644975	0.134592 	0.171499	0.495177	1  	0.196439
326	376  	559      	5891    	0.2	0.792758	0.944234	0.167742	0  	0.583578	0.644975	0.134653 	0.171499	0.494392	1  	0.197126
327	361  	563      	5891    	0.2	0.792226	0.944234	0.162432	0  	0.586154	0.644975	0.129356 	0.171499	0.496232	1  	0.19307 
328	363  	538      	5891    	0.2	0.790491	0.944234	0.164657	0  	0.585054	0.644975	0.131941 	0.166667	0.498439	1  	0.194226
329	354  	528      	5891    	0.2	0.790449	0.944234	0.164455	0  	0.585054	0.644975	0.131958 	0.166667	0.499674	1  	0.192427
330	375  	537      	5891    	0.2	0.795471	0.944234	0.165586	0  	0.585052	0.644975	0.132138 	0.171499	0.492596	1  	0.195435
331	368  	551      	5891    	0.2	0.792742	0.944234	0.168136	0  	0.583607	0.644975	0.134676 	0.171499	0.494941	1  	0.197303
332	356  	607      	5891    	0.2	0.790245	0.944234	0.164417	0  	0.585018	0.644975	0.131955 	0.164399	0.499266	1  	0.193629
333	342  	529      	5891    	0.2	0.79144 	0.944234	0.162634	0  	0.586045	0.644975	0.129333 	0.164399	0.498847	1  	0.192427
334	356  	563      	5891    	0.2	0.791643	0.944234	0.162344	0  	0.586293	0.644975	0.129343 	0.164399	0.499676	1  	0.191511
335	375  	582      	5891    	0.2	0.790048	0.944234	0.164696	0  	0.584956	0.644975	0.132003 	0.164399	0.498442	1  	0.194505
336	373  	596      	5891    	0.2	0.789741	0.944234	0.164597	0  	0.584913	0.644975	0.131992 	0.164399	0.500381	1  	0.193093
337	362  	569      	5891    	0.2	0.786615	0.944234	0.166466	0  	0.583351	0.644975	0.134576 	0.164399	0.500342	1  	0.197705
338	341  	539      	5891    	0.2	0.78771 	0.944234	0.164981	0  	0.584562	0.644975	0.132063 	0.164399	0.498982	1  	0.196815
339	356  	544      	5891    	0.2	0.790411	0.944234	0.164834	0  	0.585441	0.644975	0.132174 	0.164399	0.498408	1  	0.194099
340	370  	564      	5891    	0.2	0.78607 	0.944234	0.166364	0  	0.58376 	0.644975	0.134666 	0.164399	0.501505	1  	0.197379
341	348  	503      	5891    	0.2	0.785912	0.944234	0.16653 	0  	0.58366 	0.644975	0.13466  	0.164399	0.501048	1  	0.198074
342	370  	579      	5891    	0.2	0.786799	0.944234	0.164542	0  	0.584787	0.644975	0.132165 	0.164399	0.500388	1  	0.197337
343	376  	589      	5891    	0.2	0.787758	0.944234	0.164309	0  	0.584903	0.644975	0.132088 	0.164399	0.500229	1  	0.195833
344	360  	563      	5891    	0.2	0.786843	0.944234	0.166374	0  	0.583391	0.644975	0.134566 	0.166667	0.503285	1  	0.195143
345	375  	542      	5891    	0.2	0.78606 	0.944234	0.166953	0  	0.582725	0.644975	0.134409 	0.166667	0.503076	1  	0.196454
346	380  	563      	5891    	0.2	0.784955	0.944234	0.166441	0  	0.583067	0.644975	0.134545 	0.166667	0.503602	1  	0.19677 
347	361  	542      	5891    	0.2	0.786084	0.944234	0.16669 	0  	0.583241	0.644975	0.134506 	0.166667	0.501663	1  	0.19678 
348	382  	589      	5891    	0.2	0.785663	0.944234	0.166765	0  	0.583049	0.644975	0.134528 	0.166667	0.501033	1  	0.198216
349	383  	573      	5891    	0.2	0.785801	0.944234	0.166744	0  	0.58313 	0.644975	0.134565 	0.166667	0.500229	1  	0.198446
350	373  	571      	5891    	0.2	0.786736	0.944234	0.167056	0  	0.58301 	0.644975	0.134516 	0.166667	0.499289	1  	0.199048
351	385  	602      	5891    	0.2	0.78705 	0.944234	0.164853	0  	0.584228	0.644975	0.131968 	0.166667	0.499201	1  	0.197507
352	349  	531      	5891    	0.2	0.786   	0.943616	0.166622	0  	0.583133	0.644975	0.134527 	0.166667	0.499796	1  	0.19873 
353	373  	564      	5891    	0.2	0.786101	0.943616	0.166924	0  	0.583048	0.644975	0.134511 	0.166667	0.499912	1  	0.198724
354	365  	580      	5891    	0.2	0.792183	0.943616	0.162603	0  	0.586926	0.644975	0.129558 	0.166667	0.495142	1  	0.194046
355	362  	582      	5891    	0.2	0.789965	0.943616	0.164628	0  	0.585384	0.644975	0.132156 	0.166667	0.497428	1  	0.195266
356	374  	560      	5891    	0.2	0.791449	0.943616	0.162695	0  	0.586564	0.644975	0.129538 	0.166667	0.496112	1  	0.194547
357	369  	542      	5891    	0.2	0.790471	0.943616	0.164484	0  	0.585562	0.644975	0.132189 	0.166667	0.496045	1  	0.195896
358	365  	561      	5891    	0.2	0.791308	0.943616	0.164666	0  	0.585565	0.644975	0.132176 	0.166667	0.495876	1  	0.195527
359	363  	559      	5891    	0.2	0.790254	0.943616	0.164312	0  	0.585436	0.644975	0.132133 	0.166667	0.497699	1  	0.193795
360	362  	572      	5891    	0.2	0.790259	0.943616	0.164692	0  	0.585424	0.644975	0.132175 	0.166667	0.496693	1  	0.195619
361	364  	541      	5891    	0.2	0.791659	0.943616	0.16474 	0  	0.585681	0.644975	0.132136 	0.166667	0.494371	1  	0.196621
362	356  	548      	5891    	0.2	0.790639	0.943616	0.164879	0  	0.585271	0.644975	0.132129 	0.166667	0.49671 	1  	0.195586
363	362  	569      	5891    	0.2	0.790071	0.943616	0.164725	0  	0.585355	0.644975	0.132148 	0.166667	0.496678	1  	0.195945
364	347  	529      	5891    	0.2	0.78514 	0.943616	0.166461	0  	0.583588	0.644975	0.134725 	0.166667	0.50043 	1  	0.199429
365	356  	553      	5891    	0.2	0.789219	0.943616	0.164337	0  	0.585377	0.644975	0.132186 	0.166667	0.495807	1  	0.197238
366	350  	563      	5891    	0.2	0.790546	0.943616	0.163868	0  	0.58588 	0.644975	0.132274 	0.166667	0.493739	1  	0.196752
367	379  	581      	5891    	0.2	0.791278	0.943616	0.162114	0  	0.586991	0.644975	0.129627 	0.166667	0.493992	1  	0.194944
368	362  	565      	5891    	0.2	0.784626	0.943616	0.16621 	0  	0.583338	0.644975	0.134627 	0.166667	0.501727	1  	0.198447
369	351  	515      	5891    	0.2	0.787168	0.943616	0.163974	0  	0.585048	0.644975	0.132128 	0.166667	0.499626	1  	0.197217
370	372  	570      	5891    	0.2	0.787707	0.943616	0.16417 	0  	0.585087	0.644975	0.132136 	0.166667	0.498099	1  	0.198096
371	366  	597      	5891    	0.2	0.789166	0.943616	0.164389	0  	0.585108	0.644975	0.13207  	0.166667	0.500583	1  	0.194849
372	342  	530      	5891    	0.2	0.791333	0.943616	0.162402	0  	0.586311	0.644975	0.129426 	0.166667	0.500545	1  	0.191701
373	363  	543      	5891    	0.2	0.791628	0.943616	0.162115	0  	0.586252	0.644975	0.129381 	0.166667	0.500368	1  	0.1919  
374	334  	501      	5891    	0.2	0.790839	0.943616	0.164523	0  	0.585025	0.644975	0.131932 	0.166667	0.504809	1  	0.18994 
375	355  	543      	5891    	0.2	0.791636	0.943616	0.162611	0  	0.586218	0.644975	0.129367 	0.166667	0.50395 	1  	0.188717
376	369  	583      	5891    	0.2	0.790414	0.943616	0.164435	0  	0.585233	0.644975	0.132034 	0.166667	0.504099	1  	0.190648
377	370  	551      	5891    	0.2	0.79156 	0.943616	0.162476	0  	0.586751	0.644975	0.129606 	0.166667	0.500248	1  	0.191165
378	359  	559      	5891    	0.2	0.789582	0.943616	0.164751	0  	0.585386	0.644975	0.132192 	0.166667	0.503016	1  	0.191739
