gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
137,370,500,5895,0.2,0.7902588279711479,0.9429886453905795,0.18689753586170563,0.0,0.5836501790675247,0.6486015761735398,0.145891856505876,0.25,0.5217173361256275,1.0,0.17268970864441635
138,378,518,5895,0.2,0.7850803280926861,0.9429886453905795,0.18843735222405392,0.0,0.5817066265079469,0.6486015761735398,0.1481157689626975,0.25,0.5268023224740411,1.0,0.17420439196189524
139,361,507,5895,0.2,0.7838595752577066,0.9429886453905795,0.18877995703265812,0.0,0.5814129183882575,0.6486015761735398,0.14809561330749527,0.25,0.5277712804233877,1.0,0.17435349789128
140,348,496,5895,0.2,0.7910610855673903,0.9429886453905795,0.18675493650135505,0.0,0.5838521657493889,0.6486015761735398,0.14591103536426103,0.25,0.5209562509319133,1.0,0.17259521553185997
141,357,526,5895,0.2,0.7913541012774972,0.9429886453905795,0.1848994014210633,0.0,0.5850431859528821,0.6486015761735398,0.14359864069973716,0.25,0.5199203402924955,1.0,0.1720473773923802
142,363,476,5895,0.2,0.7924878234861701,0.9429886453905795,0.18439009975220366,0.0,0.5853323396874337,0.6486015761735398,0.14360853117639977,0.25,0.5194798623628744,1.0,0.1713189902170016
143,365,511,5895,0.2,0.7903356530727058,0.9429886453905795,0.18651775684661337,0.0,0.5837830133213248,0.6486015761735398,0.1458919963290409,0.25,0.5208887800879314,1.0,0.17293990896215958
144,370,516,5895,0.2,0.7921435542310054,0.9429886453905795,0.18415560815081503,0.0,0.5855671945580605,0.6486015761735398,0.14368555118399157,0.25,0.5199664647252522,1.0,0.17082187698407136
145,355,468,5895,0.2,0.7899091260332359,0.9429886453905795,0.1866638475333523,0.0,0.5836987324800444,0.6486015761735398,0.14591262208448602,0.25,0.522237926078081,1.0,0.1725361963237148
146,373,508,5895,0.2,0.7911132699853476,0.9429886453905795,0.18634105822678032,0.0,0.584113146948388,0.6486015761735398,0.14596458940801493,0.25,0.5208389862579812,1.0,0.1724455411991646
147,325,471,5895,0.2,0.7897502880180127,0.9429886453905795,0.1865816143666081,0.0,0.5837657198695706,0.6486015761735398,0.14594013708412795,0.25,0.521213055824855,1.0,0.17293580227228228
148,358,475,5895,0.2,0.7923234080031193,0.9429886453905795,0.1844856522327428,0.0,0.5854303208996104,0.6486015761735398,0.14362611379622636,0.25,0.5200598662224124,1.0,0.17082676360504545
149,355,514,5895,0.2,0.7904098938848202,0.9429886453905795,0.18642026799064737,0.0,0.5839001829789454,0.6486015761735398,0.14593004605170473,0.25,0.5221945348763904,1.0,0.17202508436269476
150,364,473,5895,0.2,0.7898300555118517,0.9429886453905795,0.18664817446223103,0.0,0.5838426718614623,0.6486015761735398,0.14596393994492018,0.25,0.5212688146887036,1.0,0.17330543907790813
151,369,495,5895,0.2,0.7904262503591425,0.9429886453905795,0.18686262131884315,0.0,0.5838329986449398,0.6486015761735398,0.1459599818082623,0.25,0.5195363780776076,1.0,0.17457035543544744
152,345,490,5895,0.2,0.7930966577713946,0.9429886453905795,0.1830978340393567,0.0,0.5866362657400525,0.6486015761735398,0.1438952340645082,0.25,0.5179567653831154,1.0,0.1711705600342294
153,360,516,5895,0.2,0.790193205668766,0.9429886453905795,0.1868493755176087,0.0,0.5838895897640292,0.6486015761735398,0.14597900407253778,0.25,0.5191441366344683,1.0,0.17535700637204843
154,344,488,5895,0.2,0.7902014050052574,0.9429886453905795,0.18685953287363644,0.0,0.5838983973838748,0.6486015761735398,0.14597820581985876,0.25,0.5190973819507272,1.0,0.1751354671716289
155,373,518,5895,0.2,0.7917295716379494,0.9429886453905795,0.1865520797757087,0.0,0.5841551157000952,0.6486015761735398,0.1459811611165753,0.25,0.5176157815739807,1.0,0.17519403609884887
156,376,492,5895,0.2,0.791273472555603,0.9429886453905795,0.18682807097714377,0.0,0.5839519623001685,0.6486015761735398,0.14596126370052748,0.25,0.5174923215595267,1.0,0.1759354552911908
157,371,507,5895,0.2,0.7919419976142291,0.9429886453905795,0.184721359235978,0.0,0.5852419467286984,0.6486015761735398,0.14361816920730436,0.25,0.5174133337847062,1.0,0.1737726505675972
158,352,495,5895,0.2,0.7909315361439726,0.9429886453905795,0.1866317224503002,0.0,0.5840495257544753,0.6486015761735398,0.14599794648036007,0.23570226039551584,0.5176405047061123,1.0,0.17543679714462196
159,378,558,5895,0.2,0.7907194818217697,0.9429886453905795,0.18648078346404587,0.0,0.5839583719804853,0.6486015761735398,0.14596634121076726,0.23570226039551584,0.5190789789230061,1.0,0.17432641114568218
160,369,525,5895,0.2,0.7909990131180129,0.9429886453905795,0.18466359653751604,0.0,0.5850542601341884,0.6486963609652732,0.1436066753751062,0.22360679774997896,0.518805900562503,1.0,0.1733113913247804
161,380,500,5895,0.2,0.7917335801886252,0.9429886453905795,0.18465366895235086,0.0,0.5852279901085324,0.6486015761735398,0.1436110923256798,0.23570226039551584,0.5189126729473339,1.0,0.17232118143050484
162,378,530,5895,0.2,0.7928450968881482,0.9429886453905795,0.18441603670260992,0.0,0.5854503323412803,0.6486015761735398,0.14364802591115802,0.23570226039551584,0.5174366681781077,1.0,0.1728635050328317
163,364,527,5895,0.2,0.7930159044726288,0.9429886453905795,0.18284662602588594,0.0,0.5866114229081263,0.6486015761735398,0.14388932448177663,0.23570226039551584,0.5190500741221159,1.0,0.17031242085686576
164,360,499,5895,0.2,0.7936714737017578,0.9429886453905795,0.18271347963549364,0.0,0.5868136686992007,0.6486015761735398,0.14390299423469863,0.23570226039551584,0.5182588918151518,1.0,0.17018791367407882
165,360,467,5895,0.2,0.7934191462597243,0.9429886453905795,0.1810589983077632,0.0,0.5877443176295126,0.6486015761735398,0.1414859918932494,0.23570226039551584,0.5191263756066608,1.0,0.16863955543106038
166,349,500,5895,0.2,0.7940733521463265,0.9429886453905795,0.18097081987096883,0.0,0.5879539645959193,0.6492863469254228,0.14149793209439157,0.23570226039551584,0.518862444273019,1.0,0.16820721947922787
167,353,522,5895,0.2,0.7931824853401716,0.9429886453905795,0.18108721967235866,0.0,0.587733306266254,0.6492863469254228,0.14148218636136844,0.23570226039551584,0.519457614515616,1.0,0.16848619007371274
168,345,469,5895,0.2,0.7946901565698216,0.9429886453905795,0.18065389420188366,0.0,0.5880493151371379,0.6492863469254228,0.14149429523842083,0.23570226039551584,0.517531708659036,1.0,0.16884710015535181
169,336,472,5895,0.2,0.7918748904981535,0.9429886453905795,0.1828491757721991,0.0,0.5865225998540278,0.6492863469254228,0.14390067606070317,0.23570226039551584,0.5201049390601423,1.0,0.17021921902057904
170,364,496,5895,0.2,0.7937303276625663,0.9429886453905795,0.18111542316101656,0.0,0.5877578844695543,0.6492863469254228,0.14151913606888877,0.23570226039551584,0.5180301044239837,1.0,0.1695492239369002
171,374,523,5895,0.2,0.7907653145542816,0.9429886453905795,0.18660138494447392,0.0,0.5840264127064723,0.6492863469254228,0.14597174418805198,0.25,0.5206691079171542,1.0,0.17359163355741017
172,372,499,5895,0.2,0.7901763642750129,0.9429886453905795,0.1866418126520371,0.0,0.5838370936305982,0.6492863469254228,0.1459614555719014,0.25,0.5215950258858306,1.0,0.17332363391532252
173,378,538,5895,0.2,0.7916767902052367,0.9429886453905795,0.18437736102187857,0.0,0.5852476755187347,0.6499376137626145,0.14363300186125116,0.25,0.5205350452245098,1.0,0.17168750690266038
174,373,521,5895,0.2,0.7897705433742146,0.9429886453905795,0.18649286375487883,0.0,0.5838230569386982,0.6499376137626145,0.145958443628144,0.25,0.5217830672572539,1.0,0.17368316965677708
175,367,514,5895,0.2,0.7854443006998,0.9429886453905795,0.18854671625718056,0.0,0.5830219104998506,0.6499376137626145,0.14852819623104851,0.25,0.5235459987629808,1.0,0.17683163871070762
176,380,554,5895,0.2,0.7855917443302198,0.9429886453905795,0.18855016610200484,0.0,0.5829048877905748,0.6499376137626145,0.14848956326493534,0.25,0.5238526426727573,1.0,0.1768839522802794
177,358,484,5895,0.2,0.7850977433933746,0.9429886453905795,0.18873690586235783,0.0,0.5828748949343244,0.6499376137626145,0.14852619415908508,0.25,0.5236753614179541,1.0,0.17733764308036495
178,368,536,5895,0.2,0.7855614939168256,0.9429886453905795,0.18849977162733492,0.0,0.5830915131133237,0.6499376137626145,0.1485573926347724,0.25,0.5222204663222192,1.0,0.17762674557813699
179,360,524,5895,0.2,0.7840956066205459,0.9429886453905795,0.19030789321609592,0.0,0.5818226526897329,0.6499376137626145,0.15080629652531863,0.25,0.5219346265912981,1.0,0.1799279644880948
180,365,490,5895,0.2,0.7840128704645563,0.9429886453905795,0.18884831104206956,0.0,0.5827000049882033,0.6506171923705665,0.14850724321899367,0.25,0.5227330038992204,1.0,0.17818142252465707
181,370,507,5895,0.2,0.7848918999226362,0.9429886453905795,0.18881828894982633,0.0,0.5828590491124821,0.6506171923705665,0.14852928780895713,0.25,0.5204646683725029,1.0,0.17952058402036164
182,379,530,5895,0.2,0.7847284298475985,0.9429886453905795,0.18912119183507503,0.0,0.5828143215700907,0.6506171923705665,0.148553668126375,0.25,0.5204140502847732,1.0,0.1799277026223577
183,346,488,5895,0.2,0.7840090476597601,0.9429886453905795,0.1908221349191654,0.0,0.5816490764400123,0.6506171923705665,0.1507790281239347,0.25,0.5222509317086798,1.0,0.18032707289340896
184,372,532,5895,0.2,0.7858041272366556,0.9429886453905795,0.1886988781785083,0.0,0.5829229257688955,0.6506171923705665,0.14849898164981076,0.25,0.5226250221256137,1.0,0.17807054218548796
185,375,530,5895,0.2,0.7850298636176264,0.9429886453905795,0.1889072982681845,0.0,0.5827820635838736,0.6506171923705665,0.1485006365576957,0.25,0.5221695697868154,1.0,0.17915047521456515
186,350,488,5895,0.2,0.7861234586238711,0.9429886453905795,0.18891374427317142,0.0,0.5826560773177217,0.6506171923705665,0.14840966149253854,0.25,0.5214863322688884,1.0,0.17910940751372373
187,371,519,5895,0.2,0.7906741582752698,0.9429886453905795,0.1870084507931561,0.0,0.5837995218313786,0.6506171923705665,0.1459503129623969,0.25,0.5195974069116417,1.0,0.17569104773581207
188,368,560,5895,0.2,0.7907912607544053,0.9429886453905795,0.18703597694384982,0.0,0.5838861324849124,0.6506171923705665,0.14598330075243177,0.25,0.5181899076993822,1.0,0.1766030046967133
189,383,537,5895,0.2,0.7908755986347612,0.9429886453905795,0.1871237524280062,0.0,0.5838512683835747,0.6506171923705665,0.14597113270113812,0.25,0.5187121360088611,1.0,0.17586301294531587
190,355,490,5895,0.2,0.7912092965595161,0.9429886453905795,0.18693777273172027,0.0,0.5841341477718878,0.6506171923705665,0.1460137241941726,0.25,0.5179441682827735,1.0,0.17593770669502348
191,366,531,5895,0.2,0.7904055531167291,0.9429886453905795,0.1869226648384807,0.0,0.5839658160318173,0.6506171923705665,0.14601488259454132,0.25,0.5181988828239819,1.0,0.17603682983689728
192,363,521,5895,0.2,0.7917528929412883,0.9429886453905795,0.18666703218160302,0.0,0.5842049580280061,0.6506171923705665,0.14600633973839444,0.25,0.517664050000681,1.0,0.17542839511630617
193,346,490,5895,0.2,0.7913722337764032,0.9429886453905795,0.18681203614265443,0.0,0.5840834024860758,0.6506171923705665,0.1460188009668521,0.25,0.5174436857186673,1.0,0.17628116173572533
194,351,530,5895,0.2,0.7911633632308701,0.9429886453905795,0.18682654359862694,0.0,0.5840827437552882,0.6506171923705665,0.14600987033510565,0.25,0.5173087749502905,1.0,0.17687197305252536
195,352,503,5895,0.2,0.7912039640063214,0.9429886453905795,0.18678542048049782,0.0,0.5841769611737775,0.6506171923705665,0.14605453160927148,0.25,0.5159856385865246,1.0,0.1773394963422773
196,356,495,5895,0.2,0.7904517129999219,0.9429886453905795,0.18695677845503697,0.0,0.5838959340805906,0.6506171923705665,0.14599751460564675,0.25,0.5167046643343877,1.0,0.177356078959749
197,359,500,5895,0.2,0.7925144507082871,0.9429886453905795,0.18511527633602695,0.0,0.5854967677601979,0.6506171923705665,0.14372045953446969,0.25,0.5124128200087555,1.0,0.17754656975102998
198,370,535,5895,0.2,0.7917569960676127,0.9429886453905795,0.18510163896245319,0.0,0.5853362705490237,0.6506171923705665,0.14372074284094472,0.25,0.5144180658269127,1.0,0.17723963641277662
199,375,543,5895,0.2,0.7909611362071043,0.9429886453905795,0.18663038777911353,0.0,0.5842339626961288,0.6506171923705665,0.14608203887253093,0.25,0.5147952628018632,1.0,0.17785547846072827
200,371,526,5895,0.2,0.7926531584801094,0.9429886453905795,0.18490008804124716,0.0,0.5854839137976486,0.6506171923705665,0.14373025837402462,0.25,0.5130305170321863,1.0,0.17701937960251676
201,368,522,5895,0.2,0.7912485980900992,0.9429886453905795,0.18685809398340886,0.0,0.5841793294046438,0.6506171923705665,0.14604802502541003,0.25,0.5141884870852094,1.0,0.17825998489690834
202,385,503,5895,0.2,0.7909811015911439,0.9429886453905795,0.18702805592391372,0.0,0.5841075100331466,0.6506171923705665,0.14607470355827937,0.25,0.5151009587036697,1.0,0.1776462266127256
203,358,511,5895,0.2,0.7911501378276933,0.9429886453905795,0.18660736193966174,0.0,0.5841917059185501,0.6506171923705665,0.14606714552293082,0.25,0.5146604906790359,1.0,0.17742831352476177
204,387,544,5895,0.2,0.7910068147013269,0.9429886453905795,0.18658357181050372,0.0,0.5842282231470725,0.6506171923705665,0.1460692756551432,0.25,0.5154828961325963,1.0,0.1768709591077724
205,354,467,5895,0.2,0.7909466056878887,0.9429886453905795,0.18682789568819916,0.0,0.5841947746864083,0.6506171923705665,0.14605645888798743,0.25,0.5150739205963437,1.0,0.17753617776878486
206,357,484,5895,0.2,0.7908373502435792,0.9429886453905795,0.1867622301427634,0.0,0.5842048711700311,0.6506171923705665,0.14605571925959485,0.25,0.5153014252237048,1.0,0.17738778224388171
207,373,497,5895,0.2,0.7925109330095427,0.9429886453905795,0.18483093040992385,0.0,0.5855707953975979,0.6506171923705665,0.14375354436941637,0.25,0.5140620926503631,1.0,0.17606164994816234
208,368,513,5895,0.2,0.7921524260720448,0.9429886453905795,0.18633798090804896,0.0,0.5845229656087975,0.6506171923705665,0.14607776092721075,0.25,0.5144806962277182,1.0,0.17712015270989812
209,359,493,5895,0.2,0.790821568160111,0.9429886453905795,0.18671576285395572,0.0,0.5842923190916994,0.6506171923705665,0.14608175422039807,0.24253562503633297,0.5151993443015442,1.0,0.1773810097412414
210,363,502,5895,0.2,0.7918919698060809,0.9429886453905795,0.18603281870165614,0.0,0.5847596833785436,0.6506171923705665,0.14615021998246253,0.24253562503633297,0.5162304884076416,1.0,0.17560130355244896
211,361,490,5895,0.2,0.7912185159781081,0.9429886453905795,0.18680687345906907,0.0,0.5841759323746268,0.6506171923705665,0.1460354654978689,0.25,0.5164522156411022,1.0,0.1773250474452495
212,356,518,5895,0.2,0.7904078444572498,0.9429886453905795,0.1868995550760831,0.0,0.5839926588602243,0.6506171923705665,0.14602812605125437,0.25,0.5171456701095202,1.0,0.177242759207859
213,365,508,5895,0.2,0.7906543749861569,0.9429886453905795,0.186975125251092,0.0,0.5840537334708052,0.6506171923705665,0.1460461360831269,0.25,0.5166042441188506,1.0,0.17777204474054958
214,359,490,5895,0.2,0.7909273587631155,0.9429886453905795,0.1866553215564211,0.0,0.5841197080818709,0.6506171923705665,0.14602599349079384,0.25,0.516751804185738,1.0,0.17776904414167533
215,369,500,5895,0.2,0.7905454300433862,0.9429886453905795,0.18693638837333806,0.0,0.5839989058346968,0.6506171923705665,0.14602497770446846,0.25,0.5171047099107825,1.0,0.17814916074034715
216,353,510,5895,0.2,0.795023886446427,0.9429886453905795,0.18146210035792387,0.0,0.5880470233604225,0.6506171923705665,0.14154381985679204,0.25,0.5148389549556076,1.0,0.17218645843254882
217,358,507,5895,0.2,0.7911480044041539,0.9429886453905795,0.18686464552687934,0.0,0.5840790267746302,0.6506171923705665,0.14599885870528528,0.25,0.5181412334971128,1.0,0.17611590249673506
218,369,491,5895,0.2,0.7915203053483795,0.9429886453905795,0.186363481282152,0.0,0.5841784070100476,0.6506171923705665,0.14599853179818503,0.25,0.5191934032213167,1.0,0.17449069104183895
219,350,530,5895,0.2,0.7915472404561004,0.9429886453905795,0.1864530430918742,0.0,0.5842323543968821,0.6506171923705665,0.1460125323129321,0.25,0.5194544140694217,1.0,0.17413989810318076
220,370,532,5895,0.2,0.791382259476937,0.9429886453905795,0.1867306376424846,0.0,0.584068151389736,0.6506171923705665,0.1460144649509527,0.25,0.5172755504785623,1.0,0.17723650643666702
221,380,506,5895,0.2,0.7911391791012224,0.9429886453905795,0.19101105745722802,0.0,0.5826442288061432,0.6506171923705665,0.14851285047000048,0.25,0.5145106292074365,1.0,0.18065655417267842
222,382,546,5895,0.2,0.7903328695396713,0.9429886453905795,0.1925156719943425,0.0,0.5816180492524298,0.6506171923705665,0.15083633737499816,0.25,0.5136619572779956,1.0,0.1825104227955198
223,359,486,5895,0.2,0.791035558741617,0.9429886453905795,0.19011480773179407,0.0,0.5828943601692593,0.6506171923705665,0.1485238085272925,0.25,0.5149507221113491,1.0,0.17972079267800284
224,350,481,5895,0.2,0.7905170703686517,0.9429886453905795,0.1866121016369666,0.0,0.5841705678775695,0.6506171923705665,0.14607452693188266,0.25,0.5191836619478009,1.0,0.17550956098387482
225,373,550,5895,0.2,0.7913184460646487,0.9429886453905795,0.18648504751543551,0.0,0.5841507621454154,0.6506171923705665,0.14602109682196648,0.25,0.5183132575498517,1.0,0.17534353029709365
226,382,509,5895,0.2,0.7905030725626063,0.9429886453905795,0.18664364923621202,0.0,0.5838535838439296,0.6506171923705665,0.14596402363090774,0.25,0.5193521566913241,1.0,0.17626823363051933
227,362,498,5895,0.2,0.7913925228222718,0.9429886453905795,0.18657344726199587,0.0,0.5842888579728348,0.6506171923705665,0.1460709147134422,0.25,0.5166821072874183,1.0,0.17758406665726964
228,369,491,5895,0.2,0.7913426489925748,0.9429886453905795,0.18675779197941042,0.0,0.5842719823152889,0.6506171923705665,0.1460642579285851,0.25,0.5141828720409441,1.0,0.17976010631518805
229,381,544,5895,0.2,0.7915554471595109,0.9429886453905795,0.18671173806083924,0.0,0.5843098694877719,0.6506171923705665,0.1460826505198763,0.25,0.5140486778878498,1.0,0.17932497794575253
230,368,527,5895,0.2,0.7914835542695585,0.9429886453905795,0.18668074620118624,0.0,0.5842095750886098,0.6506171923705665,0.14604060791704107,0.25,0.5169984045143692,1.0,0.1767292381021617
231,371,520,5895,0.2,0.7918264542299753,0.9429886453905795,0.18624820688286214,0.0,0.5844715202570968,0.6506171923705665,0.14609139005658825,0.25,0.5162756640209168,1.0,0.17667592873593874
232,371,507,5895,0.2,0.7917008432633609,0.9429886453905795,0.18620361750812933,0.0,0.5844187779353597,0.6506171923705665,0.14608150539341702,0.25,0.5151050797221213,1.0,0.17786885819344822
233,359,537,5895,0.2,0.7908506234407121,0.9429886453905795,0.1867583254350271,0.0,0.5840952406249089,0.6506171923705665,0.14606437442290138,0.25,0.513954619403547,1.0,0.18006025328983843
234,355,506,5895,0.2,0.7904688466941946,0.9429886453905795,0.18665176350581575,0.0,0.584125715743108,0.6506171923705665,0.14606784230868664,0.25,0.5146550920972909,1.0,0.179456287094523
235,378,562,5895,0.2,0.7917918023549487,0.9429886453905795,0.1848420638347957,0.0,0.5853574129819854,0.6506171923705665,0.14372065573743376,0.25,0.5120914467112946,1.0,0.17934792285794857
236,363,481,5895,0.2,0.7911734400328239,0.9429886453905795,0.1869662927407445,0.0,0.5841013415152606,0.6512506205106119,0.1460671970904657,0.25,0.5118726703115419,1.0,0.18217444754764986
237,352,502,5895,0.2,0.7915118847670104,0.9429886453905795,0.18684847785199335,0.0,0.5842491854935599,0.6512506205106119,0.14606119930342765,0.25,0.5120242904974933,1.0,0.1812198933618006
238,359,520,5895,0.2,0.7910331322289419,0.9429886453905795,0.18694286731612209,0.0,0.5841615082986304,0.6512506205106119,0.1460872996785168,0.25,0.5109951289234611,1.0,0.18222509915899043
239,353,507,5895,0.2,0.7912837150857174,0.9429886453905795,0.18661038499024002,0.0,0.5842092099334119,0.6512506205106119,0.14605567285932125,0.25,0.5115211516425755,1.0,0.18199156099135527
240,355,521,5895,0.2,0.7938591888687077,0.9429886453905795,0.1833439495684022,0.0,0.5870163308837898,0.6512506205106119,0.14402761122005908,0.25,0.5071496773952754,1.0,0.180222775125432
241,365,488,5895,0.2,0.7940472958103915,0.9429886453905795,0.18328770668903221,0.0,0.5869855770088809,0.6512506205106119,0.14402228801199402,0.25,0.5105169866279475,1.0,0.17765479413215832
242,377,541,5895,0.2,0.7919630860601226,0.9429886453905795,0.18496474024522283,0.0,0.585432440205308,0.6512506205106119,0.14374577768473684,0.25,0.5116520095678453,1.0,0.17978996389508378
243,380,547,5895,0.2,0.7919420130508658,0.9429886453905795,0.18692692478913192,0.0,0.584221101860731,0.6512506205106119,0.14605090083289543,0.25,0.5137131766036468,1.0,0.18000846004580978
244,356,489,5895,0.2,0.7916756316062433,0.9429886453905795,0.1867781161184828,0.0,0.5842122075137705,0.6512506205106119,0.14606090807260913,0.25,0.5139704242246118,1.0,0.17988490444322566
245,381,514,5895,0.2,0.7916223367388736,0.9429886453905795,0.1871882700508982,0.0,0.5841209363269011,0.6506171923705665,0.1460700610264193,0.25,0.5123633351579795,1.0,0.1810041610419095
246,365,532,5895,0.2,0.7915770814034491,0.9429886453905795,0.18673640764994084,0.0,0.5841718959905047,0.6506171923705665,0.14603805121010638,0.25,0.5134590403276793,1.0,0.17986262763990085
247,359,499,5895,0.2,0.7935413211481793,0.9429886453905795,0.18483117756145653,0.0,0.5856378363330951,0.6506171923705665,0.14372067814133346,0.25,0.511345980778194,1.0,0.17912233738847508
248,360,497,5895,0.2,0.7911793021024652,0.9429886453905795,0.18705982572701954,0.0,0.5840405715119643,0.6506171923705665,0.14603990476608641,0.25,0.5152844804145778,1.0,0.17942956544823752
249,365,490,5895,0.2,0.7913528562817955,0.9429886453905795,0.18714463917880483,0.0,0.5839081305326926,0.6506171923705665,0.14599399087342327,0.25,0.5150184569935744,1.0,0.17961413992558625
250,362,513,5895,0.2,0.7916772096836092,0.9429886453905795,0.18678566455457332,0.0,0.5840755599106469,0.6506171923705665,0.14599666866532232,0.25,0.5158240795074736,1.0,0.17820748036391362
251,370,543,5895,0.2,0.793606424453765,0.9429886453905795,0.1852498545408929,0.0,0.5852695817472009,0.6506171923705665,0.14362899353710148,0.25,0.5134250849297242,1.0,0.17778499002369746
252,351,473,5895,0.2,0.7949917293837866,0.9429886453905795,0.18322503012088984,0.0,0.587157109622964,0.6506171923705665,0.14402596169967283,0.24253562503633297,0.5119311251413909,1.0,0.17630855739535276
253,373,549,5895,0.2,0.7988306653384237,0.9429886453905795,0.1785931802946307,0.0,0.5897348698176402,0.6506171923705665,0.13907083440916895,0.25,0.5116075840799026,1.0,0.17131793536895218
254,381,514,5895,0.2,0.7960176129124354,0.9429886453905795,0.18364531624488417,0.0,0.5860915302117955,0.6506171923705665,0.14365560088935567,0.25,0.513961426562379,1.0,0.17549876940346468
255,361,509,5895,0.2,0.7967796839402881,0.9429886453905795,0.18194998338634372,0.0,0.587139694275162,0.6506171923705665,0.1412335957780671,0.25,0.5139644258361007,1.0,0.17428732702199215
256,343,494,5895,0.2,0.7968995362005951,0.9429886453905795,0.18184692218963663,0.0,0.5872422251603898,0.6506171923705665,0.14126024259527867,0.25,0.514563953919245,1.0,0.17379181160701906
257,370,492,5895,0.2,0.795539010935698,0.9429886453905795,0.18397442073734796,0.0,0.5859777608763904,0.6506171923705665,0.14364376582271288,0.25,0.5156646856675916,1.0,0.17437619246178218
258,365,495,5895,0.2,0.7976053300289295,0.9429886453905795,0.18177153689565115,0.0,0.5874718940144998,0.6506171923705665,0.14128219821186613,0.25,0.5150414634668928,1.0,0.171811512046737
259,346,478,5895,0.2,0.7954800044453768,0.9429886453905795,0.18387661405267874,0.0,0.5859990522354374,0.6506171923705665,0.14365345514733543,0.25,0.5163265335553461,1.0,0.17372687046290525
260,368,545,5895,0.2,0.7975849695574914,0.9429886453905795,0.18180909313430793,0.0,0.5873255817476649,0.6506171923705665,0.1412463506613896,0.25,0.513877958125144,1.0,0.17290235855509373
261,383,502,5895,0.2,0.7945008056806737,0.9429886453905795,0.18431583031468668,0.0,0.5855639666835364,0.6506171923705665,0.14361497722806893,0.25,0.5166130874596482,1.0,0.17465399854715977
262,361,494,5895,0.2,0.7956647991972775,0.9429886453905795,0.18398691955614652,0.0,0.585868263709125,0.6506171923705665,0.14361301216654518,0.25,0.5161518546331836,1.0,0.1741880461252647
263,364,495,5895,0.2,0.7970625019738836,0.9429886453905795,0.18209083585496533,0.0,0.5871239022092097,0.6506171923705665,0.1412136802598467,0.25,0.5144344367230371,1.0,0.17308757383344853
264,360,491,5895,0.2,0.796922685767857,0.9429886453905795,0.18204177820111353,0.0,0.5870800816904803,0.6506171923705665,0.1411986710045924,0.25,0.5152256984681645,1.0,0.17285175070921383
265,378,513,5895,0.2,0.7979279541789672,0.9429886453905795,0.18135625684933632,0.0,0.5869738318542129,0.6506171923705665,0.14113449874482373,0.25,0.5156282009511601,1.0,0.17196573416970445
266,367,513,5895,0.2,0.8005346770347873,0.9429886453905795,0.1763909306821955,0.0,0.5887409123834543,0.6506171923705665,0.13595116837352164,0.25,0.5156354938396681,1.0,0.16883831364373506
267,360,515,5895,0.2,0.8022525827480229,0.9429886453905795,0.17281657547546633,0.0,0.5911495727886247,0.6506171923705665,0.13359842583826176,0.23570226039551584,0.514944950121246,1.0,0.1655124101307425
268,381,541,5895,0.2,0.8011663787975895,0.9429886453905795,0.17500423974601312,0.0,0.5897801719744391,0.6506171923705665,0.1361399640008483,0.23570226039551584,0.5153751551982493,1.0,0.16744392211542977
269,379,532,5895,0.2,0.7998359868845822,0.9429886453905795,0.17828212132483137,0.0,0.5875822547209789,0.6506171923705665,0.13844060132639371,0.25,0.5165691213190188,1.0,0.17029232151752677
270,377,530,5895,0.2,0.8000949324080877,0.9429886453905795,0.17811511760678683,0.0,0.5872431349329117,0.6506171923705665,0.1383789972877601,0.25,0.5173500852365789,1.0,0.1690844669724934
271,371,511,5895,0.2,0.8028958197863876,0.9429886453905795,0.17515992941930553,0.0,0.5879815552753582,0.6506171923705665,0.13564229164346603,0.25,0.5155188017344766,1.0,0.167290573416497
272,364,523,5895,0.2,0.802278896251073,0.9429886453905795,0.17543665720273746,0.0,0.5878060480681898,0.6506171923705665,0.13562197899109815,0.25,0.5169325288639365,1.0,0.16689741677546324
273,367,510,5895,0.2,0.8021525994328143,0.9429886453905795,0.17532575527405939,0.0,0.5878083349476254,0.6506171923705665,0.1356313842379866,0.25,0.5173028047940047,1.0,0.16641002673139835
274,367,533,5895,0.2,0.8019335303398029,0.9429886453905795,0.17524933595458753,0.0,0.5879575585365943,0.6506171923705665,0.13567317065985535,0.25,0.5148186230251721,1.0,0.1688099040976686
275,374,554,5895,0.2,0.802034542211865,0.9429886453905795,0.17523073940086556,0.0,0.5879069395425859,0.6506171923705665,0.1356692332412501,0.25,0.5138851767943355,1.0,0.17027356618722975
276,363,523,5895,0.2,0.8037168300877621,0.9429886453905795,0.1730124031535482,0.0,0.5894346625652381,0.6506171923705665,0.13313327831271077,0.25,0.5111705545443244,1.0,0.16982908637539793
277,344,498,5895,0.2,0.8016105172660989,0.9429886453905795,0.17510607379898405,0.0,0.5878662342108986,0.6506171923705665,0.13565112915808245,0.25,0.5135933764148922,1.0,0.17087975496177932
278,349,499,5895,0.2,0.80389065835424,0.9429886453905795,0.1734942529544262,0.0,0.5890918643830987,0.6506171923705665,0.1330698292843445,0.25,0.5153827028465258,1.0,0.16561890186678835
