gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,369,533,5891,0.2,0.807920630499435,0.9411552114018236,0.16800679608213695,0.0,0.5841356779984113,0.6414136689977501,0.14389449590462378,0.1643989873053573,0.4879141488442873,1.0,0.19086698067103072
136,355,503,5891,0.2,0.8093116024228311,0.9411552114018236,0.16590398787652294,0.0,0.5854800908996751,0.6415447236034751,0.14152946348432566,0.1643989873053573,0.4870732378518887,1.0,0.1886267296510748
137,378,560,5891,0.2,0.8072050683773548,0.9411552114018236,0.16784527326451926,0.0,0.5840107765431827,0.6414136689977501,0.1438673597997592,0.1643989873053573,0.4892532876001215,1.0,0.19010773802558448
138,368,552,5891,0.2,0.805766065999227,0.9411552114018236,0.16487351372246978,0.0,0.584854597586159,0.6414136689977501,0.14132116930655453,0.17407765595569785,0.49427535002883133,1.0,0.18526706885579267
139,360,528,5891,0.2,0.8067320543683759,0.9411552114018236,0.1625983125879676,0.0,0.586298769192593,0.6414136689977501,0.1388795590909604,0.17407765595569785,0.4942957292698794,1.0,0.18396079282118608
140,361,494,5891,0.2,0.8066090361787726,0.9411552114018236,0.16255596227385039,0.0,0.5862538362410289,0.6414136689977501,0.13887161969111023,0.17407765595569785,0.49435940863650835,1.0,0.18409212913972905
141,345,510,5891,0.2,0.8067605497179904,0.9411552114018236,0.16263768069645473,0.0,0.586305268260423,0.6414136689977501,0.1388844532352778,0.17407765595569785,0.494325880849951,1.0,0.18389996261335334
142,360,529,5891,0.2,0.8065373886334585,0.9411552114018236,0.16254081970819323,0.0,0.5861746975979554,0.6414136689977501,0.13886312628288106,0.17407765595569785,0.4948829214307733,1.0,0.18363295219352682
143,370,577,5891,0.2,0.8062126899505085,0.9411552114018236,0.16293218158541248,0.0,0.5857778990248396,0.6414136689977501,0.1387661031703109,0.17407765595569785,0.4966557091000535,1.0,0.18366170151759204
144,372,552,5891,0.2,0.8065462358715496,0.9411552114018236,0.16249991401463595,0.0,0.585918486619676,0.6414136689977501,0.13877495851170077,0.17407765595569785,0.49750790822589996,1.0,0.18238368969871874
145,381,576,5891,0.2,0.8064649619610262,0.9411552114018236,0.16248736238990488,0.0,0.5860372586144365,0.6414136689977501,0.13880718074767753,0.17407765595569785,0.4967871784252219,1.0,0.18221866713772786
146,362,514,5891,0.2,0.8062696343449032,0.9411552114018236,0.16282121552567597,0.0,0.5860328249070365,0.6414136689977501,0.138826682819339,0.17407765595569785,0.49606782203942484,1.0,0.18290120836997656
147,351,543,5891,0.2,0.8051080568291741,0.9411552114018236,0.16478026255626219,0.0,0.5846322763804599,0.6414136689977501,0.14119996172870927,0.17407765595569785,0.4989289544751208,1.0,0.1836210021910264
148,388,567,5891,0.2,0.8058647048584981,0.9417294525831197,0.16492311546832886,0.0,0.5847381770156801,0.6414136689977501,0.1412238517114052,0.17407765595569785,0.4972639572453556,1.0,0.18439405883813417
149,376,577,5891,0.2,0.806732661724815,0.9417294525831197,0.16262171589039512,0.0,0.5860385365166901,0.6414136689977501,0.13879283461765785,0.17407765595569785,0.4968658504199184,1.0,0.18271730626921637
150,383,582,5891,0.2,0.8058778060882613,0.9417294525831197,0.16274352986525858,0.0,0.5859591191622778,0.6414136689977501,0.1388058058517321,0.17407765595569785,0.4970351060654157,1.0,0.18320234853308565
151,346,532,5891,0.2,0.8053097642904938,0.9417294525831197,0.1651004323653436,0.0,0.584680361426711,0.6414136689977501,0.14124157620947603,0.17407765595569785,0.4967817643245477,1.0,0.18487710639437066
152,358,549,5891,0.2,0.8055225369349356,0.9417294525831197,0.16483382928604157,0.0,0.5849543402121744,0.6414136689977501,0.14128605547127907,0.17407765595569785,0.49561572225285694,1.0,0.18509755333830707
153,357,519,5891,0.2,0.8054119531006927,0.9417294525831197,0.16478087104339467,0.0,0.5847344027832896,0.6414136689977501,0.14122431792945156,0.17407765595569785,0.4974476004088088,1.0,0.1840267494618045
154,368,535,5891,0.2,0.8085483429534807,0.9417294525831197,0.16819375024118075,0.0,0.5836878077335319,0.6414136689977501,0.14374870208734092,0.17407765595569785,0.49122599802407446,1.0,0.18838864392132118
155,372,554,5891,0.2,0.8068688960112602,0.9417294525831197,0.1626665866061668,0.0,0.5861098659500373,0.6414136689977501,0.1388201048953023,0.17407765595569785,0.4945351999246344,1.0,0.18358809620357996
156,381,582,5891,0.2,0.8073919727060559,0.9417294525831197,0.1629138321706847,0.0,0.5862110513126013,0.6414136689977501,0.1388629132225716,0.17407765595569785,0.4936702459613308,1.0,0.18392862332989224
157,379,544,5891,0.2,0.8068228832555266,0.9417294525831197,0.16310524300824847,0.0,0.5862108625375541,0.6414136689977501,0.13888447659241077,0.17407765595569785,0.4938392829526611,1.0,0.1844156871694613
158,355,546,5891,0.2,0.8055615627010086,0.9417294525831197,0.16503925083438498,0.0,0.5848566798378394,0.6414136689977501,0.14125474620995365,0.17407765595569785,0.49518720833780366,1.0,0.1852727886387803
159,365,545,5891,0.2,0.8062854445723362,0.9417294525831197,0.16315035713834572,0.0,0.5856818464640855,0.6414136689977501,0.13879782015798595,0.17407765595569785,0.4961640189534215,1.0,0.18330714191277664
160,366,549,5891,0.2,0.8046260652172735,0.9417294525831197,0.1652157615122602,0.0,0.5845159983513508,0.6414136689977501,0.14125939966134843,0.17407765595569785,0.4967656627617974,1.0,0.1848306890828456
161,353,521,5891,0.2,0.8065754208711384,0.9417294525831197,0.1628738575127359,0.0,0.5859579582278428,0.6414136689977501,0.13885246570878051,0.17407765595569785,0.49487759742064885,1.0,0.18346191344057325
162,370,565,5891,0.2,0.8068035333932988,0.9417294525831197,0.16304057110243497,0.0,0.5859316154580576,0.6414136689977501,0.1388436080100461,0.17407765595569785,0.49512242528907807,1.0,0.18326886065164655
163,369,568,5891,0.2,0.8047374900518798,0.9417294525831197,0.16346572901739262,0.0,0.5851405826364802,0.6414136689977501,0.13889334741518986,0.17407765595569785,0.4979277562041646,1.0,0.18330388555306446
164,366,561,5891,0.2,0.7979490961018444,0.9417294525831197,0.16348112116936692,0.0,0.5827933191706555,0.6414136689977501,0.13676037513296577,0.17407765595569785,0.5050160828649973,1.0,0.18460994713793374
165,359,508,5891,0.2,0.7979099911512074,0.9417294525831197,0.16347879590936482,0.0,0.5828026127267663,0.6414136689977501,0.1367661815514402,0.17407765595569785,0.5049404471501351,1.0,0.1846606831698204
166,376,583,5891,0.2,0.7979038167572156,0.9417294525831197,0.16346292525552197,0.0,0.5827614355587778,0.6414136689977501,0.13675313517360746,0.17407765595569785,0.50503875114906,1.0,0.18469931998596184
167,360,542,5891,0.2,0.7979136790274195,0.9417294525831197,0.1634758788669382,0.0,0.5828805646566168,0.6414136689977501,0.13679642846343174,0.17407765595569785,0.5042036443121101,1.0,0.18510432530687507
168,370,539,5891,0.2,0.7983290853005233,0.9417294525831197,0.16353741808054165,0.0,0.5827338236791009,0.6414136689977501,0.13675453759625628,0.17407765595569785,0.5037513557952662,1.0,0.18561396082299977
169,366,541,5891,0.2,0.8010001404689884,0.9417294525831197,0.16089010078321472,0.0,0.5839325110777932,0.6414136689977501,0.13412273036666023,0.17407765595569785,0.5024798941119659,1.0,0.18275743326073207
170,374,580,5891,0.2,0.7981002837172089,0.9417294525831197,0.16360434860450282,0.0,0.5827914207263627,0.6414136689977501,0.13676787384217998,0.17407765595569785,0.5034032104416506,1.0,0.1858344361354193
171,357,557,5891,0.2,0.7981452720197034,0.9417294525831197,0.16363381167464836,0.0,0.5827586786227765,0.6414136689977501,0.13675476515155913,0.17407765595569785,0.5030636579874788,1.0,0.18661337555184218
172,362,537,5891,0.2,0.7980736321055015,0.9417294525831197,0.16358434968185323,0.0,0.5828117078190528,0.6414136689977501,0.136774894543798,0.17407765595569785,0.5030621397413102,1.0,0.18632570883450508
173,388,574,5891,0.2,0.7979842820289432,0.9417294525831197,0.16352235897516593,0.0,0.5827277737275952,0.6414136689977501,0.13674545548010017,0.17407765595569785,0.5040372312923243,1.0,0.18593264310132945
174,366,547,5891,0.2,0.7981702891602644,0.9417294525831197,0.16363738765026037,0.0,0.5827277942841923,0.6414136689977501,0.13674114970853068,0.17407765595569785,0.5038562115064836,1.0,0.18620432696896957
175,375,549,5891,0.2,0.7978701215113276,0.9417294525831197,0.1634324130418889,0.0,0.58275437538881,0.6414136689977501,0.13674900312069393,0.17407765595569785,0.5058085775805418,1.0,0.1839621944487608
176,339,492,5891,0.2,0.798153413285719,0.9417294525831197,0.16362755008596602,0.0,0.5827190183484636,0.6414136689977501,0.13673082457452815,0.17407765595569785,0.5043409438350308,1.0,0.185908224626911
177,352,534,5891,0.2,0.8001462714834057,0.9417294525831197,0.1610663659444532,0.0,0.5840080771834433,0.6414136689977501,0.13421410338121953,0.17407765595569785,0.5042755403213293,1.0,0.18227707032170332
178,355,522,5891,0.2,0.7987622985851589,0.9417294525831197,0.16901776458784865,0.0,0.580365797934111,0.6414136689977501,0.14180705198469315,0.17407765595569785,0.502311629559761,1.0,0.18951791736590237
179,343,515,5891,0.2,0.7979996355908472,0.9417294525831197,0.16351512930826767,0.0,0.582899915712632,0.6414136689977501,0.13679539515536587,0.17407765595569785,0.5058371654392404,1.0,0.18394471500962328
180,354,531,5891,0.2,0.7981355641617541,0.9417294525831197,0.16363696570691202,0.0,0.5829195963818392,0.6414136689977501,0.13680473333347415,0.17407765595569785,0.5049743613728024,1.0,0.18431954715738702
181,377,552,5891,0.2,0.7981096236330829,0.9417294525831197,0.16359187020257743,0.0,0.5831186138626155,0.6414136689977501,0.1368604217155901,0.17407765595569785,0.5029970718049627,1.0,0.1855266121942731
182,369,524,5891,0.2,0.7982092925511632,0.9417294525831197,0.1635614382019656,0.0,0.5830920503503569,0.6414136689977501,0.13684671569151766,0.17407765595569785,0.503418126073877,1.0,0.18471846469408557
183,369,547,5891,0.2,0.7983860312022982,0.9417294525831197,0.16378595384214364,0.0,0.5831285769616573,0.6414136689977501,0.13687407853216388,0.17407765595569785,0.5003582500617563,1.0,0.18748912996544184
184,387,554,5891,0.2,0.8011718383702205,0.9417294525831197,0.16710943215171006,0.0,0.5817237926286135,0.6414136689977501,0.1394450275172666,0.17407765595569785,0.4950961122580179,1.0,0.19171082879141865
185,355,538,5891,0.2,0.7994725765625468,0.9417294525831197,0.1691630200087196,0.0,0.5807638845793069,0.6414136689977501,0.1418784614368652,0.1690308509457033,0.49477936984091364,1.0,0.1941722148392014
186,361,551,5891,0.2,0.8002525511820333,0.9417294525831197,0.16715555889542494,0.0,0.581804241966365,0.6414136689977501,0.1394590988772662,0.1690308509457033,0.4956864870381405,1.0,0.19134506874412938
187,379,575,5891,0.2,0.7981854496832971,0.9417294525831197,0.16368645033724202,0.0,0.5829186169402365,0.6414136689977501,0.13681384391887477,0.17407765595569785,0.5009920034632561,1.0,0.18733796844448555
188,379,581,5891,0.2,0.7982715312650664,0.9417294525831197,0.1637177402631526,0.0,0.5828813736480015,0.6414136689977501,0.13680213985284506,0.17407765595569785,0.5014595054892693,1.0,0.18662778788417467
189,378,552,5891,0.2,0.8008858370799974,0.9417294525831197,0.16703021614893399,0.0,0.5817833028443715,0.6414136689977501,0.1394196975969352,0.17407765595569785,0.4954011921574619,1.0,0.1906359967933391
190,352,521,5891,0.2,0.7982426445147731,0.9417294525831197,0.16370513349694799,0.0,0.5829056680262791,0.6414136689977501,0.13681070753561864,0.17407765595569785,0.5009048466214174,1.0,0.1869545377594216
191,380,523,5891,0.2,0.7981585585630144,0.9417294525831197,0.16366131355589403,0.0,0.5828566476877209,0.6414136689977501,0.1367965779211198,0.17407765595569785,0.5013915456530328,1.0,0.18649929469875126
192,354,547,5891,0.2,0.7981733657467173,0.9417294525831197,0.1636575491656334,0.0,0.5828411031537151,0.6414136689977501,0.13679027150428696,0.17407765595569785,0.5016048849523254,1.0,0.18637342573977342
193,364,539,5891,0.2,0.7981019759163046,0.9417294525831197,0.16362390351280717,0.0,0.5829006754057968,0.6414136689977501,0.13680932270094517,0.17407765595569785,0.5004638012561923,1.0,0.18679803338692888
194,374,546,5891,0.2,0.7914197327367877,0.9417294525831197,0.16384221232751825,0.0,0.5803919909327044,0.6414136689977501,0.13896855400110686,0.1767766952966369,0.5155890667487938,1.0,0.17691903715128937
195,353,543,5891,0.2,0.7920292044071086,0.9417294525831197,0.16404704290405117,0.0,0.5804806393363587,0.6414136689977501,0.1389831348946607,0.1767766952966369,0.5141111992998658,1.0,0.17892344262819695
196,369,550,5891,0.2,0.7977985406204801,0.9417294525831197,0.16344605784651567,0.0,0.5828335479023197,0.6414136689977501,0.13678278323076834,0.1767766952966369,0.49856734628108884,1.0,0.19049995628970928
197,362,539,5891,0.2,0.8045774596734591,0.9417294525831197,0.1642317622055084,0.0,0.5832655615862307,0.6414136689977501,0.13690118462832185,0.16012815380508713,0.496995013889754,1.0,0.18631594374993854
198,368,573,5891,0.2,0.8044185522461496,0.9417294525831197,0.16421338869018,0.0,0.5833553808061666,0.6414136689977501,0.13693032440390315,0.16012815380508713,0.4951975406192015,1.0,0.18822024521065545
199,354,510,5891,0.2,0.8044510165983753,0.9417294525831197,0.16426428591801973,0.0,0.5833308952257579,0.6414136689977501,0.13691956939612396,0.16012815380508713,0.4943918191120027,1.0,0.18892642881976876
200,376,555,5891,0.2,0.7989682518417712,0.9417294525831197,0.1689271560433948,0.0,0.5799853440035463,0.6414136689977501,0.14170433111899167,0.1767766952966369,0.4981248813967318,1.0,0.19343703576300011
201,345,518,5891,0.2,0.8006415156990111,0.9417294525831197,0.1667255446178098,0.0,0.5813794184106678,0.6414146735228496,0.13929362436510004,0.1767766952966369,0.495374666078253,1.0,0.19339246409714198
202,344,502,5891,0.2,0.8004346379944118,0.9417294525831197,0.16694037424507907,0.0,0.581269597086915,0.6414146735228496,0.13932205743548357,0.1767766952966369,0.4970124471194397,1.0,0.19128165135053854
203,367,590,5891,0.2,0.8047460287009892,0.9436162450359499,0.1644663421115682,0.0,0.5833256638479716,0.6414146735228496,0.13691719223489923,0.17407765595569785,0.49404656280493087,1.0,0.18804736022329424
204,354,543,5891,0.2,0.8047774675872049,0.9436162450359499,0.1644404047647912,0.0,0.5834566623156304,0.6419741779713077,0.13696963631759349,0.17407765595569785,0.49385638194839965,1.0,0.18809524347463716
205,384,585,5891,0.2,0.8048359358487269,0.9436162450359499,0.1644901809416432,0.0,0.5835047592250034,0.6419741779713077,0.13698823878877592,0.17407765595569785,0.4925821534142748,1.0,0.18934786165827858
206,344,533,5891,0.2,0.8048259944175118,0.9436162450359499,0.16450421316056166,0.0,0.5835017335801064,0.6419741779713077,0.13698856524145103,0.17407765595569785,0.4925172684986926,1.0,0.18948920002206848
207,388,568,5891,0.2,0.8047828920595689,0.9436162450359499,0.16448555613200558,0.0,0.5835138492501344,0.6419741779713077,0.13698974972652017,0.17407765595569785,0.4917257711105681,1.0,0.1904823786823543
208,363,519,5891,0.2,0.8047615960517945,0.9436162450359499,0.16447407051250854,0.0,0.5834881882249663,0.6420286721767774,0.1369825612021012,0.17407765595569785,0.4908928604276479,1.0,0.19137587472788758
209,365,535,5891,0.2,0.8046745692249029,0.9436162450359499,0.16447448006240384,0.0,0.5835547686046924,0.6432477728541162,0.13700573741136432,0.17407765595569785,0.4894982000111451,1.0,0.19235269825608722
210,387,593,5891,0.2,0.8043437026485376,0.9436162450359499,0.16433079792762656,0.0,0.5836646662510728,0.6432477728541162,0.13704272379841523,0.17407765595569785,0.4899388268163817,1.0,0.19120537543394858
211,365,520,5891,0.2,0.8044271017766594,0.9436162450359499,0.1643982577281808,0.0,0.583655037533899,0.6432477728541162,0.1370426260858532,0.17407765595569785,0.489482391853046,1.0,0.1924927932866802
212,368,566,5891,0.2,0.8043058965649869,0.9436162450359499,0.16426921711292236,0.0,0.5837435156677113,0.6432477728541162,0.13707843662083552,0.17407765595569785,0.48846059434289274,1.0,0.19299294595714475
213,356,537,5891,0.2,0.8042176813337111,0.9436162450359499,0.16422590130056924,0.0,0.5838079316174155,0.6432477728541162,0.1370987956751415,0.17407765595569785,0.4880033396899955,1.0,0.19348320110391912
214,373,540,5891,0.2,0.8042342795441212,0.9436162450359499,0.16421385090593069,0.0,0.58373393733872,0.6432477728541162,0.13707340887173872,0.17407765595569785,0.4898302013026221,1.0,0.19248859076531366
215,372,539,5891,0.2,0.8042469185498908,0.9436162450359499,0.1642217287524126,0.0,0.5837924899787235,0.6432477728541162,0.13709115389139517,0.17407765595569785,0.48869061392001106,1.0,0.19416308063532756
216,372,549,5891,0.2,0.8042383834337036,0.9436162450359499,0.16422103357919665,0.0,0.5837871769728735,0.6432477728541162,0.1370891016687317,0.17407765595569785,0.4883004731173824,1.0,0.19424170565972182
217,363,550,5891,0.2,0.8043138844079658,0.9436162450359499,0.16427704220682565,0.0,0.5837434875581935,0.6432477728541162,0.1370754668358038,0.17407765595569785,0.48816025335204005,1.0,0.19457363631455898
218,352,535,5891,0.2,0.8035465271021063,0.9436162450359499,0.1644827722516759,0.0,0.5837077568481629,0.6432477728541162,0.1370900334063129,0.17407765595569785,0.48848588269212745,1.0,0.19432411362890523
219,374,561,5891,0.2,0.8034018566448496,0.9436162450359499,0.1644461343613925,0.0,0.583639069022253,0.6432477728541162,0.13706870320470135,0.17407765595569785,0.48942762594320355,1.0,0.19307800640445102
220,359,540,5891,0.2,0.7988545856977415,0.9442335289865671,0.16699157231939601,0.0,0.5827561916122234,0.6432477728541162,0.1369293935469691,0.17149858514250885,0.4926801710011614,1.0,0.19483973903157986
221,341,500,5891,0.2,0.7928770581686226,0.9442335289865671,0.1713008495234811,0.0,0.5822392154670618,0.6432477728541162,0.13708950599588413,0.17149858514250885,0.49473450631906624,1.0,0.19769591952606383
222,372,589,5891,0.2,0.79209738596728,0.9442335289865671,0.17142195079076045,0.0,0.5821205697545456,0.6432477728541162,0.13708199860883172,0.17149858514250885,0.4969258971712046,1.0,0.19617603926240576
223,355,543,5891,0.2,0.7939594521568136,0.9442335289865671,0.16935884958326458,0.0,0.583304262233588,0.6432477728541162,0.13456034964281396,0.17149858514250885,0.49550511249041845,1.0,0.19442483419082973
224,366,566,5891,0.2,0.7945536771950105,0.9442335289865671,0.16583624920064885,0.0,0.5839753575683561,0.6438818454868929,0.13175843789415004,0.17149858514250885,0.49916606664880203,1.0,0.19040120860886553
225,355,559,5891,0.2,0.7942351067660878,0.9442335289865671,0.1677572544484662,0.0,0.5830556400884682,0.6438818454868929,0.13438526584280858,0.17149858514250885,0.49822379154591956,1.0,0.19212077485096382
226,373,578,5891,0.2,0.7932372263781164,0.9442335289865671,0.16788099692748612,0.0,0.5828729990917313,0.6438818454868929,0.1343532697472471,0.17149858514250885,0.49830200453103335,1.0,0.1929663979410218
227,356,547,5891,0.2,0.7925485575196247,0.9442335289865671,0.16785769215907378,0.0,0.5827648301469539,0.6432477728541162,0.13438196360016894,0.17149858514250885,0.5001215865667837,1.0,0.19278697272473228
228,373,548,5891,0.2,0.7925945200607568,0.9442335289865671,0.1678406895410513,0.0,0.5825238650038286,0.6438818454868929,0.1343061666597806,0.17149858514250885,0.501037063214005,1.0,0.19233104429301282
229,387,581,5891,0.2,0.7927337597334951,0.9442335289865671,0.1676699143341688,0.0,0.5827558029099391,0.6438818454868929,0.13430990561783251,0.17149858514250885,0.499055982811788,1.0,0.19384931639814884
230,381,557,5891,0.2,0.7927818058979547,0.9442335289865671,0.1678684013719505,0.0,0.5824234796459772,0.6438818454868929,0.13427145807420354,0.17149858514250885,0.5006028914237152,1.0,0.19354162225288968
231,367,565,5891,0.2,0.7930564261618074,0.9442335289865671,0.16777373828399145,0.0,0.5827200707272402,0.6438818454868929,0.13428306469974496,0.17149858514250885,0.4996313783834837,1.0,0.19339089072858956
232,356,562,5891,0.2,0.7923437117399241,0.9442335289865671,0.16777347848113489,0.0,0.5825733973040985,0.6438818454868929,0.13431438669290116,0.17149858514250885,0.499316154277482,1.0,0.19421641368039358
233,379,589,5891,0.2,0.7927359095166798,0.9442335289865671,0.1679408406262868,0.0,0.5826857254486282,0.6438818454868929,0.13435738495801788,0.17149858514250885,0.4996182632660493,1.0,0.19344252319405403
234,364,556,5891,0.2,0.7930557149374542,0.9442335289865671,0.16782944065452998,0.0,0.5828421617297364,0.6438818454868929,0.134376438971615,0.17149858514250885,0.4974160229677946,1.0,0.19475238666528602
235,369,594,5891,0.2,0.7925268752221325,0.9442335289865671,0.16767321032151547,0.0,0.5828757682257525,0.6438818454868929,0.1343567791102713,0.17149858514250885,0.4971522569209771,1.0,0.19487994058813474
236,362,540,5891,0.2,0.7931517110295713,0.9442335289865671,0.16783664761451664,0.0,0.5829794398058767,0.6438818454868929,0.1343733978165099,0.17149858514250885,0.49681415350645647,1.0,0.19496340883729912
237,376,597,5891,0.2,0.7927287843426538,0.9442335289865671,0.16795492098222478,0.0,0.5827052425819533,0.6438818454868929,0.1343637520464657,0.17149858514250885,0.4972808254068069,1.0,0.19510485367137093
238,359,576,5891,0.2,0.7925659762630021,0.9442335289865671,0.16804179080373893,0.0,0.5827127453099648,0.6438818454868929,0.13435603879596322,0.17149858514250885,0.49697822276652415,1.0,0.19521331064575817
239,368,548,5891,0.2,0.7940719841385924,0.9442335289865671,0.1657273816697085,0.0,0.5841388222259173,0.6438818454868929,0.13185234794344527,0.17149858514250885,0.49412584831951767,1.0,0.19476689505125425
240,372,581,5891,0.2,0.7927420735709859,0.9442335289865671,0.16786192876786388,0.0,0.5831035956077941,0.6438818454868929,0.13441748751476115,0.17149858514250885,0.49382544412956897,1.0,0.19677665458898008
241,354,559,5891,0.2,0.7938099276763713,0.9442335289865671,0.1657008295694625,0.0,0.5842649342242564,0.6438818454868929,0.13185434793316075,0.17149858514250885,0.4917819849747257,1.0,0.19693194348631612
242,377,598,5891,0.2,0.7917823205034085,0.9442335289865671,0.16771533262762275,0.0,0.5829028621951211,0.6440111025094413,0.1344346021688835,0.17149858514250885,0.4938459953460526,1.0,0.19786231131412638
243,347,535,5891,0.2,0.792342223885051,0.9442335289865671,0.16793705260173442,0.0,0.5826400191243994,0.6440111025094413,0.13433835446701214,0.17149858514250885,0.49709326824632194,1.0,0.19592503003707737
244,375,588,5891,0.2,0.7919146403120089,0.9442335289865671,0.1678335748512288,0.0,0.5826492124082696,0.6440111025094413,0.1343427439530304,0.17149858514250885,0.49665515372196073,1.0,0.1961215385502869
245,377,564,5891,0.2,0.7926744125751305,0.9442335289865671,0.16796579901509698,0.0,0.5827163090752846,0.6440111025094413,0.13436569180634894,0.17149858514250885,0.49624987002287607,1.0,0.19650197558097776
246,355,537,5891,0.2,0.792901319240271,0.9442335289865671,0.16810099859491176,0.0,0.5826961866787517,0.6440111025094413,0.1343560399857269,0.17149858514250885,0.495897692515825,1.0,0.19691888901788776
247,373,562,5891,0.2,0.7927851049878503,0.9442335289865671,0.16794372709809485,0.0,0.58285108382248,0.6440111025094413,0.13431876530675785,0.17149858514250885,0.49497920030075726,1.0,0.19687310018271634
248,371,580,5891,0.2,0.7931943061305387,0.9442335289865671,0.16779277469683218,0.0,0.5829181225241787,0.6440111025094413,0.13431450406359785,0.17149858514250885,0.4962745144544825,1.0,0.19583457654492817
249,360,519,5891,0.2,0.7870782272832512,0.9442335289865671,0.16953064338798315,0.0,0.580885037214668,0.6440111025094413,0.1368083385339354,0.17149858514250885,0.5033275209191017,1.0,0.19772623510120685
250,367,543,5891,0.2,0.7889683473013301,0.9442335289865671,0.1695782751259558,0.0,0.5809463243303751,0.6440111025094413,0.13672007247464782,0.17149858514250885,0.5054040624986877,1.0,0.19448045509838965
251,359,543,5891,0.2,0.7942343897006368,0.9442335289865671,0.16634506009617814,0.0,0.5838455983481659,0.6440111025094413,0.13174890516269355,0.17149858514250885,0.4983599011666874,1.0,0.19256603339439152
252,352,548,5891,0.2,0.7943931046307896,0.9442335289865671,0.16642939854978367,0.0,0.5837897878780932,0.6440111025094413,0.13173528416741456,0.17149858514250885,0.4988042833911344,1.0,0.19252478030277967
253,374,578,5891,0.2,0.7929525786917211,0.9442335289865671,0.16827971651741724,0.0,0.5826911400360718,0.6440111025094413,0.1343475366986353,0.17149858514250885,0.49851838178019237,1.0,0.19463062565050607
254,376,550,5891,0.2,0.7940120245128277,0.9442335289865671,0.16802918608327244,0.0,0.582915364637181,0.6440111025094413,0.1343523060953442,0.17149858514250885,0.49656719825373735,1.0,0.1949940625409396
255,361,570,5891,0.2,0.7937062801225783,0.9442335289865671,0.16829181410766772,0.0,0.582792328165857,0.6440111025094413,0.1343427827928826,0.17149858514250885,0.495760618135648,1.0,0.19540748085811072
256,376,590,5891,0.2,0.7926252663764488,0.9442335289865671,0.16824445544809305,0.0,0.5827328568663414,0.6440111025094413,0.13436186625502233,0.17149858514250885,0.49432592884741827,1.0,0.1970172909544573
257,357,562,5891,0.2,0.7941089355375941,0.9442335289865671,0.16626221453660947,0.0,0.5841692847935137,0.6440111025094413,0.13188720718814087,0.1690308509457033,0.4925769193501861,1.0,0.1960824420876325
258,373,580,5891,0.2,0.7931550988193681,0.9442335289865671,0.16817972054338548,0.0,0.5832224143238939,0.6440111025094413,0.13446388454640892,0.1690308509457033,0.49110925716069964,1.0,0.19857455899567583
259,383,570,5891,0.2,0.7953667384320938,0.9442335289865671,0.16543225972833805,0.0,0.5847948307664581,0.6440111025094413,0.13194216076973816,0.16666666666666666,0.49198316403207387,1.0,0.1954752240481592
260,395,590,5891,0.2,0.7961731189603222,0.9442335289865671,0.16471192921936018,0.0,0.585434641240287,0.644975485294051,0.13206592387581062,0.17149858514250885,0.49111659975102256,1.0,0.19471522492687438
261,365,548,5891,0.2,0.7971842891183403,0.9442335289865671,0.16273769257029566,0.0,0.5867533696866745,0.644975485294051,0.12943438550559677,0.17149858514250885,0.48972725484833585,1.0,0.1945836927460234
262,367,575,5891,0.2,0.7959400719114547,0.9442335289865671,0.16465050383221302,0.0,0.5855064764312327,0.644975485294051,0.13205795623566755,0.17149858514250885,0.4906575214202297,1.0,0.19619413946918124
263,357,526,5891,0.2,0.7972961794743342,0.9442335289865671,0.16261523176728432,0.0,0.5867802534965745,0.644975485294051,0.12945143339230655,0.17149858514250885,0.4889213470501767,1.0,0.1955753764172261
264,359,528,5891,0.2,0.7969218218479209,0.9442335289865671,0.16240205844292133,0.0,0.5866687886931412,0.644975485294051,0.1294610250282717,0.17149858514250885,0.4896290571969508,1.0,0.19529767150303334
265,372,541,5891,0.2,0.7954224451731685,0.9442335289865671,0.1652187596165573,0.0,0.5853814116791768,0.644975485294051,0.13211845372167483,0.1690308509457033,0.48921150140870273,1.0,0.19834687865725395
266,366,574,5891,0.2,0.7932742249063011,0.9442335289865671,0.1677976111793057,0.0,0.5835580996897298,0.644975485294051,0.13460986082458457,0.17149858514250885,0.4869410972965901,1.0,0.20299942275135302
267,352,539,5891,0.2,0.7923765740169585,0.9442335289865671,0.16818235611082624,0.0,0.5832920328556377,0.644975485294051,0.1345783458172413,0.17149858514250885,0.4902856637979326,1.0,0.2012402497824145
268,358,541,5891,0.2,0.7941955324785074,0.9442335289865671,0.16591207200933647,0.0,0.5845054251281993,0.644975485294051,0.13199737931624028,0.16666666666666666,0.4893513146804723,1.0,0.20011855154977476
269,364,563,5891,0.2,0.7923703686981205,0.9442335289865671,0.1682274712754573,0.0,0.5832255864519584,0.644975485294051,0.1345463421201878,0.16666666666666666,0.49013871108458146,1.0,0.20161304503405025
270,385,597,5891,0.2,0.7935998035459705,0.9442335289865671,0.16795187114799037,0.0,0.5835028920269005,0.644975485294051,0.13453811444513372,0.17149858514250885,0.4901263894619441,1.0,0.20089776216293845
