
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 40
Generations completed = 62
Generations completed = 82
Generations completed = 104
Generations completed = 127
Generations completed = 150
Generations completed = 175
Generations completed = 200
Generations completed = 222
Generations completed = 243
Generations completed = 268
Generations completed = 292
Generations completed = 316
Generations completed = 342
Generations completed = 375
Generations completed = 412
Generations completed = 449
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
184	377  	560      	5888    	0.2	0.817023	0.958385	0.153364	0  	0.617333	0.674611	0.128969 	0.19245 	0.492621	1  	0.160526
185	344  	503      	5888    	0.2	0.82052 	0.958385	0.150908	0  	0.619161	0.674611	0.126048 	0.19245 	0.488726	1  	0.158631
186	382  	552      	5888    	0.2	0.82041 	0.958385	0.150595	0  	0.619334	0.674611	0.126117 	0.19245 	0.489976	1  	0.157321
187	381  	540      	5888    	0.2	0.820267	0.958385	0.150973	0  	0.618987	0.674611	0.126066 	0.19245 	0.490672	1  	0.157106
188	356  	553      	5888    	0.2	0.82248 	0.958385	0.150689	0  	0.618597	0.674611	0.125878 	0.19245 	0.488658	1  	0.155826
189	380  	558      	5888    	0.2	0.823386	0.958385	0.150477	0  	0.618458	0.674611	0.125789 	0.19245 	0.487318	1  	0.156541
190	367  	516      	5888    	0.2	0.825922	0.958385	0.144908	0  	0.620611	0.674611	0.119454 	0.19245 	0.486986	1  	0.151423
191	366  	510      	5888    	0.2	0.825164	0.958385	0.147532	0  	0.619314	0.674611	0.122641 	0.19245 	0.488009	1  	0.152593
192	365  	541      	5888    	0.2	0.823348	0.958385	0.147957	0  	0.618642	0.674611	0.122558 	0.19245 	0.489447	1  	0.153207
193	346  	536      	5888    	0.2	0.823804	0.958385	0.147774	0  	0.618747	0.674611	0.122606 	0.19245 	0.488708	1  	0.153648
194	369  	530      	5888    	0.2	0.822579	0.958385	0.150194	0  	0.617527	0.674611	0.125636 	0.19245 	0.48937 	1  	0.155105
195	364  	517      	5888    	0.2	0.823336	0.958385	0.15031 	0  	0.61752 	0.674484	0.125641 	0.19245 	0.488488	1  	0.155237
196	343  	523      	5888    	0.2	0.817853	0.958385	0.153979	0  	0.617498	0.674484	0.129063 	0.19245 	0.489817	1  	0.161367
197	367  	535      	5888    	0.2	0.820409	0.958385	0.150623	0  	0.618367	0.674752	0.12588  	0.19245 	0.489712	1  	0.157772
198	372  	562      	5888    	0.2	0.816801	0.958385	0.150291	0  	0.618515	0.674752	0.126011 	0.19245 	0.495534	1  	0.156583
199	348  	488      	5888    	0.2	0.817858	0.958385	0.150622	0  	0.618556	0.674752	0.126015 	0.19245 	0.493934	1  	0.157208
200	363  	509      	5888    	0.2	0.820137	0.958385	0.150418	0  	0.618579	0.674752	0.125908 	0.19245 	0.490449	1  	0.157313
201	357  	513      	5888    	0.2	0.821333	0.959004	0.151061	0  	0.619544	0.674752	0.126081 	0.188982	0.48606 	1  	0.158525
202	346  	490      	5888    	0.2	0.823584	0.959004	0.151129	0  	0.619383	0.674752	0.125999 	0.188982	0.483191	1  	0.158727
203	369  	564      	5888    	0.2	0.8202  	0.959004	0.15081 	0  	0.619723	0.674752	0.12613  	0.188982	0.487651	1  	0.158044
204	363  	542      	5888    	0.2	0.813581	0.959004	0.157289	0  	0.615934	0.675247	0.132005 	0.188982	0.492933	1  	0.166033
205	378  	540      	5888    	0.2	0.815103	0.959004	0.156623	0  	0.616514	0.674752	0.132041 	0.188982	0.493749	1  	0.16279 
206	349  	520      	5888    	0.2	0.815441	0.959004	0.156733	0  	0.616399	0.674752	0.132001 	0.188982	0.49343 	1  	0.162893
207	394  	555      	5888    	0.2	0.81537 	0.959004	0.160532	0  	0.614481	0.675247	0.134808 	0.188982	0.492699	1  	0.167063
208	373  	494      	5888    	0.2	0.815439	0.959004	0.160243	0  	0.614776	0.675247	0.134832 	0.188982	0.492317	1  	0.167281
209	364  	528      	5888    	0.2	0.814465	0.959004	0.160628	0  	0.614586	0.675247	0.134873 	0.188982	0.492063	1  	0.168865
210	380  	564      	5888    	0.2	0.809029	0.959004	0.161408	0  	0.613414	0.675247	0.132103 	0.185695	0.497239	1  	0.170546
211	376  	497      	5888    	0.2	0.810877	0.959004	0.158375	0  	0.615231	0.675247	0.129264 	0.185695	0.494829	1  	0.168652
212	381  	571      	5888    	0.2	0.818258	0.959004	0.154724	0  	0.619564	0.675247	0.129442 	0.188982	0.486307	1  	0.163029
213	366  	519      	5888    	0.2	0.815929	0.959004	0.157352	0  	0.616519	0.675247	0.132059 	0.188982	0.491918	1  	0.165311
214	365  	523      	5888    	0.2	0.815461	0.959004	0.157102	0  	0.616428	0.674752	0.132046 	0.188982	0.493324	1  	0.164318
215	356  	514      	5888    	0.2	0.808845	0.959004	0.162683	0  	0.614038	0.675247	0.135154 	0.185695	0.497781	1  	0.169533
216	362  	534      	5888    	0.2	0.814989	0.959004	0.159997	0  	0.615796	0.675247	0.134939 	0.188982	0.492939	1  	0.165275
217	355  	531      	5888    	0.2	0.814947	0.959004	0.160595	0  	0.616084	0.674484	0.13504  	0.188982	0.491633	1  	0.165554
218	368  	503      	5888    	0.2	0.816186	0.959004	0.157085	0  	0.61678 	0.675247	0.132078 	0.188982	0.493062	1  	0.16383 
219	369  	576      	5888    	0.2	0.816083	0.959004	0.157416	0  	0.616582	0.675247	0.13206  	0.188982	0.493644	1  	0.164125
220	360  	518      	5888    	0.2	0.815984	0.959004	0.157564	0  	0.617263	0.675247	0.132168 	0.188982	0.492345	1  	0.163411
221	355  	487      	5888    	0.2	0.815641	0.959004	0.157295	0  	0.616668	0.675247	0.132071 	0.188982	0.494154	1  	0.163563
222	371  	528      	5888    	0.2	0.816522	0.959004	0.157221	0  	0.617095	0.675247	0.132143 	0.188982	0.492827	1  	0.163792
223	364  	542      	5888    	0.2	0.81655 	0.959004	0.156882	0  	0.616864	0.675247	0.132112 	0.188982	0.492618	1  	0.164319
224	367  	540      	5888    	0.2	0.816238	0.959004	0.157269	0  	0.616835	0.674752	0.132149 	0.188982	0.492998	1  	0.164164
225	370  	538      	5888    	0.2	0.815454	0.959004	0.157065	0  	0.616628	0.675247	0.132117 	0.188982	0.494052	1  	0.16388 
226	363  	550      	5888    	0.2	0.815519	0.959004	0.15709 	0  	0.616702	0.675247	0.132153 	0.188982	0.493268	1  	0.164464
227	370  	516      	5888    	0.2	0.812925	0.959004	0.160228	0  	0.614021	0.675247	0.134651 	0.188982	0.497179	1  	0.166887
228	373  	537      	5888    	0.2	0.816421	0.959004	0.157011	0  	0.61669 	0.674752	0.132089 	0.188982	0.493168	1  	0.164033
229	377  	565      	5888    	0.2	0.817816	0.959004	0.154999	0  	0.617831	0.674752	0.1292   	0.188982	0.492535	1  	0.162675
230	375  	540      	5888    	0.2	0.815695	0.959004	0.157135	0  	0.616329	0.674752	0.132051 	0.188982	0.4957  	1  	0.162746
231	360  	529      	5888    	0.2	0.818657	0.959004	0.154755	0  	0.617643	0.674752	0.129087 	0.188982	0.493227	1  	0.160337
232	373  	534      	5888    	0.2	0.820039	0.959004	0.15453 	0  	0.617664	0.674752	0.129051 	0.188982	0.491764	1  	0.160663
233	379  	563      	5888    	0.2	0.818288	0.959623	0.158185	0  	0.616801	0.674752	0.132105 	0.185695	0.491854	1  	0.162284
234	366  	528      	5888    	0.2	0.820986	0.959623	0.158205	0  	0.616751	0.674752	0.131992 	0.185695	0.487192	1  	0.163465
235	364  	561      	5888    	0.2	0.820285	0.959623	0.155813	0  	0.61709 	0.674752	0.129044 	0.185695	0.489522	1  	0.162165
236	361  	526      	5888    	0.2	0.815547	0.959623	0.155254	0  	0.616515	0.674752	0.126082 	0.185695	0.495752	1  	0.161961
237	351  	548      	5888    	0.2	0.820515	0.959623	0.153273	0  	0.617745	0.674752	0.122892 	0.185695	0.488622	1  	0.162409
238	367  	544      	5888    	0.2	0.819549	0.959623	0.155561	0  	0.616425	0.674752	0.12588  	0.185695	0.489525	1  	0.163771
239	368  	531      	5888    	0.2	0.82022 	0.959623	0.154011	0  	0.617538	0.674752	0.122835 	0.185695	0.488535	1  	0.163375
240	346  	518      	5888    	0.2	0.819723	0.959623	0.153787	0  	0.61716 	0.674752	0.122739 	0.185695	0.490596	1  	0.162235
241	370  	539      	5888    	0.2	0.818957	0.959623	0.156097	0  	0.616157	0.674752	0.12583  	0.185695	0.489808	1  	0.164717
242	360  	556      	5888    	0.2	0.820176	0.959623	0.153433	0  	0.617817	0.675247	0.122976 	0.185695	0.487812	1  	0.163908
243	369  	543      	5888    	0.2	0.819444	0.959623	0.153823	0  	0.61759 	0.675247	0.122953 	0.185695	0.488506	1  	0.163815
244	372  	536      	5888    	0.2	0.819691	0.959623	0.15329 	0  	0.617784	0.675247	0.122976 	0.185695	0.488629	1  	0.163115
245	376  	548      	5888    	0.2	0.820051	0.959623	0.153289	0  	0.617867	0.674752	0.122939 	0.185695	0.487829	1  	0.163745
246	346  	513      	5888    	0.2	0.820024	0.959623	0.153432	0  	0.617675	0.674752	0.122926 	0.185695	0.488401	1  	0.163795
247	391  	537      	5888    	0.2	0.81673 	0.959623	0.155869	0  	0.616135	0.674752	0.125995 	0.185695	0.49241 	1  	0.164972
248	380  	549      	5888    	0.2	0.82029 	0.959623	0.153279	0  	0.618149	0.674752	0.123026 	0.185695	0.489017	1  	0.162772
249	352  	498      	5888    	0.2	0.818834	0.959623	0.155697	0  	0.616821	0.674752	0.126087 	0.185695	0.490221	1  	0.164316
250	353  	506      	5888    	0.2	0.814863	0.959623	0.155183	0  	0.616664	0.674752	0.126207 	0.185695	0.496594	1  	0.163183
251	358  	515      	5888    	0.2	0.815403	0.959623	0.155049	0  	0.616886	0.674752	0.126216 	0.185695	0.497136	1  	0.161627
252	360  	527      	5888    	0.2	0.814926	0.959623	0.155288	0  	0.616742	0.674752	0.126228 	0.185695	0.496426	1  	0.162872
253	366  	535      	5888    	0.2	0.814048	0.959623	0.157535	0  	0.615605	0.674752	0.129196 	0.185695	0.496386	1  	0.164408
254	372  	524      	5888    	0.2	0.81399 	0.959623	0.157736	0  	0.61509 	0.674752	0.1291   	0.185695	0.4969  	1  	0.164663
255	373  	525      	5888    	0.2	0.811486	0.959623	0.157783	0  	0.613976	0.674752	0.128851 	0.185695	0.502376	1  	0.163121
256	379  	567      	5888    	0.2	0.807736	0.959623	0.160022	0  	0.611588	0.674752	0.131518 	0.185695	0.504758	1  	0.166039
257	372  	548      	5888    	0.2	0.812821	0.959623	0.155642	0  	0.615376	0.674752	0.125943 	0.185695	0.497628	1  	0.164141
258	376  	550      	5888    	0.2	0.813296	0.959623	0.157597	0  	0.614838	0.674752	0.129016 	0.185695	0.498335	1  	0.163827
259	367  	543      	5888    	0.2	0.814391	0.959623	0.157642	0  	0.615032	0.674752	0.128994 	0.185695	0.497237	1  	0.163449
260	384  	573      	5888    	0.2	0.805966	0.959623	0.158537	0  	0.61189 	0.674752	0.131539 	0.185695	0.515828	1  	0.154012
261	363  	502      	5888    	0.2	0.805069	0.959623	0.159461	0  	0.612331	0.674752	0.131703 	0.185695	0.514439	1  	0.156622
262	364  	511      	5888    	0.2	0.80748 	0.959623	0.157588	0  	0.613037	0.674752	0.128695 	0.185695	0.513138	1  	0.154182
263	359  	500      	5888    	0.2	0.806773	0.959623	0.160057	0  	0.611945	0.674752	0.13164  	0.185695	0.512672	1  	0.156612
264	372  	491      	5888    	0.2	0.811852	0.959623	0.158224	0  	0.614615	0.674752	0.129043 	0.185695	0.506044	1  	0.157482
265	370  	498      	5888    	0.2	0.811962	0.959623	0.158334	0  	0.614644	0.674752	0.129076 	0.185695	0.506655	1  	0.156924
266	359  	513      	5888    	0.2	0.813024	0.959623	0.158203	0  	0.614793	0.674752	0.129071 	0.185695	0.505598	1  	0.157256
267	367  	523      	5888    	0.2	0.81316 	0.959623	0.158159	0  	0.614862	0.674752	0.129115 	0.185695	0.505016	1  	0.157448
268	357  	496      	5888    	0.2	0.81216 	0.959623	0.158417	0  	0.614735	0.674752	0.129122 	0.185695	0.505774	1  	0.157419
269	381  	506      	5888    	0.2	0.813473	0.959623	0.158534	0  	0.615086	0.674752	0.129169 	0.185695	0.503185	1  	0.158222
270	378  	531      	5888    	0.2	0.816655	0.959623	0.156764	0  	0.61701 	0.674752	0.126304 	0.185695	0.497376	1  	0.158876
271	372  	544      	5888    	0.2	0.818676	0.959623	0.153228	0  	0.617486	0.674752	0.122998 	0.185695	0.497487	1  	0.155232
272	350  	492      	5888    	0.2	0.817564	0.959623	0.155658	0  	0.616259	0.674752	0.126067 	0.185695	0.498028	1  	0.156842
273	367  	513      	5888    	0.2	0.818262	0.959623	0.155255	0  	0.616238	0.674752	0.126034 	0.185695	0.498152	1  	0.156622
274	377  	525      	5888    	0.2	0.820383	0.959623	0.152947	0  	0.618034	0.674752	0.123048 	0.185695	0.494715	1  	0.156437
275	354  	534      	5888    	0.2	0.824254	0.959623	0.151347	0  	0.619691	0.674752	0.119928 	0.185695	0.487364	1  	0.159064
276	362  	565      	5888    	0.2	0.82409 	0.959623	0.150689	0  	0.620246	0.674752	0.12001  	0.185695	0.487044	1  	0.157847
277	355  	495      	5888    	0.2	0.823852	0.959623	0.151575	0  	0.619921	0.675247	0.120055 	0.185695	0.486353	1  	0.159964
278	364  	498      	5888    	0.2	0.822632	0.959623	0.154156	0  	0.618116	0.675247	0.123048 	0.185695	0.487916	1  	0.162207
279	358  	477      	5888    	0.2	0.824622	0.959623	0.151179	0  	0.619605	0.675247	0.119934 	0.185695	0.486221	1  	0.160412
280	361  	513      	5888    	0.2	0.823428	0.959623	0.154163	0  	0.618518	0.674752	0.1231   	0.185695	0.487503	1  	0.161329
281	370  	532      	5888    	0.2	0.823046	0.959623	0.154482	0  	0.617999	0.674752	0.123004 	0.185695	0.487953	1  	0.161773
282	356  	528      	5888    	0.2	0.825451	0.959623	0.153979	0  	0.618224	0.674752	0.122897 	0.185695	0.485039	1  	0.160913
283	367  	525      	5888    	0.2	0.82663 	0.959623	0.154305	0  	0.618077	0.674752	0.122861 	0.185695	0.483391	1  	0.161516
284	366  	517      	5888    	0.2	0.827429	0.959623	0.151531	0  	0.619415	0.674752	0.119724 	0.185695	0.483236	1  	0.159191
285	375  	543      	5888    	0.2	0.828254	0.959623	0.150596	0  	0.620345	0.674752	0.119865 	0.185695	0.481429	1  	0.158355
286	378  	546      	5888    	0.2	0.828944	0.959623	0.147757	0  	0.621426	0.674752	0.116565 	0.185695	0.481879	1  	0.155724
287	366  	543      	5888    	0.2	0.828976	0.959623	0.148341	0  	0.6215  	0.674752	0.116617 	0.185695	0.481067	1  	0.156615
288	354  	534      	5888    	0.2	0.82661 	0.959623	0.151034	0  	0.619622	0.674752	0.119748 	0.185695	0.484387	1  	0.157961
289	357  	477      	5888    	0.2	0.827355	0.959623	0.152069	0  	0.619314	0.675514	0.11975  	0.185695	0.481493	1  	0.161137
290	367  	519      	5888    	0.2	0.826554	0.959623	0.15422 	0  	0.618103	0.675514	0.122877 	0.185695	0.483443	1  	0.161652
291	334  	476      	5888    	0.2	0.827645	0.959623	0.151616	0  	0.619438	0.675514	0.119748 	0.185695	0.483131	1  	0.159261
292	364  	518      	5888    	0.2	0.829176	0.959157	0.148198	0  	0.621541	0.675514	0.116601 	0.2     	0.481017	1  	0.156622
293	368  	500      	5888    	0.2	0.832699	0.959157	0.151464	0  	0.621923	0.675514	0.123071 	0.2     	0.473908	1  	0.157583
294	378  	502      	5888    	0.2	0.831937	0.959157	0.154971	0  	0.619761	0.674752	0.126007 	0.2     	0.475685	1  	0.160073
295	357  	510      	5888    	0.2	0.832994	0.959157	0.152535	0  	0.621136	0.674752	0.122944 	0.2     	0.474059	1  	0.159261
296	367  	503      	5888    	0.2	0.830986	0.959157	0.155965	0  	0.618642	0.675514	0.125822 	0.2     	0.476609	1  	0.162598
297	369  	534      	5888    	0.2	0.830065	0.959157	0.154502	0  	0.618275	0.675514	0.125692 	0.2     	0.479974	1  	0.161421
298	372  	521      	5888    	0.2	0.830904	0.959157	0.152288	0  	0.6192  	0.675514	0.122567 	0.2     	0.480063	1  	0.160547
299	356  	499      	5888    	0.2	0.831212	0.959157	0.155293	0  	0.618707	0.675514	0.125844 	0.188982	0.475412	1  	0.164224
300	378  	559      	5888    	0.2	0.826688	0.959157	0.157586	0  	0.617783	0.675514	0.129048 	0.188982	0.479216	1  	0.167282
301	372  	533      	5888    	0.2	0.828319	0.959157	0.15442 	0  	0.619306	0.675514	0.126182 	0.188982	0.477929	1  	0.165048
302	391  	547      	5888    	0.2	0.825744	0.959157	0.151839	0  	0.618334	0.675514	0.123214 	0.188982	0.484673	1  	0.165575
303	386  	502      	5888    	0.2	0.826262	0.959157	0.150702	0  	0.61831 	0.675514	0.123101 	0.196116	0.486546	1  	0.162421
304	351  	498      	5888    	0.2	0.829006	0.959157	0.144912	0  	0.621118	0.675514	0.116651 	0.2     	0.484407	1  	0.157579
305	363  	525      	5888    	0.2	0.829155	0.959157	0.144097	0  	0.619701	0.675514	0.116515 	0.2     	0.486189	1  	0.158456
306	358  	474      	5888    	0.2	0.831154	0.959157	0.140738	0  	0.62178 	0.675514	0.113271 	0.2     	0.483286	1  	0.156949
307	370  	534      	5888    	0.2	0.829551	0.959157	0.143465	0  	0.620273	0.675514	0.116672 	0.2     	0.484346	1  	0.158856
308	375  	561      	5888    	0.2	0.829872	0.959157	0.14324 	0  	0.61979 	0.675514	0.11649  	0.2     	0.486119	1  	0.15768 
309	377  	547      	5888    	0.2	0.829216	0.959157	0.143339	0  	0.61997 	0.675514	0.116603 	0.2     	0.486349	1  	0.15728 
310	349  	525      	5888    	0.2	0.830078	0.959157	0.142759	0  	0.620184	0.675514	0.116553 	0.2     	0.485083	1  	0.156787
311	348  	489      	5888    	0.2	0.830944	0.961646	0.144284	0  	0.619637	0.675514	0.116519 	0.2     	0.482294	1  	0.159924
312	359  	529      	5888    	0.2	0.831485	0.961646	0.143764	0  	0.620225	0.675514	0.116562 	0.19245 	0.480149	1  	0.159221
313	358  	541      	5888    	0.2	0.830737	0.961646	0.143416	0  	0.620508	0.675514	0.116646 	0.196116	0.480876	1  	0.157284
314	370  	536      	5888    	0.2	0.833716	0.961646	0.140378	0  	0.622552	0.675514	0.113368 	0.196116	0.476438	1  	0.156587
315	355  	486      	5888    	0.2	0.831154	0.961646	0.144274	0  	0.61948 	0.675514	0.116399 	0.196116	0.482226	1  	0.160135
316	367  	529      	5888    	0.2	0.829063	0.961646	0.147559	0  	0.617582	0.675514	0.119536 	0.196116	0.484691	1  	0.161707
317	371  	506      	5888    	0.2	0.82946 	0.961646	0.147218	0  	0.617891	0.675514	0.11959  	0.196116	0.482463	1  	0.164127
318	370  	525      	5888    	0.2	0.831673	0.961646	0.144459	0  	0.619642	0.675514	0.116505 	0.196116	0.479451	1  	0.163182
319	364  	529      	5888    	0.2	0.831715	0.961646	0.144327	0  	0.620151	0.675514	0.116647 	0.196116	0.47849 	1  	0.163337
320	355  	510      	5888    	0.2	0.833951	0.961646	0.140939	0  	0.62229 	0.675514	0.113401 	0.196116	0.475283	1  	0.161407
321	376  	519      	5888    	0.2	0.831622	0.961646	0.143528	0  	0.620789	0.675514	0.116753 	0.2     	0.478813	1  	0.16193 
322	367  	511      	5888    	0.2	0.830194	0.961646	0.143492	0  	0.620475	0.675514	0.116675 	0.2     	0.483574	1  	0.157851
323	361  	548      	5888    	0.2	0.831794	0.961646	0.143841	0  	0.620635	0.675514	0.116634 	0.2     	0.479971	1  	0.159372
324	385  	537      	5888    	0.2	0.833646	0.961646	0.140938	0  	0.621871	0.675514	0.113349 	0.2     	0.479139	1  	0.157807
325	359  	508      	5888    	0.2	0.833291	0.961646	0.140837	0  	0.622102	0.675514	0.113347 	0.2     	0.478597	1  	0.157552
326	360  	530      	5888    	0.2	0.832554	0.961646	0.141413	0  	0.622001	0.675514	0.113402 	0.2     	0.479069	1  	0.158204
327	369  	520      	5888    	0.2	0.83219 	0.961646	0.145161	0  	0.619376	0.675514	0.116492 	0.196116	0.479287	1  	0.163131
328	364  	524      	5888    	0.2	0.830443	0.961646	0.148144	0  	0.617733	0.675514	0.11963  	0.196116	0.482281	1  	0.16329 
329	351  	493      	5888    	0.2	0.830719	0.961646	0.148242	0  	0.617815	0.675514	0.119634 	0.196116	0.482301	1  	0.163321
330	367  	526      	5888    	0.2	0.829273	0.961646	0.148424	0  	0.617532	0.675514	0.119676 	0.196116	0.483679	1  	0.164145
331	349  	516      	5888    	0.2	0.831208	0.961646	0.145799	0  	0.619049	0.675514	0.11649  	0.196116	0.480754	1  	0.162985
332	362  	536      	5888    	0.2	0.830057	0.961646	0.148396	0  	0.617582	0.675514	0.119635 	0.196116	0.482343	1  	0.164056
333	345  	499      	5888    	0.2	0.829101	0.961646	0.14799 	0  	0.617164	0.675514	0.119494 	0.196116	0.485562	1  	0.162021
334	361  	523      	5888    	0.2	0.830155	0.961646	0.14853 	0  	0.617586	0.675951	0.11964  	0.196116	0.480771	1  	0.16572 
335	372  	559      	5888    	0.2	0.829547	0.961646	0.148341	0  	0.617626	0.675951	0.119631 	0.196116	0.482154	1  	0.164694
336	367  	561      	5888    	0.2	0.830081	0.961646	0.147912	0  	0.6174  	0.675514	0.119572 	0.19245 	0.483622	1  	0.163315
337	376  	562      	5888    	0.2	0.830583	0.961646	0.148133	0  	0.617589	0.675514	0.119639 	0.19245 	0.481929	1  	0.164798
338	358  	514      	5888    	0.2	0.832382	0.961646	0.145339	0  	0.61914 	0.675514	0.116432 	0.19245 	0.478483	1  	0.164764
339	369  	532      	5888    	0.2	0.829732	0.961646	0.148445	0  	0.617359	0.675514	0.119618 	0.19245 	0.482612	1  	0.165134
340	367  	540      	5888    	0.2	0.829943	0.961646	0.148531	0  	0.617563	0.675514	0.119624 	0.19245 	0.482723	1  	0.164245
341	355  	488      	5888    	0.2	0.830279	0.961646	0.149157	0  	0.61819 	0.675514	0.119826 	0.19245 	0.47991 	1  	0.167406
342	372  	541      	5888    	0.2	0.828979	0.961646	0.149392	0  	0.618024	0.675514	0.119818 	0.19245 	0.4822  	1  	0.166606
343	359  	534      	5888    	0.2	0.830252	0.961646	0.149289	0  	0.617948	0.675514	0.119803 	0.19245 	0.480785	1  	0.167435
344	373  	545      	5888    	0.2	0.830193	0.961646	0.148987	0  	0.617984	0.675514	0.119762 	0.19245 	0.481348	1  	0.166566
345	368  	510      	5888    	0.2	0.831303	0.961646	0.148065	0  	0.61771 	0.675514	0.119631 	0.19245 	0.480654	1  	0.165254
346	364  	530      	5888    	0.2	0.830031	0.961646	0.148631	0  	0.617443	0.675514	0.119626 	0.19245 	0.482509	1  	0.165438
347	344  	496      	5888    	0.2	0.830208	0.961646	0.148658	0  	0.617456	0.675514	0.119584 	0.19245 	0.482502	1  	0.164952
348	367  	558      	5888    	0.2	0.831633	0.961646	0.145371	0  	0.619063	0.675514	0.116385 	0.19245 	0.479917	1  	0.16398 
349	371  	538      	5888    	0.2	0.829461	0.961646	0.148193	0  	0.61756 	0.675514	0.119604 	0.19245 	0.481598	1  	0.165958
350	388  	557      	5888    	0.2	0.829835	0.961646	0.148027	0  	0.617613	0.675514	0.119615 	0.19245 	0.480746	1  	0.166433
351	367  	570      	5888    	0.2	0.831308	0.961646	0.145164	0  	0.619248	0.675514	0.116385 	0.19245 	0.479368	1  	0.164641
352	372  	507      	5888    	0.2	0.830345	0.961646	0.145691	0  	0.618667	0.675514	0.116363 	0.19245 	0.481043	1  	0.164851
353	373  	531      	5888    	0.2	0.830313	0.961646	0.148069	0  	0.617761	0.675514	0.119628 	0.19245 	0.482292	1  	0.164558
354	377  	555      	5888    	0.2	0.83095 	0.961646	0.145151	0  	0.6188  	0.675514	0.116321 	0.19245 	0.481784	1  	0.162991
355	364  	568      	5888    	0.2	0.829485	0.961646	0.144972	0  	0.61785 	0.675514	0.116171 	0.19245 	0.485754	1  	0.161663
356	355  	523      	5888    	0.2	0.830044	0.961646	0.14451 	0  	0.617961	0.675514	0.116185 	0.19245 	0.484879	1  	0.162093
357	362  	511      	5888    	0.2	0.828955	0.961646	0.144881	0  	0.617808	0.675514	0.116236 	0.188982	0.485579	1  	0.162935
358	352  	503      	5888    	0.2	0.829448	0.961646	0.144688	0  	0.617782	0.675514	0.116194 	0.188982	0.485017	1  	0.163184
359	359  	509      	5888    	0.2	0.828112	0.961646	0.14735 	0  	0.616646	0.675514	0.119444 	0.188982	0.485851	1  	0.164777
360	380  	541      	5888    	0.2	0.82985 	0.961646	0.146052	0  	0.618883	0.675514	0.116534 	0.188982	0.481659	1  	0.163974
361	355  	520      	5888    	0.2	0.825594	0.961646	0.145155	0  	0.619024	0.675514	0.113362 	0.188982	0.48656 	1  	0.163391
362	360  	510      	5888    	0.2	0.823674	0.961646	0.148583	0  	0.615956	0.675514	0.116263 	0.188982	0.490755	1  	0.167201
363	382  	547      	5888    	0.2	0.82215 	0.961646	0.147899	0  	0.616216	0.675514	0.116262 	0.188982	0.492663	1  	0.166864
364	355  	490      	5888    	0.2	0.822653	0.961646	0.147522	0  	0.616553	0.675514	0.116302 	0.188982	0.491454	1  	0.167073
365	359  	517      	5888    	0.2	0.823966	0.961646	0.144889	0  	0.617441	0.675514	0.11289  	0.188982	0.491782	1  	0.164294
366	375  	562      	5888    	0.2	0.82501 	0.961646	0.144812	0  	0.618069	0.675514	0.112983 	0.185695	0.488458	1  	0.16671 
367	377  	537      	5888    	0.2	0.82512 	0.961646	0.147168	0  	0.617392	0.675514	0.116381 	0.185695	0.48825 	1  	0.166707
368	377  	540      	5888    	0.2	0.825927	0.961646	0.144003	0  	0.618858	0.675514	0.113132 	0.185695	0.488969	1  	0.163079
369	358  	488      	5888    	0.2	0.825119	0.961646	0.143935	0  	0.618802	0.675514	0.113104 	0.185695	0.490956	1  	0.161598
370	364  	528      	5888    	0.2	0.826216	0.961646	0.144267	0  	0.618818	0.675514	0.113109 	0.185695	0.489048	1  	0.162657
371	376  	569      	5888    	0.2	0.826017	0.961646	0.14434 	0  	0.618566	0.675514	0.113093 	0.185695	0.488916	1  	0.163674
372	365  	515      	5888    	0.2	0.825458	0.961646	0.144382	0  	0.618553	0.675514	0.11308  	0.185695	0.489747	1  	0.163117
373	378  	530      	5888    	0.2	0.823704	0.961646	0.147992	0  	0.616198	0.675514	0.116212 	0.185695	0.491485	1  	0.16691 
374	367  	485      	5888    	0.2	0.825888	0.961646	0.145316	0  	0.617742	0.675514	0.112951 	0.185695	0.489193	1  	0.165865
375	364  	504      	5888    	0.2	0.826705	0.961646	0.14489 	0  	0.618147	0.675514	0.112938 	0.185695	0.489348	1  	0.163855
376	351  	529      	5888    	0.2	0.825724	0.961646	0.145406	0  	0.617834	0.675514	0.112954 	0.185695	0.490284	1  	0.164363
377	361  	528      	5888    	0.2	0.822808	0.961646	0.147888	0  	0.616492	0.675514	0.116275 	0.185695	0.493788	1  	0.164787
378	361  	528      	5888    	0.2	0.823539	0.961646	0.148269	0  	0.61636 	0.675514	0.116299 	0.185695	0.492717	1  	0.165648
