
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 42
Generations completed = 65
Generations completed = 86
Generations completed = 109
Generations completed = 133
Generations completed = 157
Generations completed = 184
Generations completed = 209
Generations completed = 233
Generations completed = 256
Generations completed = 281
Generations completed = 305
Generations completed = 330
Generations completed = 356
Generations completed = 391
Generations completed = 428
Generations completed = 464
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
378	354  	489      	5882    	0.2	0.813336	0.952956	0.162924	0  	0.592287	0.653862	0.133949 	0.196116	0.493403	1  	0.177917
379	364  	529      	5882    	0.2	0.813789	0.952956	0.160223	0  	0.593798	0.653862	0.131399 	0.196116	0.492157	1  	0.176691
380	362  	485      	5882    	0.2	0.813524	0.952956	0.162496	0  	0.592521	0.653862	0.13403  	0.196116	0.493889	1  	0.177203
381	360  	506      	5882    	0.2	0.812761	0.952956	0.163091	0  	0.592436	0.653862	0.134071 	0.196116	0.494036	1  	0.178638
382	354  	477      	5882    	0.2	0.813521	0.952956	0.166454	0  	0.5903  	0.653862	0.136522 	0.196116	0.494459	1  	0.181387
383	363  	512      	5882    	0.2	0.814102	0.952956	0.166279	0  	0.590546	0.653862	0.136577 	0.196116	0.492409	1  	0.182256
384	375  	549      	5882    	0.2	0.81347 	0.952956	0.166532	0  	0.5902  	0.653862	0.136471 	0.196116	0.493806	1  	0.181689
385	363  	534      	5882    	0.2	0.813381	0.952956	0.166536	0  	0.590302	0.65367 	0.136513 	0.196116	0.493495	1  	0.181817
386	354  	514      	5882    	0.2	0.81334 	0.952956	0.166558	0  	0.590333	0.65367 	0.136522 	0.196116	0.493053	1  	0.18235 
387	383  	544      	5882    	0.2	0.813489	0.952956	0.166543	0  	0.590371	0.653726	0.136512 	0.196116	0.492365	1  	0.182365
388	394  	539      	5882    	0.2	0.813114	0.952956	0.166627	0  	0.589831	0.653726	0.136387 	0.196116	0.494821	1  	0.181919
389	368  	486      	5882    	0.2	0.812776	0.952956	0.166455	0  	0.589936	0.65367 	0.136439 	0.196116	0.495082	1  	0.181317
390	375  	559      	5882    	0.2	0.813027	0.952956	0.166626	0  	0.590082	0.65367 	0.13646  	0.196116	0.494584	1  	0.181777
391	374  	497      	5882    	0.2	0.814513	0.952956	0.164375	0  	0.591352	0.653726	0.133899 	0.196116	0.493686	1  	0.180342
392	378  	524      	5882    	0.2	0.813469	0.952956	0.166214	0  	0.59004 	0.65367 	0.136453 	0.196116	0.493793	1  	0.182488
393	383  	525      	5882    	0.2	0.814901	0.952956	0.164225	0  	0.59136 	0.65367 	0.133885 	0.196116	0.493736	1  	0.179737
394	387  	539      	5882    	0.2	0.813319	0.952956	0.166394	0  	0.590374	0.654562	0.136561 	0.196116	0.494095	1  	0.181568
395	353  	494      	5882    	0.2	0.813746	0.952956	0.166744	0  	0.590151	0.653862	0.136534 	0.196116	0.493684	1  	0.181989
396	360  	510      	5882    	0.2	0.813341	0.952956	0.166628	0  	0.590075	0.65367 	0.136489 	0.196116	0.494136	1  	0.181831
397	354  	499      	5882    	0.2	0.813983	0.952956	0.164074	0  	0.59174 	0.65367 	0.133967 	0.196116	0.492927	1  	0.180229
398	375  	540      	5882    	0.2	0.812326	0.952956	0.162851	0  	0.592171	0.65367 	0.134004 	0.196116	0.494765	1  	0.178016
399	372  	505      	5882    	0.2	0.812556	0.952956	0.162892	0  	0.592318	0.65367 	0.134026 	0.196116	0.494314	1  	0.17786 
400	358  	513      	5882    	0.2	0.813232	0.952956	0.163072	0  	0.592257	0.65367 	0.13396  	0.196116	0.493519	1  	0.178051
401	379  	558      	5882    	0.2	0.81259 	0.952956	0.166693	0  	0.590185	0.65367 	0.136515 	0.196116	0.493311	1  	0.182803
402	362  	518      	5882    	0.2	0.807853	0.952956	0.164137	0  	0.591132	0.65367 	0.133713 	0.196116	0.499778	1  	0.177553
403	363  	493      	5882    	0.2	0.810366	0.953575	0.161872	0  	0.592755	0.653702	0.131134 	0.19245 	0.497382	1  	0.176592
404	368  	518      	5882    	0.2	0.808404	0.953575	0.164018	0  	0.591495	0.653726	0.133776 	0.19245 	0.498589	1  	0.178038
405	345  	475      	5882    	0.2	0.80903 	0.953575	0.164128	0  	0.591445	0.653726	0.13376  	0.19245 	0.49867 	1  	0.177674
406	370  	488      	5882    	0.2	0.809676	0.953575	0.161773	0  	0.592789	0.653726	0.131149 	0.19245 	0.497528	1  	0.176612
407	375  	527      	5882    	0.2	0.815381	0.953575	0.163163	0  	0.593212	0.653726	0.134312 	0.19245 	0.488805	1  	0.180426
408	362  	494      	5882    	0.2	0.81492 	0.953575	0.16306 	0  	0.593182	0.653726	0.1343   	0.19245 	0.490067	1  	0.179308
409	356  	506      	5882    	0.2	0.814801	0.953575	0.162992	0  	0.593097	0.653726	0.134303 	0.19245 	0.489506	1  	0.180038
410	383  	520      	5882    	0.2	0.814937	0.953575	0.162784	0  	0.593018	0.653726	0.134313 	0.19245 	0.489148	1  	0.18022 
411	359  	507      	5882    	0.2	0.81654 	0.953575	0.160933	0  	0.594552	0.653702	0.131705 	0.19245 	0.487429	1  	0.178756
412	374  	552      	5882    	0.2	0.815686	0.953575	0.162871	0  	0.593554	0.653702	0.134393 	0.19245 	0.486917	1  	0.180444
413	364  	525      	5882    	0.2	0.81643 	0.953575	0.160752	0  	0.594575	0.653702	0.131711 	0.19245 	0.48741 	1  	0.17854 
414	398  	546      	5882    	0.2	0.816111	0.953575	0.160578	0  	0.594712	0.653702	0.131694 	0.19245 	0.488099	1  	0.177921
415	374  	551      	5882    	0.2	0.815026	0.953575	0.159414	0  	0.59548 	0.653702	0.131741 	0.19245 	0.488421	1  	0.176667
416	382  	583      	5882    	0.2	0.815239	0.953575	0.159499	0  	0.595481	0.653702	0.131738 	0.19245 	0.487548	1  	0.177407
417	377  	535      	5882    	0.2	0.816171	0.953575	0.157128	0  	0.596566	0.653837	0.129038 	0.19245 	0.486312	1  	0.176635
418	366  	514      	5882    	0.2	0.815426	0.953575	0.157116	0  	0.596771	0.653837	0.129004 	0.19245 	0.484152	1  	0.179258
419	370  	572      	5882    	0.2	0.810809	0.953575	0.157367	0  	0.596123	0.653837	0.128813 	0.19245 	0.489361	1  	0.178363
420	377  	528      	5882    	0.2	0.812533	0.953575	0.158332	0  	0.595938	0.653862	0.128837 	0.19245 	0.486227	1  	0.180543
421	381  	567      	5882    	0.2	0.811346	0.953575	0.158531	0  	0.595505	0.654537	0.128826 	0.19245 	0.486729	1  	0.182316
422	362  	553      	5882    	0.2	0.810957	0.953575	0.160438	0  	0.594525	0.654537	0.131538 	0.19245 	0.487081	1  	0.182876
423	372  	509      	5882    	0.2	0.810291	0.953575	0.160943	0  	0.594298	0.654537	0.131566 	0.19245 	0.486543	1  	0.184727
424	342  	499      	5882    	0.2	0.814108	0.953575	0.158599	0  	0.595371	0.654537	0.128708 	0.19245 	0.48313 	1  	0.18208 
425	358  	532      	5882    	0.2	0.814855	0.953575	0.158628	0  	0.595471	0.653918	0.128671 	0.19245 	0.48226 	1  	0.181135
426	390  	578      	5882    	0.2	0.816376	0.953575	0.156041	0  	0.596694	0.653918	0.125828 	0.19245 	0.481357	1  	0.179488
427	365  	523      	5882    	0.2	0.81592 	0.953575	0.158469	0  	0.595731	0.653918	0.128637 	0.19245 	0.481845	1  	0.17978 
428	352  	538      	5882    	0.2	0.81457 	0.953575	0.158381	0  	0.595337	0.653918	0.128641 	0.19245 	0.484407	1  	0.179044
429	361  	550      	5882    	0.2	0.818823	0.953575	0.160686	0  	0.594103	0.653918	0.131521 	0.19245 	0.480039	1  	0.182666
430	370  	549      	5882    	0.2	0.821015	0.953575	0.158006	0  	0.595416	0.653918	0.128825 	0.19245 	0.476828	1  	0.182268
431	377  	545      	5882    	0.2	0.819068	0.953575	0.160521	0  	0.594367	0.653918	0.131551 	0.19245 	0.477414	1  	0.1845  
432	361  	532      	5882    	0.2	0.819024	0.953575	0.160473	0  	0.594581	0.653918	0.131605 	0.19245 	0.476023	1  	0.185484
433	394  	597      	5882    	0.2	0.81909 	0.953575	0.160444	0  	0.594513	0.653918	0.131603 	0.19245 	0.47716 	1  	0.184889
434	367  	535      	5882    	0.2	0.820313	0.953575	0.158312	0  	0.595533	0.653918	0.128869 	0.19245 	0.477803	1  	0.181897
435	375  	561      	5882    	0.2	0.818872	0.953575	0.160391	0  	0.594219	0.653918	0.131515 	0.19245 	0.479779	1  	0.182031
436	357  	528      	5882    	0.2	0.818685	0.953575	0.160588	0  	0.594332	0.653918	0.131601 	0.19245 	0.478622	1  	0.183669
437	382  	540      	5882    	0.2	0.819355	0.953575	0.160718	0  	0.594272	0.653918	0.131512 	0.19245 	0.478072	1  	0.184052
438	364  	505      	5882    	0.2	0.820369	0.953575	0.158439	0  	0.595528	0.653918	0.128836 	0.19245 	0.477934	1  	0.181871
439	375  	533      	5882    	0.2	0.819167	0.953575	0.160689	0  	0.594062	0.653918	0.131451 	0.19245 	0.479013	1  	0.183155
440	357  	539      	5882    	0.2	0.819478	0.953575	0.160609	0  	0.59411 	0.653918	0.131486 	0.19245 	0.478276	1  	0.183721
441	368  	546      	5882    	0.2	0.820201	0.953575	0.158569	0  	0.595082	0.653918	0.128712 	0.19245 	0.478746	1  	0.181197
442	368  	524      	5882    	0.2	0.815096	0.953575	0.16041 	0  	0.593175	0.653918	0.131382 	0.19245 	0.485483	1  	0.181759
443	384  	516      	5882    	0.2	0.813421	0.953575	0.162663	0  	0.591938	0.653918	0.134024 	0.19245 	0.487276	1  	0.183039
444	366  	528      	5882    	0.2	0.814941	0.953575	0.160352	0  	0.593201	0.653918	0.131378 	0.19245 	0.485686	1  	0.181341
445	372  	556      	5882    	0.2	0.815908	0.953575	0.159922	0  	0.593931	0.653918	0.131436 	0.19245 	0.483111	1  	0.181418
446	365  	501      	5882    	0.2	0.818726	0.953575	0.157218	0  	0.596167	0.653918	0.128734 	0.19245 	0.480868	1  	0.177207
447	366  	514      	5882    	0.2	0.818875	0.953575	0.157507	0  	0.596311	0.653918	0.128866 	0.19245 	0.477315	1  	0.181204
448	362  	537      	5882    	0.2	0.819023	0.953575	0.161231	0  	0.594269	0.653918	0.131515 	0.19245 	0.476377	1  	0.185287
449	374  	543      	5882    	0.2	0.821061	0.953575	0.158568	0  	0.595857	0.653918	0.128821 	0.19245 	0.473346	1  	0.184363
450	364  	521      	5882    	0.2	0.819473	0.953575	0.16118 	0  	0.594328	0.653918	0.1315   	0.19245 	0.475619	1  	0.185409
451	349  	523      	5882    	0.2	0.819902	0.953575	0.158647	0  	0.595712	0.653918	0.128889 	0.19245 	0.473262	1  	0.184874
452	358  	483      	5882    	0.2	0.819413	0.953575	0.160934	0  	0.594537	0.653862	0.131555 	0.19245 	0.476815	1  	0.18415 
453	364  	518      	5882    	0.2	0.819558	0.953575	0.160607	0  	0.594144	0.653862	0.13148  	0.19245 	0.476972	1  	0.18405 
454	365  	544      	5882    	0.2	0.81867 	0.953575	0.160825	0  	0.594122	0.653862	0.131502 	0.19245 	0.477161	1  	0.184304
455	373  	552      	5882    	0.2	0.818933	0.953575	0.161012	0  	0.594316	0.653862	0.131544 	0.19245 	0.476307	1  	0.184801
456	355  	525      	5882    	0.2	0.819319	0.953575	0.160975	0  	0.594306	0.653862	0.131508 	0.19245 	0.476567	1  	0.184367
457	368  	528      	5882    	0.2	0.819398	0.953575	0.160874	0  	0.594373	0.653862	0.131524 	0.188982	0.474749	1  	0.185388
458	370  	539      	5882    	0.2	0.815037	0.953575	0.163206	0  	0.593344	0.653862	0.13439  	0.19245 	0.480062	1  	0.187438
459	385  	557      	5882    	0.2	0.814145	0.953575	0.163088	0  	0.593137	0.653862	0.134367 	0.19245 	0.4815  	1  	0.187163
460	375  	544      	5882    	0.2	0.816239	0.953575	0.160488	0  	0.594361	0.653862	0.131693 	0.19245 	0.47872 	1  	0.187023
461	398  	565      	5882    	0.2	0.814521	0.953575	0.16287 	0  	0.593339	0.653862	0.134391 	0.19245 	0.479978	1  	0.187909
462	382  	527      	5882    	0.2	0.816063	0.953575	0.160708	0  	0.594643	0.653862	0.131734 	0.19245 	0.479413	1  	0.186036
463	380  	557      	5882    	0.2	0.815897	0.953575	0.160659	0  	0.594437	0.653862	0.131683 	0.19245 	0.48118 	1  	0.185111
464	361  	538      	5882    	0.2	0.814428	0.953575	0.162993	0  	0.593403	0.653862	0.134398 	0.19245 	0.478558	1  	0.189661
465	351  	499      	5882    	0.2	0.81386 	0.953575	0.162947	0  	0.592999	0.653862	0.134321 	0.19245 	0.481974	1  	0.187579
466	358  	533      	5882    	0.2	0.814565	0.953575	0.162661	0  	0.593125	0.653862	0.134342 	0.19245 	0.481761	1  	0.187225
467	363  	547      	5882    	0.2	0.816276	0.953575	0.160741	0  	0.594557	0.653862	0.131694 	0.19245 	0.481141	1  	0.184929
468	352  	491      	5882    	0.2	0.81436 	0.953575	0.162751	0  	0.592968	0.653862	0.134224 	0.19245 	0.48472 	1  	0.184844
469	357  	544      	5882    	0.2	0.812982	0.953575	0.160742	0  	0.594195	0.653862	0.131495 	0.19245 	0.486791	1  	0.182315
470	367  	520      	5882    	0.2	0.807617	0.953575	0.157866	0  	0.595069	0.653862	0.128449 	0.19245 	0.494138	1  	0.177555
471	368  	523      	5882    	0.2	0.808458	0.953575	0.157773	0  	0.595179	0.653862	0.128519 	0.19245 	0.491421	1  	0.179122
472	375  	538      	5882    	0.2	0.807712	0.953575	0.158078	0  	0.595143	0.653862	0.128527 	0.19245 	0.492062	1  	0.179561
473	375  	538      	5882    	0.2	0.808848	0.953575	0.157747	0  	0.595436	0.653862	0.128559 	0.19245 	0.490323	1  	0.179737
474	366  	520      	5882    	0.2	0.815784	0.953575	0.160824	0  	0.594142	0.653862	0.131672 	0.19245 	0.479343	1  	0.188515
475	355  	511      	5882    	0.2	0.815449	0.953575	0.162762	0  	0.593314	0.653918	0.134361 	0.19245 	0.479997	1  	0.18838 
476	367  	561      	5882    	0.2	0.81545 	0.953575	0.162602	0  	0.59365 	0.653918	0.13438  	0.19245 	0.481491	1  	0.186087
477	382  	538      	5882    	0.2	0.814281	0.953575	0.162276	0  	0.593596	0.653918	0.134355 	0.19245 	0.483716	1  	0.184941
478	361  	535      	5882    	0.2	0.814065	0.953575	0.159591	0  	0.595011	0.653862	0.131729 	0.19245 	0.482756	1  	0.183501
479	368  	524      	5882    	0.2	0.814332	0.953575	0.158974	0  	0.595279	0.653918	0.131763 	0.19245 	0.482427	1  	0.18257 
480	370  	560      	5882    	0.2	0.814865	0.953575	0.15714 	0  	0.596657	0.653918	0.129043 	0.19245 	0.479652	1  	0.182387
481	369  	542      	5882    	0.2	0.813193	0.953575	0.15952 	0  	0.595414	0.653918	0.131693 	0.185695	0.481957	1  	0.183254
482	353  	539      	5882    	0.2	0.814091	0.953575	0.159559	0  	0.595092	0.653918	0.131757 	0.185695	0.482166	1  	0.183361
483	368  	516      	5882    	0.2	0.815771	0.953575	0.160927	0  	0.594405	0.653918	0.131732 	0.179605	0.480245	1  	0.186042
484	382  	589      	5882    	0.2	0.813348	0.953575	0.166768	0  	0.5905  	0.653918	0.13662  	0.179605	0.485399	1  	0.190774
485	369  	519      	5882    	0.2	0.814147	0.953575	0.166518	0  	0.590545	0.653918	0.136529 	0.179605	0.484388	1  	0.189434
486	375  	535      	5882    	0.2	0.817587	0.953575	0.164546	0  	0.591901	0.653918	0.133939 	0.179605	0.479886	1  	0.187966
487	364  	538      	5882    	0.2	0.818956	0.953575	0.16207 	0  	0.593328	0.653862	0.131304 	0.19245 	0.47903 	1  	0.18528 
488	361  	524      	5882    	0.2	0.818051	0.953575	0.16473 	0  	0.591909	0.653862	0.133967 	0.19245 	0.480355	1  	0.187323
489	384  	530      	5882    	0.2	0.819038	0.953575	0.164542	0  	0.592247	0.653862	0.134015 	0.19245 	0.479141	1  	0.187168
490	387  	552      	5882    	0.2	0.818754	0.953575	0.164441	0  	0.592133	0.653893	0.133994 	0.19245 	0.479194	1  	0.187235
491	355  	515      	5882    	0.2	0.818517	0.953575	0.164614	0  	0.592044	0.653862	0.133941 	0.19245 	0.479723	1  	0.18698 
492	369  	528      	5882    	0.2	0.819172	0.953575	0.164204	0  	0.592116	0.653862	0.133947 	0.19245 	0.479901	1  	0.186562
493	370  	497      	5882    	0.2	0.819354	0.953575	0.161846	0  	0.593561	0.653862	0.131339 	0.19245 	0.479399	1  	0.184942
494	375  	499      	5882    	0.2	0.818586	0.953575	0.1584  	0  	0.595176	0.653862	0.128525 	0.19245 	0.482219	1  	0.179441
495	376  	547      	5882    	0.2	0.817664	0.953575	0.160779	0  	0.593908	0.653862	0.131243 	0.19245 	0.482999	1  	0.180123
496	355  	509      	5882    	0.2	0.82012 	0.953575	0.158027	0  	0.595951	0.653862	0.128721 	0.19245 	0.477907	1  	0.180042
497	368  	540      	5882    	0.2	0.819545	0.954194	0.157613	0  	0.596444	0.653862	0.128857 	0.185695	0.478449	1  	0.178799
498	366  	527      	5882    	0.2	0.820949	0.954194	0.155054	0  	0.597917	0.653862	0.126081 	0.185695	0.476156	1  	0.177972
499	370  	550      	5882    	0.2	0.812874	0.954194	0.159612	0  	0.595193	0.653862	0.131617 	0.185695	0.485084	1  	0.180007
Optimization on fold finished in 00-09:31:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 139
Features in hall of fame by prevalence:
124 features: [0_NDUFA4L2, 0_DYNC2LI1, 0_CLDN8, 0_UPK1B, 0_CLDN2, 0_SPOCK2, 0_DPEP2, 0_TEK, 0_ENPP3, 0_GSTA1, 0_ZFPM2, 0_CCDC115, 0_DNMT3B, 0_GGA2, 0_FGF9, 0_LYSMD3, 0_PNPLA2, 0_VEZF1, 0_AVL9, 0_KRT7, 0_AZI2, 0_CA9, 0_MICAL3, 0_MCC, 0_LRP2, 0_ZNF267, 0_PDIA5, 0_HTRA4, 0_RPSA, 0_ACSM2B, 0_ACSM2A, 0_HINT1, 0_TBC1D23, 0_VDAC1, 0_ADH5, 0_ENPEP, 0_TTR, 0_UAP1, 0_CLK1, 0_CRHBP, 0_FUT8, 0_PLCG2, 0_ROCK2, 0_AP2A1, 0_ARFGEF2, 0_ASRGL1, 0_EDEM2, 0_ERN1, 0_FOSL2, 0_HIF3A, 0_IFT74, 0_KCNJ5, 0_LSM14B, 0_NAPSA, 0_PTEN, 0_REM1, 0_RPLP2, 0_TC2N, 0_TRIP6, 0_ZNF134, 0_ADAL, 0_ANPEP, 0_BLOC1S1, 0_BRF1, 0_C18orf25, 0_C6orf132, 0_CCDC57, 0_CDK18, 0_CEP350, 0_CHDH, 0_CHST10, 0_COQ9, 0_CREB3L1, 0_DDO, 0_EMCN, 0_FBL, 0_GGTLC1, 0_GTF3C6, 0_HBS1L, 0_IRAK3, 0_IRF2, 0_JDP2, 0_JUP, 0_KLK5, 0_LCMT2, 0_LGR6, 0_LMBR1, 0_LRRC3B, 0_LYPD5, 0_MAGOH, 0_MGAM, 0_MRI1, 0_MTPAP, 0_MYEF2, 0_NCOA3, 0_NSMCE1, 0_PAWR, 0_PCBD1, 0_PLA2G15, 0_POR, 0_POTEE, 0_PTAFR, 0_PTGR2, 0_RANBP3L, 0_RASSF1, 0_RBP7, 0_RNASET2, 0_RPAP2, 0_SKP2, 0_SMYD3, 0_STAT6, 0_TBC1D1, 0_TBC1D25, 0_TFRC, 0_TMEM139, 0_TMTC1, 0_TRAF3IP2, 0_UBE2G1, 0_UCP2, 0_UGT1A6, 0_VPS37B, 0_YWHAB, 0_ZNF763, 0_ZNF83]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
56 features: [0_NDUFA4L2, 0_CLDN8, 0_DYNC2LI1, 0_TEK, 0_CLDN2, 0_UPK1B, 0_SPOCK2, 0_ENPP3, 0_FGF9, 0_LRP2, 0_DPEP2, 0_GSTA1, 0_DNMT3B, 0_GGA2, 0_ZFPM2, 0_CCDC115, 0_PNPLA2, 0_VEZF1, 0_LYSMD3, 0_AVL9, 0_PLCG2, 0_KRT7, 0_UCP2, 0_CA9, 0_TTR, 0_MCC, 0_MICAL3, 0_ACSM2B, 0_RPSA, 0_ZNF267, 0_PTEN, 0_CRHBP, 0_DDO, 0_UAP1, 0_AZI2, 0_NHEJ1, 0_PDIA5, 0_BLOC1S1, 0_OGFOD2, 0_ATP6V1H, 0_JUP, 0_RNASET2, 0_CCNT1, 0_BIN3, 0_DCBLD2, 0_NEDD4L, 0_OSBPL1A, 0_CEP350, 0_FBXO30, 0_ACSL6, 0_ALDH9A1, 0_ARRDC4, 0_MFNG, 0_SHPRH, 0_SMARCA2, 0_TTLL7]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_NDUFA4L2, 0_TEK, 0_DYNC2LI1, 0_CLDN8, 0_CLDN2, 0_ACSM2B, 0_ENPP3, 0_CDK18, 0_LRP2, 0_PLCG2, 0_UPK1B, 0_FGF9, 0_EMCN, 0_SPOCK2, 0_ANXA11, 0_C1orf116, 0_C6orf132, 0_CCDC57, 0_CLRN3, 0_EIF3E, 0_GPRIN2, 0_PRODH2, 0_PRPF40B, 0_RANBP3L, 0_RNF115, 0_S1PR1, 0_SIRPA, 0_SLC1A4, 0_STRADB, 0_SYNGR3, 0_TBC1D9B, 0_TEKT2, 0_TPK1, 0_UGT1A6]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_NDUFA4L2, 0_TEK, 0_CLDN8, 0_DYNC2LI1, 0_CLDN2, 0_ACSM2B, 0_UPK1B, 0_ENPP3, 0_CDK18, 0_FGF9, 0_LRP2, 0_PLCG2, 0_SPOCK2, 0_RANBP3L, 0_S1PR1, 0_C6orf132, 0_CLRN3, 0_CNTN1, 0_EMCN, 0_SIRPA, 0_AKR1C3, 0_ANXA11, 0_ARG2, 0_ARHGEF5, 0_BHMT2, 0_C1orf116, 0_CA9, 0_CCDC57, 0_CSNK1E, 0_CUEDC1, 0_EFNB2, 0_EIF3E, 0_ESRP1, 0_FAM189A2, 0_GK5, 0_GOT2, 0_GPRIN2, 0_MSH6, 0_NEK8, 0_PCYOX1, 0_PRODH2, 0_PRPF40B, 0_RNF115, 0_SLC1A4, 0_SLC25A5, 0_STRADB, 0_SYNGR3, 0_TBC1D1, 0_TBC1D14, 0_TBC1D9B, 0_TBCE, 0_TBL1XR1, 0_TCF4, 0_TEKT2, 0_TMTC1, 0_TPK1, 0_UGT1A6, 0_VBP1, 0_VPS37B]
