
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 40
Generations completed = 61
Generations completed = 80
Generations completed = 100
Generations completed = 122
Generations completed = 142
Generations completed = 164
Generations completed = 184
Generations completed = 202
Generations completed = 219
Generations completed = 239
Generations completed = 258
Generations completed = 278
Generations completed = 298
Generations completed = 325
Generations completed = 355
Generations completed = 385
Generations completed = 442
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
184	380  	575      	5890    	0.2	0.831062	0.946888	0.157038	0  	0.596745	0.656531	0.128004 	0.144338	0.452087	1  	0.192151
185	380  	592      	5890    	0.2	0.833632	0.946888	0.15399 	0  	0.598528	0.656531	0.125264 	0.144338	0.447102	1  	0.190379
186	367  	547      	5890    	0.2	0.834125	0.951236	0.154081	0  	0.599036	0.656864	0.125393 	0.144338	0.447408	1  	0.189476
187	362  	587      	5890    	0.2	0.834757	0.951236	0.154285	0  	0.598918	0.656864	0.125343 	0.144338	0.448599	1  	0.189282
188	376  	595      	5890    	0.2	0.83478 	0.951236	0.154277	0  	0.598947	0.656864	0.125355 	0.144338	0.448434	1  	0.18946 
189	382  	587      	5890    	0.2	0.83195 	0.951236	0.157097	0  	0.598385	0.656864	0.128392 	0.144338	0.449244	1  	0.193116
190	375  	548      	5890    	0.2	0.830375	0.951236	0.16101 	0  	0.596043	0.656864	0.130968 	0.144338	0.450136	1  	0.198416
191	392  	588      	5890    	0.2	0.829925	0.951236	0.160515	0  	0.595933	0.656864	0.130906 	0.144338	0.451566	1  	0.19748 
192	381  	599      	5890    	0.2	0.831176	0.951236	0.158477	0  	0.596971	0.656864	0.128144 	0.144338	0.450382	1  	0.19635 
193	379  	556      	5890    	0.2	0.829949	0.951236	0.160899	0  	0.595735	0.656864	0.130885 	0.144338	0.452204	1  	0.196961
194	371  	567      	5890    	0.2	0.833163	0.951236	0.157032	0  	0.59829 	0.656531	0.12828  	0.144338	0.449269	1  	0.192916
195	368  	569      	5890    	0.2	0.831506	0.951236	0.158162	0  	0.597268	0.656531	0.12817  	0.142857	0.449588	1  	0.196683
196	355  	553      	5890    	0.2	0.831726	0.951236	0.157644	0  	0.597842	0.656531	0.128274 	0.142857	0.44889 	1  	0.194743
197	373  	553      	5890    	0.2	0.831164	0.951236	0.157313	0  	0.597952	0.656531	0.128301 	0.142857	0.451034	1  	0.192754
198	376  	582      	5890    	0.2	0.831601	0.951236	0.157457	0  	0.598237	0.656531	0.128399 	0.142857	0.448032	1  	0.194554
199	382  	578      	5890    	0.2	0.831688	0.951236	0.157582	0  	0.59816 	0.656531	0.128382 	0.142857	0.447215	1  	0.196021
200	364  	606      	5890    	0.2	0.831295	0.951236	0.157544	0  	0.598429	0.656531	0.12847  	0.142857	0.446848	1  	0.195567
201	373  	582      	5890    	0.2	0.834465	0.951236	0.154546	0  	0.600012	0.656583	0.125594 	0.142857	0.444115	1  	0.191887
202	364  	557      	5890    	0.2	0.833587	0.951236	0.154113	0  	0.600338	0.656531	0.125674 	0.142857	0.4465  	1  	0.190092
203	391  	572      	5890    	0.2	0.830374	0.951236	0.156564	0  	0.599464	0.656531	0.128657 	0.142857	0.449639	1  	0.193061
204	375  	594      	5890    	0.2	0.829974	0.951236	0.156531	0  	0.599411	0.656531	0.128653 	0.142857	0.449327	1  	0.193686
205	360  	538      	5890    	0.2	0.827778	0.951236	0.159754	0  	0.597314	0.656531	0.131324 	0.142857	0.449559	1  	0.197474
206	378  	562      	5890    	0.2	0.830175	0.951236	0.157166	0  	0.598504	0.656531	0.128519 	0.142857	0.446196	1  	0.195653
207	358  	524      	5890    	0.2	0.83279 	0.951236	0.15493 	0  	0.599718	0.656702	0.125637 	0.142857	0.444888	1  	0.192186
208	367  	539      	5890    	0.2	0.834255	0.951236	0.153823	0  	0.600563	0.656702	0.125696 	0.142857	0.44653 	1  	0.188762
209	371  	551      	5890    	0.2	0.836766	0.951236	0.150995	0  	0.601084	0.656531	0.122612 	0.142857	0.445418	1  	0.185729
210	357  	530      	5890    	0.2	0.837436	0.951236	0.151305	0  	0.601216	0.656531	0.122606 	0.142857	0.446565	1  	0.185372
211	366  	548      	5890    	0.2	0.837141	0.951236	0.151703	0  	0.601323	0.656531	0.122659 	0.142857	0.445442	1  	0.186068
212	362  	567      	5890    	0.2	0.834392	0.951236	0.154538	0  	0.600669	0.656531	0.125763 	0.142857	0.446429	1  	0.189848
213	378  	555      	5890    	0.2	0.834458	0.951236	0.154568	0  	0.60072 	0.656531	0.125782 	0.142857	0.445595	1  	0.190125
214	360  	552      	5890    	0.2	0.834348	0.951236	0.154537	0  	0.600796	0.656531	0.125808 	0.142857	0.44593 	1  	0.190402
215	347  	526      	5890    	0.2	0.834322	0.951236	0.154554	0  	0.600855	0.656531	0.125833 	0.142857	0.444708	1  	0.190606
216	382  	584      	5890    	0.2	0.834449	0.951236	0.154549	0  	0.600734	0.656548	0.125796 	0.142857	0.444401	1  	0.190977
217	372  	560      	5890    	0.2	0.834358	0.951236	0.154517	0  	0.600819	0.656531	0.125824 	0.142857	0.444752	1  	0.190726
218	356  	550      	5890    	0.2	0.834185	0.951236	0.154451	0  	0.601039	0.656531	0.125902 	0.142857	0.44349 	1  	0.190894
219	368  	570      	5890    	0.2	0.834258	0.951236	0.154514	0  	0.600936	0.656531	0.125859 	0.142857	0.443816	1  	0.190886
220	380  	576      	5890    	0.2	0.834234	0.951236	0.154509	0  	0.600895	0.656531	0.125846 	0.142857	0.443749	1  	0.191157
221	358  	546      	5890    	0.2	0.832208	0.951236	0.157992	0  	0.598571	0.656531	0.128496 	0.142857	0.446221	1  	0.195388
222	373  	580      	5890    	0.2	0.835001	0.951236	0.16846 	0  	0.600253	0.656531	0.137186 	0.142857	0.428105	1  	0.200918
223	370  	552      	5890    	0.2	0.835694	0.951236	0.164929	0  	0.602121	0.656531	0.134593 	0.142857	0.43001 	1  	0.196932
224	366  	541      	5890    	0.2	0.837891	0.951236	0.161901	0  	0.603812	0.656531	0.131914 	0.142857	0.426391	1  	0.195308
225	371  	578      	5890    	0.2	0.835616	0.951236	0.168543	0  	0.600113	0.656531	0.137145 	0.142857	0.428643	1  	0.201274
226	370  	571      	5890    	0.2	0.832237	0.951236	0.171247	0  	0.599213	0.656531	0.139927 	0.142857	0.429463	1  	0.205587
227	362  	543      	5890    	0.2	0.832527	0.951236	0.171361	0  	0.59908 	0.656531	0.139869 	0.142857	0.431324	1  	0.205077
228	374  	547      	5890    	0.2	0.833661	0.951236	0.168416	0  	0.600611	0.656583	0.137321 	0.142857	0.430184	1  	0.203105
229	387  	591      	5890    	0.2	0.833672	0.951236	0.167858	0  	0.600867	0.656583	0.137321 	0.142857	0.432125	1  	0.200667
230	371  	573      	5890    	0.2	0.833704	0.951236	0.167976	0  	0.600826	0.656583	0.137307 	0.142857	0.432486	1  	0.20139 
231	379  	588      	5890    	0.2	0.836261	0.951236	0.165039	0  	0.601924	0.656583	0.13455  	0.142857	0.431571	1  	0.198086
232	368  	556      	5890    	0.2	0.837972	0.951236	0.162161	0  	0.601482	0.656583	0.131368 	0.142857	0.437755	1  	0.194174
233	370  	588      	5890    	0.2	0.83569 	0.951236	0.1649  	0  	0.599692	0.656583	0.134019 	0.141421	0.440065	1  	0.198177
234	365  	562      	5890    	0.2	0.837956	0.951236	0.162184	0  	0.60136 	0.656583	0.131359 	0.141421	0.437431	1  	0.195587
235	372  	595      	5890    	0.2	0.839045	0.951236	0.159515	0  	0.602764	0.656583	0.128631 	0.141421	0.437163	1  	0.191458
236	361  	562      	5890    	0.2	0.837966	0.951236	0.161672	0  	0.601639	0.656531	0.131391 	0.141421	0.43983 	1  	0.192239
237	365  	552      	5890    	0.2	0.837237	0.951236	0.161416	0  	0.602558	0.656702	0.131612 	0.141421	0.440238	1  	0.191912
238	363  	532      	5890    	0.2	0.836997	0.951236	0.161384	0  	0.602584	0.656702	0.131597 	0.141421	0.441502	1  	0.190544
239	362  	550      	5890    	0.2	0.837281	0.951236	0.162522	0  	0.601943	0.656702	0.131532 	0.141421	0.439475	1  	0.193937
240	379  	578      	5890    	0.2	0.834758	0.951236	0.165029	0  	0.600489	0.656916	0.134239 	0.141421	0.441625	1  	0.195621
241	364  	536      	5890    	0.2	0.837139	0.951236	0.162011	0  	0.601976	0.656916	0.131513 	0.141421	0.437899	1  	0.194586
242	389  	581      	5890    	0.2	0.835865	0.951236	0.164444	0  	0.60084 	0.656916	0.134257 	0.141421	0.436296	1  	0.198782
243	377  	573      	5890    	0.2	0.835771	0.951236	0.162488	0  	0.601883	0.656916	0.131574 	0.141421	0.436386	1  	0.198444
244	361  	519      	5890    	0.2	0.831739	0.951236	0.167047	0  	0.599955	0.656916	0.1371   	0.141421	0.442217	1  	0.199621
245	367  	573      	5890    	0.2	0.830796	0.951236	0.1671  	0  	0.599879	0.656583	0.137123 	0.141421	0.444627	1  	0.197353
246	378  	579      	5890    	0.2	0.836893	0.951236	0.158036	0  	0.604882	0.656702	0.129033 	0.141421	0.439623	1  	0.188462
247	365  	550      	5890    	0.2	0.834612	0.951236	0.161399	0  	0.602866	0.656531	0.131725 	0.141421	0.441929	1  	0.190193
248	381  	552      	5890    	0.2	0.835173	0.951236	0.161207	0  	0.603181	0.656531	0.131766 	0.141421	0.440699	1  	0.189916
249	356  	529      	5890    	0.2	0.836113	0.951236	0.15905 	0  	0.603983	0.656531	0.128964 	0.141421	0.441566	1  	0.188205
250	372  	550      	5890    	0.2	0.834799	0.951236	0.161601	0  	0.602569	0.656531	0.131696 	0.141421	0.443114	1  	0.190885
251	353  	566      	5890    	0.2	0.836671	0.951236	0.159164	0  	0.60374 	0.656531	0.128876 	0.141421	0.442214	1  	0.189605
252	365  	543      	5890    	0.2	0.837092	0.951236	0.158828	0  	0.603992	0.656531	0.128914 	0.141421	0.440845	1  	0.189032
253	373  	575      	5890    	0.2	0.836734	0.951236	0.158738	0  	0.603812	0.656531	0.128858 	0.141421	0.443207	1  	0.187605
254	356  	563      	5890    	0.2	0.83511 	0.951236	0.164904	0  	0.600563	0.656691	0.134236 	0.141421	0.443865	1  	0.193901
255	370  	551      	5890    	0.2	0.835877	0.951236	0.162374	0  	0.601228	0.656916	0.131567 	0.141421	0.443228	1  	0.193979
256	365  	555      	5890    	0.2	0.82998 	0.951236	0.162917	0  	0.598308	0.656916	0.131696 	0.141421	0.453564	1  	0.198994
257	368  	524      	5890    	0.2	0.829945	0.951236	0.163595	0  	0.599546	0.656916	0.131995 	0.137361	0.448144	1  	0.201844
258	364  	543      	5890    	0.2	0.828392	0.951236	0.165974	0  	0.597997	0.656916	0.134679 	0.137361	0.44988 	1  	0.203934
259	361  	540      	5890    	0.2	0.829918	0.951236	0.163099	0  	0.598841	0.657034	0.13185  	0.141421	0.451581	1  	0.20094 
260	388  	577      	5890    	0.2	0.832271	0.951236	0.160152	0  	0.600459	0.657034	0.129055 	0.141421	0.452004	1  	0.196311
261	358  	542      	5890    	0.2	0.832068	0.951236	0.159733	0  	0.600373	0.657034	0.129035 	0.141421	0.454728	1  	0.194098
262	359  	545      	5890    	0.2	0.831725	0.951236	0.159399	0  	0.600883	0.656691	0.129126 	0.141421	0.452646	1  	0.194749
263	355  	548      	5890    	0.2	0.83168 	0.951236	0.159344	0  	0.600879	0.656691	0.129126 	0.141421	0.451484	1  	0.195769
264	355  	531      	5890    	0.2	0.831814	0.951236	0.159365	0  	0.601031	0.656916	0.129188 	0.141421	0.447916	1  	0.198062
265	366  	572      	5890    	0.2	0.832042	0.951236	0.159434	0  	0.601348	0.656691	0.129217 	0.141421	0.445885	1  	0.197885
266	375  	573      	5890    	0.2	0.832737	0.951236	0.155843	0  	0.603325	0.656702	0.126505 	0.141421	0.444971	1  	0.19461 
267	345  	554      	5890    	0.2	0.833463	0.951236	0.155565	0  	0.603127	0.656745	0.126424 	0.141421	0.445855	1  	0.193433
268	379  	598      	5890    	0.2	0.833735	0.951236	0.156149	0  	0.602438	0.657034	0.126303 	0.141421	0.445142	1  	0.19427 
269	386  	589      	5890    	0.2	0.833619	0.951236	0.156117	0  	0.602591	0.657034	0.126347 	0.141421	0.446359	1  	0.192622
270	376  	585      	5890    	0.2	0.831963	0.951236	0.160224	0  	0.600681	0.657034	0.129251 	0.141421	0.446394	1  	0.198478
271	374  	569      	5890    	0.2	0.830483	0.951236	0.163122	0  	0.599358	0.657034	0.132007 	0.141421	0.446987	1  	0.201011
272	375  	577      	5890    	0.2	0.830736	0.951236	0.162836	0  	0.599504	0.657034	0.132003 	0.141421	0.446377	1  	0.201147
273	357  	529      	5890    	0.2	0.830239	0.951236	0.16303 	0  	0.599411	0.657034	0.13203  	0.141421	0.447558	1  	0.200603
274	358  	570      	5890    	0.2	0.831511	0.951236	0.16261 	0  	0.599573	0.657034	0.132003 	0.141421	0.444778	1  	0.202444
275	379  	614      	5890    	0.2	0.832043	0.951236	0.160771	0  	0.600563	0.657034	0.12926  	0.141421	0.442717	1  	0.202982
276	390  	570      	5890    	0.2	0.83096 	0.951236	0.163162	0  	0.59934 	0.657034	0.131943 	0.141421	0.44431 	1  	0.20403 
277	365  	532      	5890    	0.2	0.831258	0.951236	0.162869	0  	0.599326	0.656864	0.131973 	0.141421	0.442648	1  	0.205039
278	354  	534      	5890    	0.2	0.830735	0.951236	0.162715	0  	0.599231	0.656864	0.131956 	0.141421	0.44447 	1  	0.204554
279	370  	560      	5890    	0.2	0.831099	0.951236	0.162808	0  	0.599027	0.656864	0.131863 	0.141421	0.443577	1  	0.206271
280	361  	538      	5890    	0.2	0.831348	0.951236	0.162952	0  	0.599027	0.656916	0.131875 	0.141421	0.441049	1  	0.207447
281	377  	568      	5890    	0.2	0.83175 	0.951236	0.162842	0  	0.599094	0.656916	0.13186  	0.141421	0.440966	1  	0.206948
282	359  	536      	5890    	0.2	0.831745	0.951236	0.162962	0  	0.599441	0.656916	0.131942 	0.141421	0.439697	1  	0.20645 
283	378  	583      	5890    	0.2	0.832032	0.951236	0.16306 	0  	0.599263	0.656916	0.131881 	0.141421	0.446724	1  	0.201742
284	362  	551      	5890    	0.2	0.833393	0.951236	0.160648	0  	0.600733	0.656916	0.129161 	0.141421	0.443189	1  	0.201431
285	365  	541      	5890    	0.2	0.833155	0.951236	0.159926	0  	0.600887	0.656916	0.129185 	0.141421	0.447468	1  	0.198514
286	370  	564      	5890    	0.2	0.833674	0.951236	0.159708	0  	0.600969	0.656916	0.129158 	0.141421	0.447021	1  	0.197754
287	360  	570      	5890    	0.2	0.834467	0.951236	0.157003	0  	0.601549	0.656916	0.12625  	0.141421	0.447573	1  	0.196741
288	369  	549      	5890    	0.2	0.834051	0.951236	0.156193	0  	0.600412	0.656916	0.126138 	0.141421	0.44965 	1  	0.197795
289	372  	550      	5890    	0.2	0.833735	0.951236	0.156108	0  	0.600549	0.656916	0.126186 	0.141421	0.449444	1  	0.197377
290	361  	568      	5890    	0.2	0.833476	0.951236	0.15599 	0  	0.600582	0.656916	0.126217 	0.141421	0.447698	1  	0.199419
291	373  	536      	5890    	0.2	0.825051	0.951236	0.160501	0  	0.597425	0.656916	0.131899 	0.141421	0.457063	1  	0.204612
292	376  	580      	5890    	0.2	0.827364	0.951236	0.159137	0  	0.598393	0.656916	0.129125 	0.141421	0.450157	1  	0.206578
293	362  	553      	5890    	0.2	0.826351	0.951236	0.161735	0  	0.597022	0.656916	0.131812 	0.141421	0.451853	1  	0.20765 
294	350  	499      	5890    	0.2	0.826594	0.951236	0.16183 	0  	0.597185	0.656916	0.131838 	0.141421	0.449441	1  	0.209844
295	370  	556      	5890    	0.2	0.828225	0.951236	0.159082	0  	0.598585	0.656916	0.129114 	0.141421	0.448049	1  	0.207521
296	359  	532      	5890    	0.2	0.828332	0.951236	0.15825 	0  	0.599365	0.656916	0.129192 	0.141421	0.449145	1  	0.204539
297	374  	560      	5890    	0.2	0.829263	0.951236	0.155537	0  	0.600548	0.657034	0.126383 	0.141421	0.45038 	1  	0.201061
298	362  	540      	5890    	0.2	0.828845	0.951236	0.157867	0  	0.599308	0.656916	0.129157 	0.141421	0.450344	1  	0.202459
299	382  	573      	5890    	0.2	0.826205	0.951236	0.161589	0  	0.596583	0.656916	0.131591 	0.141421	0.456669	1  	0.205949
300	377  	595      	5890    	0.2	0.826283	0.951236	0.161262	0  	0.596633	0.656916	0.131569 	0.141421	0.458391	1  	0.204658
301	366  	555      	5890    	0.2	0.826448	0.951236	0.161205	0  	0.596797	0.656916	0.13166  	0.141421	0.456049	1  	0.206056
302	354  	580      	5890    	0.2	0.825999	0.951236	0.161501	0  	0.59658 	0.656916	0.131599 	0.141421	0.457478	1  	0.205268
303	369  	543      	5890    	0.2	0.826425	0.951236	0.161474	0  	0.596743	0.656916	0.131606 	0.141421	0.456062	1  	0.205094
304	397  	601      	5890    	0.2	0.826815	0.951236	0.160727	0  	0.597095	0.657034	0.131619 	0.141421	0.455399	1  	0.20496 
305	364  	562      	5890    	0.2	0.827891	0.951236	0.15803 	0  	0.59777 	0.656916	0.128714 	0.141421	0.456463	1  	0.203232
306	361  	553      	5890    	0.2	0.828843	0.951236	0.157519	0  	0.598166	0.656916	0.128755 	0.141421	0.455074	1  	0.202359
307	368  	572      	5890    	0.2	0.831084	0.951236	0.155624	0  	0.599258	0.656916	0.125873 	0.141421	0.451959	1  	0.201362
308	374  	579      	5890    	0.2	0.832518	0.951236	0.155736	0  	0.598909	0.656916	0.12572  	0.141421	0.448567	1  	0.203284
309	379  	569      	5890    	0.2	0.83295 	0.951236	0.155403	0  	0.599056	0.656916	0.125748 	0.141421	0.446157	1  	0.204317
310	367  	553      	5890    	0.2	0.832441	0.951236	0.155426	0  	0.599177	0.656916	0.125744 	0.141421	0.447836	1  	0.202594
311	367  	579      	5890    	0.2	0.83067 	0.951236	0.154876	0  	0.599196	0.656916	0.125761 	0.141421	0.459285	1  	0.19645 
312	370  	556      	5890    	0.2	0.831054	0.951236	0.154957	0  	0.599285	0.656916	0.12579  	0.141421	0.459143	1  	0.196128
313	364  	555      	5890    	0.2	0.829416	0.951236	0.158613	0  	0.597133	0.656916	0.128488 	0.141421	0.458351	1  	0.201845
314	367  	520      	5890    	0.2	0.832147	0.951236	0.154392	0  	0.599809	0.657034	0.125852 	0.141421	0.45694 	1  	0.195442
315	372  	568      	5890    	0.2	0.831024	0.951236	0.154941	0  	0.599657	0.656916	0.125945 	0.141421	0.456588	1  	0.195892
316	369  	600      	5890    	0.2	0.829465	0.951236	0.158619	0  	0.597014	0.656916	0.128477 	0.141421	0.461643	1  	0.199314
317	376  	581      	5890    	0.2	0.830847	0.951236	0.155922	0  	0.598759	0.656916	0.125741 	0.141421	0.458315	1  	0.19823 
318	383  	583      	5890    	0.2	0.830896	0.951236	0.155966	0  	0.59874 	0.656916	0.125734 	0.141421	0.457345	1  	0.199397
319	379  	563      	5890    	0.2	0.833516	0.951236	0.15227 	0  	0.600927	0.656916	0.123025 	0.141421	0.454357	1  	0.194983
320	362  	538      	5890    	0.2	0.831493	0.951236	0.155101	0  	0.599274	0.656916	0.125804 	0.141421	0.458307	1  	0.195727
321	350  	521      	5890    	0.2	0.831156	0.951236	0.154929	0  	0.599593	0.656916	0.125895 	0.141421	0.458383	1  	0.194901
322	346  	535      	5890    	0.2	0.833525	0.951236	0.151581	0  	0.601411	0.656916	0.12305  	0.141421	0.456082	1  	0.192508
323	369  	559      	5890    	0.2	0.833701	0.951236	0.15155 	0  	0.601498	0.656916	0.123027 	0.141421	0.453332	1  	0.194707
324	361  	568      	5890    	0.2	0.833794	0.951236	0.151596	0  	0.601593	0.657034	0.12305  	0.141421	0.454786	1  	0.193057
325	372  	563      	5890    	0.2	0.834021	0.951236	0.151858	0  	0.60107 	0.657034	0.122963 	0.141421	0.455576	1  	0.193301
326	374  	570      	5890    	0.2	0.833757	0.951236	0.152126	0  	0.601335	0.657034	0.122997 	0.141421	0.454463	1  	0.194146
327	371  	570      	5890    	0.2	0.834077	0.951236	0.15175 	0  	0.601481	0.657034	0.12301  	0.141421	0.45363 	1  	0.194091
328	356  	563      	5890    	0.2	0.831979	0.951236	0.154497	0  	0.599932	0.657034	0.125879 	0.141421	0.456146	1  	0.194621
329	361  	563      	5890    	0.2	0.833698	0.951236	0.15156 	0  	0.601429	0.657034	0.123012 	0.141421	0.455578	1  	0.191856
330	387  	570      	5890    	0.2	0.832877	0.951236	0.151847	0  	0.601118	0.657034	0.123047 	0.141421	0.454515	1  	0.19436 
331	357  	570      	5890    	0.2	0.831085	0.951236	0.154952	0  	0.599509	0.657034	0.125917 	0.141421	0.452913	1  	0.199276
332	371  	561      	5890    	0.2	0.827956	0.951236	0.154645	0  	0.598294	0.657034	0.125699 	0.142857	0.465798	1  	0.19118 
333	354  	559      	5890    	0.2	0.826434	0.951236	0.157104	0  	0.5971  	0.657034	0.128498 	0.142857	0.466647	1  	0.192562
334	374  	605      	5890    	0.2	0.829312	0.951236	0.157162	0  	0.598053	0.657034	0.12865  	0.142857	0.461752	1  	0.194114
335	378  	593      	5890    	0.2	0.831236	0.951236	0.154936	0  	0.599714	0.657034	0.12598  	0.142857	0.45683 	1  	0.195427
336	349  	565      	5890    	0.2	0.831466	0.951236	0.155039	0  	0.59976 	0.657034	0.12599  	0.142857	0.458084	1  	0.193978
337	354  	565      	5890    	0.2	0.831393	0.951236	0.155069	0  	0.599656	0.657034	0.125954 	0.142857	0.456098	1  	0.195851
338	360  	561      	5890    	0.2	0.831281	0.951236	0.155028	0  	0.599693	0.657034	0.125963 	0.142857	0.456665	1  	0.195335
339	378  	585      	5890    	0.2	0.831242	0.951236	0.155062	0  	0.599804	0.657034	0.126007 	0.142857	0.454945	1  	0.196622
340	376  	582      	5890    	0.2	0.831265	0.951236	0.155078	0  	0.599736	0.657034	0.125981 	0.142857	0.456176	1  	0.195945
341	371  	579      	5890    	0.2	0.831441	0.951236	0.155185	0  	0.599683	0.657034	0.125954 	0.142857	0.458033	1  	0.194304
342	374  	549      	5890    	0.2	0.831228	0.951236	0.155073	0  	0.599856	0.657034	0.126005 	0.142857	0.456464	1  	0.195575
343	359  	563      	5890    	0.2	0.831283	0.951236	0.155095	0  	0.599842	0.657034	0.126006 	0.142857	0.457407	1  	0.194829
344	354  	558      	5890    	0.2	0.833027	0.951236	0.151911	0  	0.601616	0.657034	0.123099 	0.142857	0.456456	1  	0.191113
345	364  	531      	5890    	0.2	0.835173	0.951236	0.151203	0  	0.601764	0.657034	0.12304  	0.142857	0.454394	1  	0.189067
346	380  	573      	5890    	0.2	0.83605 	0.951236	0.151502	0  	0.601369	0.657034	0.122922 	0.142857	0.45325 	1  	0.189833
347	393  	599      	5890    	0.2	0.837005	0.951236	0.149041	0  	0.602603	0.657034	0.119963 	0.142857	0.451703	1  	0.188814
348	369  	553      	5890    	0.2	0.835642	0.951236	0.15207 	0  	0.601408	0.657034	0.122943 	0.142857	0.452455	1  	0.190851
349	360  	562      	5890    	0.2	0.83768 	0.951236	0.149174	0  	0.602782	0.657034	0.119943 	0.142857	0.451722	1  	0.187796
350	380  	550      	5890    	0.2	0.837204	0.951236	0.149056	0  	0.602511	0.657034	0.119948 	0.142857	0.450559	1  	0.189426
351	372  	555      	5890    	0.2	0.835378	0.951236	0.152455	0  	0.600589	0.657034	0.122883 	0.142857	0.451235	1  	0.193618
352	365  	563      	5890    	0.2	0.834245	0.951236	0.155132	0  	0.599376	0.657034	0.125756 	0.142857	0.454656	1  	0.192851
353	366  	533      	5890    	0.2	0.833756	0.951236	0.155225	0  	0.59941 	0.657034	0.125756 	0.142857	0.455349	1  	0.192369
354	350  	531      	5890    	0.2	0.835973	0.951236	0.15249 	0  	0.600944	0.657034	0.12291  	0.142857	0.45096 	1  	0.192192
355	380  	580      	5890    	0.2	0.835622	0.951236	0.152312	0  	0.600977	0.657034	0.122907 	0.142857	0.451378	1  	0.192126
356	365  	554      	5890    	0.2	0.837212	0.951236	0.149615	0  	0.602246	0.657034	0.119904 	0.142857	0.451534	1  	0.188941
357	380  	583      	5890    	0.2	0.834831	0.951236	0.152723	0  	0.600566	0.657034	0.122899 	0.142857	0.452871	1  	0.192383
358	353  	572      	5890    	0.2	0.83456 	0.951236	0.152648	0  	0.600681	0.657034	0.122913 	0.142857	0.453704	1  	0.192122
359	377  	551      	5890    	0.2	0.834559	0.951236	0.155047	0  	0.59976 	0.657034	0.125803 	0.142857	0.451863	1  	0.194113
360	384  	601      	5890    	0.2	0.835182	0.951236	0.152207	0  	0.600931	0.657034	0.122906 	0.142857	0.451435	1  	0.192339
361	368  	542      	5890    	0.2	0.835814	0.951236	0.152441	0  	0.601006	0.657034	0.122921 	0.142857	0.449838	1  	0.192945
362	356  	526      	5890    	0.2	0.833672	0.951236	0.154906	0  	0.599542	0.657034	0.125797 	0.142857	0.451297	1  	0.19528 
363	362  	562      	5890    	0.2	0.834851	0.951236	0.15249 	0  	0.601033	0.657034	0.122963 	0.142857	0.448667	1  	0.194294
364	361  	569      	5890    	0.2	0.833652	0.951236	0.154729	0  	0.599986	0.657034	0.12587  	0.142857	0.449398	1  	0.195738
365	378  	556      	5890    	0.2	0.835409	0.951236	0.152282	0  	0.601057	0.657034	0.122936 	0.142857	0.449851	1  	0.193262
366	370  	547      	5890    	0.2	0.835448	0.951236	0.151234	0  	0.601718	0.657034	0.122976 	0.142857	0.451839	1  	0.189751
367	378  	551      	5890    	0.2	0.835076	0.951236	0.151799	0  	0.601582	0.657034	0.122984 	0.142857	0.451875	1  	0.189969
368	369  	557      	5890    	0.2	0.83581 	0.951236	0.149126	0  	0.602623	0.657034	0.120016 	0.142857	0.450566	1  	0.189891
369	368  	584      	5890    	0.2	0.835626	0.951236	0.151161	0  	0.601991	0.657034	0.123035 	0.142857	0.449489	1  	0.190653
370	365  	547      	5890    	0.2	0.834387	0.951236	0.151198	0  	0.602022	0.657034	0.123085 	0.142857	0.451211	1  	0.189867
371	358  	586      	5890    	0.2	0.835795	0.951236	0.147936	0  	0.603803	0.657034	0.120132 	0.142857	0.448358	1  	0.187683
372	390  	561      	5890    	0.2	0.834871	0.951236	0.151171	0  	0.60177 	0.657034	0.122961 	0.142857	0.451493	1  	0.190529
373	364  	562      	5890    	0.2	0.835146	0.951236	0.152216	0  	0.600847	0.657034	0.122873 	0.142857	0.452576	1  	0.192809
374	349  	555      	5890    	0.2	0.837426	0.951236	0.148796	0  	0.603007	0.657034	0.120037 	0.142857	0.44916 	1  	0.189811
375	361  	541      	5890    	0.2	0.835293	0.951236	0.15206 	0  	0.601319	0.657034	0.122985 	0.142857	0.451133	1  	0.191813
376	378  	544      	5890    	0.2	0.835698	0.951236	0.151684	0  	0.6017  	0.657034	0.122975 	0.142857	0.45161 	1  	0.190666
377	368  	548      	5890    	0.2	0.832963	0.951236	0.155617	0  	0.598639	0.656916	0.125561 	0.142857	0.456713	1  	0.194192
378	356  	560      	5890    	0.2	0.83385 	0.951236	0.156133	0  	0.598463	0.656916	0.125592 	0.142857	0.453938	1  	0.196955
