
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 166
Generations completed = 343
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
189	367  	558      	5908    	0.2	0.828025	0.934757	0.141294	0  	0.595213	0.647905	0.117274 	0.141421	0.468857	1  	0.17543 
190	389  	591      	5908    	0.2	0.828721	0.934757	0.14114 	0  	0.595275	0.647905	0.117267 	0.141421	0.469167	1  	0.174489
191	363  	561      	5908    	0.2	0.823899	0.934757	0.143522	0  	0.592929	0.647905	0.119969 	0.142857	0.481457	1  	0.166658
192	357  	563      	5908    	0.2	0.824427	0.934757	0.140731	0  	0.593903	0.647905	0.11698  	0.142857	0.481669	1  	0.164975
193	358  	503      	5908    	0.2	0.823895	0.934757	0.143202	0  	0.592937	0.647905	0.119987 	0.142857	0.479451	1  	0.168915
194	373  	565      	5908    	0.2	0.825372	0.934757	0.140354	0  	0.594504	0.647905	0.117063 	0.142857	0.47815 	1  	0.165918
195	372  	563      	5908    	0.2	0.821348	0.934757	0.1467  	0  	0.592537	0.647657	0.1231   	0.142857	0.47712 	1  	0.174729
196	361  	559      	5908    	0.2	0.823436	0.934757	0.144431	0  	0.593946	0.647657	0.120262 	0.142857	0.47252 	1  	0.176458
197	353  	541      	5908    	0.2	0.824634	0.934757	0.145291	0  	0.594689	0.647657	0.120423 	0.142857	0.466577	1  	0.1814  
198	362  	528      	5908    	0.2	0.823585	0.934757	0.147919	0  	0.593406	0.647657	0.123322 	0.142857	0.469653	1  	0.181646
199	369  	524      	5908    	0.2	0.82519 	0.934757	0.144978	0  	0.594778	0.647657	0.120436 	0.142857	0.465978	1  	0.18183 
200	360  	542      	5908    	0.2	0.824737	0.934757	0.145327	0  	0.594892	0.647657	0.120472 	0.142857	0.466228	1  	0.18194 
201	373  	558      	5908    	0.2	0.825482	0.934757	0.144985	0  	0.594843	0.647657	0.120434 	0.142857	0.469012	1  	0.178515
202	379  	590      	5908    	0.2	0.825136	0.934757	0.145023	0  	0.594708	0.647657	0.120439 	0.142857	0.468673	1  	0.178616
203	360  	562      	5908    	0.2	0.825226	0.934757	0.145392	0  	0.594875	0.647657	0.120445 	0.142857	0.466772	1  	0.180609
204	385  	572      	5908    	0.2	0.825613	0.934757	0.14501 	0  	0.595257	0.647384	0.120528 	0.142857	0.465538	1  	0.180411
205	371  	581      	5908    	0.2	0.825393	0.934757	0.144862	0  	0.595012	0.647384	0.120475 	0.142857	0.467416	1  	0.178809
206	358  	543      	5908    	0.2	0.82492 	0.934757	0.14481 	0  	0.595081	0.647384	0.120481 	0.142857	0.468479	1  	0.178251
207	355  	580      	5908    	0.2	0.824697	0.934757	0.14482 	0  	0.595021	0.647384	0.120451 	0.142857	0.469134	1  	0.178392
208	366  	536      	5908    	0.2	0.825082	0.934757	0.145023	0  	0.595129	0.647657	0.120476 	0.142857	0.468028	1  	0.179561
209	377  	564      	5908    	0.2	0.824818	0.934757	0.144876	0  	0.595111	0.647657	0.120478 	0.142857	0.468772	1  	0.179133
210	366  	532      	5908    	0.2	0.824086	0.934757	0.147552	0  	0.593788	0.647384	0.123354 	0.142857	0.468057	1  	0.181193
211	391  	616      	5908    	0.2	0.823743	0.934757	0.147625	0  	0.593429	0.647384	0.123306 	0.142857	0.469892	1  	0.181081
212	373  	577      	5908    	0.2	0.825288	0.934757	0.144961	0  	0.595013	0.647384	0.120461 	0.142857	0.466048	1  	0.181035
213	367  	560      	5908    	0.2	0.824798	0.934757	0.144992	0  	0.594807	0.648007	0.120448 	0.142857	0.467105	1  	0.181679
214	372  	562      	5908    	0.2	0.823781	0.934757	0.147493	0  	0.593828	0.648007	0.123355 	0.142857	0.468342	1  	0.181742
215	361  	574      	5908    	0.2	0.821884	0.934757	0.152692	0  	0.592181	0.648007	0.126326 	0.142857	0.464305	1  	0.190382
216	383  	583      	5908    	0.2	0.822442	0.934757	0.152786	0  	0.592509	0.648007	0.126409 	0.142857	0.462573	1  	0.190907
217	359  	543      	5908    	0.2	0.822875	0.934757	0.15193 	0  	0.593139	0.647657	0.126472 	0.142857	0.46261 	1  	0.188553
218	362  	551      	5908    	0.2	0.822586	0.934757	0.152007	0  	0.593141	0.647657	0.126487 	0.142857	0.465475	1  	0.187545
219	368  	554      	5908    	0.2	0.822567	0.934757	0.152018	0  	0.593206	0.647609	0.126497 	0.142857	0.466409	1  	0.187421
220	356  	566      	5908    	0.2	0.82326 	0.934757	0.15194 	0  	0.593293	0.647609	0.126494 	0.142857	0.46547 	1  	0.186942
221	369  	554      	5908    	0.2	0.822381	0.934757	0.151911	0  	0.59309 	0.647384	0.126462 	0.142857	0.467444	1  	0.186431
222	373  	577      	5908    	0.2	0.823865	0.934757	0.149387	0  	0.594426	0.647384	0.123674 	0.142857	0.466067	1  	0.185265
223	363  	535      	5908    	0.2	0.824156	0.934757	0.149006	0  	0.594431	0.647384	0.123667 	0.141421	0.466993	1  	0.184254
224	360  	548      	5908    	0.2	0.823114	0.934757	0.1517  	0  	0.59308 	0.647384	0.126444 	0.141421	0.466311	1  	0.186949
225	375  	559      	5908    	0.2	0.823995	0.934757	0.149447	0  	0.594399	0.647384	0.123679 	0.141421	0.466423	1  	0.185439
226	359  	568      	5908    	0.2	0.822373	0.934757	0.151943	0  	0.593066	0.648711	0.126463 	0.141421	0.468064	1  	0.186975
227	352  	505      	5908    	0.2	0.823785	0.934757	0.149414	0  	0.594359	0.648711	0.123673 	0.140028	0.466456	1  	0.185776
228	357  	564      	5908    	0.2	0.822721	0.934757	0.151919	0  	0.593315	0.648711	0.1265   	0.140028	0.466135	1  	0.187477
229	359  	591      	5908    	0.2	0.822885	0.934757	0.151968	0  	0.593149	0.647609	0.126495 	0.140028	0.465013	1  	0.188787
230	375  	550      	5908    	0.2	0.823207	0.934757	0.152118	0  	0.593232	0.647609	0.126523 	0.140028	0.463569	1  	0.190151
231	364  	570      	5908    	0.2	0.82334 	0.934757	0.152179	0  	0.593237	0.647609	0.126516 	0.140028	0.462647	1  	0.190454
232	369  	563      	5908    	0.2	0.823359	0.934757	0.151669	0  	0.593319	0.647609	0.12651  	0.140028	0.46579 	1  	0.186933
233	375  	584      	5908    	0.2	0.822329	0.934757	0.151929	0  	0.593288	0.647609	0.126527 	0.140028	0.466189	1  	0.187716
234	383  	574      	5908    	0.2	0.822618	0.934757	0.151865	0  	0.593348	0.647609	0.126512 	0.140028	0.467383	1  	0.186461
235	363  	572      	5908    	0.2	0.82262 	0.934757	0.152012	0  	0.593249	0.647657	0.126511 	0.140028	0.467079	1  	0.186956
236	385  	593      	5908    	0.2	0.822492	0.934757	0.15186 	0  	0.593244	0.647657	0.126517 	0.140028	0.467175	1  	0.187059
237	382  	572      	5908    	0.2	0.822258	0.934757	0.151907	0  	0.593144	0.647609	0.126501 	0.140028	0.467158	1  	0.18732 
238	371  	536      	5908    	0.2	0.823956	0.934757	0.149238	0  	0.594783	0.647657	0.123748 	0.140028	0.465823	1  	0.185249
239	371  	568      	5908    	0.2	0.82404 	0.934757	0.148442	0  	0.594388	0.647657	0.123608 	0.140028	0.468015	1  	0.183131
240	354  	549      	5908    	0.2	0.824061	0.934757	0.14847 	0  	0.594292	0.647609	0.123583 	0.140028	0.466435	1  	0.185118
241	342  	539      	5908    	0.2	0.824258	0.934757	0.148516	0  	0.594269	0.647609	0.123566 	0.140028	0.468386	1  	0.183109
242	371  	567      	5908    	0.2	0.824206	0.934757	0.148496	0  	0.594232	0.647657	0.123553 	0.140028	0.467564	1  	0.183352
243	369  	578      	5908    	0.2	0.824164	0.934757	0.148502	0  	0.594315	0.647657	0.12359  	0.140028	0.465082	1  	0.185212
244	344  	545      	5908    	0.2	0.823996	0.934757	0.148415	0  	0.59434 	0.647657	0.123593 	0.140028	0.465657	1  	0.184827
245	374  	539      	5908    	0.2	0.823914	0.934757	0.148377	0  	0.594257	0.647657	0.123567 	0.140028	0.466103	1  	0.184584
246	346  	535      	5908    	0.2	0.824303	0.934757	0.148572	0  	0.594159	0.647657	0.123535 	0.140028	0.465091	1  	0.185052
247	368  	564      	5908    	0.2	0.824292	0.934757	0.148532	0  	0.594016	0.647657	0.123494 	0.140028	0.465396	1  	0.184092
248	366  	587      	5908    	0.2	0.824487	0.934757	0.148614	0  	0.593914	0.647657	0.123467 	0.140028	0.464061	1  	0.184936
249	362  	580      	5908    	0.2	0.824092	0.934757	0.148684	0  	0.594003	0.647657	0.1235   	0.140028	0.464668	1  	0.186488
250	370  	566      	5908    	0.2	0.824217	0.934757	0.148532	0  	0.594115	0.647657	0.123533 	0.140028	0.465906	1  	0.185296
251	359  	568      	5908    	0.2	0.824249	0.934757	0.148551	0  	0.594039	0.647657	0.123508 	0.140028	0.467353	1  	0.184329
252	353  	544      	5908    	0.2	0.824308	0.934757	0.148558	0  	0.594085	0.647657	0.123517 	0.140028	0.467922	1  	0.183119
253	363  	573      	5908    	0.2	0.824318	0.934757	0.148552	0  	0.594147	0.647657	0.123532 	0.140028	0.468412	1  	0.18244 
254	351  	526      	5908    	0.2	0.824182	0.934757	0.148542	0  	0.593894	0.647657	0.123459 	0.140028	0.468215	1  	0.183887
255	369  	583      	5908    	0.2	0.82434 	0.934757	0.148537	0  	0.594082	0.647657	0.123507 	0.140028	0.466125	1  	0.185726
256	375  	607      	5908    	0.2	0.824334	0.934757	0.148575	0  	0.594114	0.647657	0.123518 	0.140028	0.464822	1  	0.186972
257	381  	568      	5908    	0.2	0.82443 	0.934757	0.148615	0  	0.594031	0.647657	0.123494 	0.140028	0.46339 	1  	0.188407
258	355  	545      	5908    	0.2	0.824302	0.934757	0.148575	0  	0.594105	0.647657	0.123517 	0.140028	0.4634  	1  	0.188533
259	361  	540      	5908    	0.2	0.82459 	0.934757	0.148747	0  	0.593992	0.647533	0.123491 	0.140028	0.459205	1  	0.193262
260	370  	550      	5908    	0.2	0.82457 	0.934757	0.148724	0  	0.594081	0.647533	0.123507 	0.140028	0.461046	1  	0.192016
261	355  	545      	5908    	0.2	0.824335	0.934757	0.148619	0  	0.594138	0.647533	0.123525 	0.140028	0.46221 	1  	0.191039
262	364  	603      	5908    	0.2	0.824313	0.934757	0.148602	0  	0.594111	0.647533	0.123515 	0.140028	0.461981	1  	0.190793
263	368  	518      	5908    	0.2	0.824158	0.934757	0.148527	0  	0.594097	0.647533	0.123512 	0.140028	0.460884	1  	0.191931
264	365  	533      	5908    	0.2	0.823698	0.934757	0.14827 	0  	0.594106	0.64726 	0.123515 	0.140028	0.459648	1  	0.192078
265	365  	564      	5908    	0.2	0.823669	0.934757	0.148269	0  	0.59411 	0.64726 	0.123517 	0.140028	0.459527	1  	0.191887
266	377  	564      	5908    	0.2	0.823922	0.934757	0.148356	0  	0.594067	0.64726 	0.123499 	0.140028	0.461181	1  	0.18952 
267	361  	558      	5908    	0.2	0.824119	0.934757	0.148418	0  	0.594037	0.64726 	0.123486 	0.140028	0.46331 	1  	0.187685
268	369  	548      	5908    	0.2	0.823761	0.935169	0.148268	0  	0.594135	0.64726 	0.123525 	0.140028	0.46211 	1  	0.188406
269	372  	568      	5908    	0.2	0.823869	0.935169	0.148308	0  	0.594177	0.647316	0.123538 	0.140028	0.461308	1  	0.189439
270	384  	593      	5908    	0.2	0.82405 	0.935169	0.148376	0  	0.594208	0.647316	0.123551 	0.140028	0.460506	1  	0.189828
271	375  	593      	5908    	0.2	0.824207	0.935169	0.148456	0  	0.594185	0.647316	0.123548 	0.140028	0.460184	1  	0.190177
272	360  	542      	5908    	0.2	0.824183	0.935169	0.148493	0  	0.594251	0.647316	0.123569 	0.140028	0.459818	1  	0.191047
273	362  	543      	5908    	0.2	0.821483	0.935169	0.15162 	0  	0.592303	0.647316	0.126313 	0.140028	0.46024 	1  	0.195103
274	357  	569      	5908    	0.2	0.82137 	0.935169	0.15158 	0  	0.592456	0.647914	0.126361 	0.140028	0.458011	1  	0.197115
275	351  	553      	5908    	0.2	0.823357	0.935169	0.148728	0  	0.593873	0.647316	0.123565 	0.140028	0.459145	1  	0.193047
276	356  	521      	5908    	0.2	0.822244	0.935169	0.151254	0  	0.592538	0.64726 	0.126344 	0.140028	0.46272 	1  	0.191533
277	382  	575      	5908    	0.2	0.821439	0.935169	0.151567	0  	0.5923  	0.647533	0.126303 	0.140028	0.464725	1  	0.190972
278	367  	566      	5908    	0.2	0.822704	0.935169	0.148982	0  	0.593723	0.647533	0.123553 	0.140028	0.464084	1  	0.188939
279	376  	594      	5908    	0.2	0.824189	0.935169	0.148523	0  	0.594   	0.64726 	0.123534 	0.140028	0.462652	1  	0.187705
280	366  	534      	5908    	0.2	0.824408	0.935169	0.148583	0  	0.594093	0.64726 	0.12355  	0.140028	0.461894	1  	0.188353
281	352  	540      	5908    	0.2	0.824383	0.935169	0.148579	0  	0.594115	0.64726 	0.123562 	0.140028	0.462076	1  	0.188313
282	372  	575      	5908    	0.2	0.824493	0.935169	0.148631	0  	0.594194	0.64726 	0.123588 	0.140028	0.46007 	1  	0.190391
283	371  	563      	5908    	0.2	0.824537	0.935169	0.148649	0  	0.594146	0.64726 	0.123571 	0.140028	0.459676	1  	0.190768
284	365  	566      	5908    	0.2	0.824365	0.935169	0.148568	0  	0.594103	0.64726 	0.123552 	0.140028	0.460471	1  	0.190084
285	341  	533      	5908    	0.2	0.822067	0.935169	0.15131 	0  	0.592751	0.647533	0.126373 	0.140028	0.460854	1  	0.193208
286	380  	564      	5908    	0.2	0.824173	0.935169	0.148455	0  	0.594278	0.647533	0.123611 	0.140028	0.457904	1  	0.191084
287	376  	581      	5908    	0.2	0.824035	0.935169	0.148397	0  	0.594145	0.647533	0.123566 	0.140028	0.458576	1  	0.190894
288	373  	592      	5908    	0.2	0.824243	0.935169	0.148459	0  	0.594019	0.647533	0.123524 	0.140028	0.460324	1  	0.190266
289	362  	574      	5908    	0.2	0.824332	0.935169	0.148538	0  	0.594031	0.647533	0.123529 	0.140028	0.459764	1  	0.190655
290	373  	567      	5908    	0.2	0.824515	0.935169	0.14863 	0  	0.593993	0.647533	0.123516 	0.140028	0.459685	1  	0.19075 
291	374  	574      	5908    	0.2	0.82447 	0.935169	0.14861 	0  	0.59405 	0.647533	0.123536 	0.140028	0.459151	1  	0.190912
292	368  	555      	5908    	0.2	0.824541	0.935169	0.148649	0  	0.59394 	0.647533	0.123498 	0.140028	0.458259	1  	0.191383
293	369  	563      	5908    	0.2	0.8244  	0.935169	0.148567	0  	0.594013	0.647533	0.123523 	0.140028	0.459264	1  	0.190336
294	368  	587      	5908    	0.2	0.824495	0.935169	0.148631	0  	0.593866	0.647411	0.123489 	0.140028	0.458986	1  	0.191042
295	376  	631      	5908    	0.2	0.822779	0.935169	0.151796	0  	0.591639	0.647411	0.126028 	0.140028	0.463255	1  	0.192948
296	376  	603      	5908    	0.2	0.824701	0.935169	0.148698	0  	0.593873	0.647411	0.12349  	0.140028	0.46038 	1  	0.189762
297	341  	576      	5908    	0.2	0.824606	0.935169	0.148669	0  	0.594109	0.647411	0.123561 	0.140028	0.459387	1  	0.191529
298	381  	611      	5908    	0.2	0.824601	0.935169	0.148678	0  	0.593959	0.647411	0.123532 	0.140028	0.458775	1  	0.192126
299	364  	594      	5908    	0.2	0.82459 	0.935169	0.148694	0  	0.594034	0.647411	0.123545 	0.140028	0.457926	1  	0.192192
300	355  	543      	5908    	0.2	0.824614	0.935169	0.148699	0  	0.594122	0.647411	0.123588 	0.140028	0.45783 	1  	0.192442
301	376  	594      	5908    	0.2	0.824485	0.935169	0.148649	0  	0.59419 	0.647411	0.123605 	0.140028	0.458179	1  	0.192073
302	363  	592      	5908    	0.2	0.824512	0.935169	0.148642	0  	0.594086	0.647411	0.123593 	0.140028	0.460629	1  	0.190765
303	355  	554      	5908    	0.2	0.824765	0.935169	0.14876 	0  	0.59391 	0.647411	0.123576 	0.140028	0.46043 	1  	0.190508
304	368  	621      	5908    	0.2	0.824588	0.935169	0.148714	0  	0.593835	0.647533	0.123589 	0.140028	0.46194 	1  	0.189511
305	356  	566      	5908    	0.2	0.824697	0.935169	0.148784	0  	0.593901	0.647533	0.123598 	0.140028	0.461073	1  	0.189874
306	368  	550      	5908    	0.2	0.825081	0.935169	0.148937	0  	0.593849	0.64726 	0.123593 	0.140028	0.461389	1  	0.189202
307	381  	578      	5908    	0.2	0.825088	0.935169	0.148919	0  	0.593653	0.64726 	0.123539 	0.140028	0.461908	1  	0.189054
308	361  	568      	5908    	0.2	0.825041	0.935169	0.148883	0  	0.593756	0.64726 	0.12356  	0.140028	0.462654	1  	0.188473
309	361  	567      	5908    	0.2	0.825069	0.935169	0.148903	0  	0.594001	0.647533	0.123607 	0.140028	0.461368	1  	0.189339
310	357  	549      	5908    	0.2	0.824721	0.935169	0.148748	0  	0.594059	0.647533	0.123619 	0.140028	0.461096	1  	0.190754
311	364  	566      	5908    	0.2	0.824514	0.935169	0.148634	0  	0.594258	0.647533	0.123636 	0.140028	0.461313	1  	0.190596
312	377  	585      	5908    	0.2	0.824507	0.935169	0.148649	0  	0.594357	0.647972	0.123654 	0.140028	0.461474	1  	0.189666
313	357  	556      	5908    	0.2	0.824333	0.935169	0.148551	0  	0.594406	0.647972	0.123673 	0.140028	0.460559	1  	0.190629
314	341  	536      	5908    	0.2	0.824225	0.935169	0.148495	0  	0.594415	0.647972	0.123665 	0.140028	0.460369	1  	0.190551
315	358  	558      	5908    	0.2	0.824334	0.935169	0.148554	0  	0.594466	0.647972	0.123685 	0.140028	0.460278	1  	0.190775
316	351  	550      	5908    	0.2	0.824414	0.935169	0.148583	0  	0.594355	0.647972	0.123658 	0.140028	0.460553	1  	0.19058 
317	368  	533      	5908    	0.2	0.81798 	0.935169	0.150868	0  	0.591034	0.648347	0.125999 	0.141421	0.475986	1  	0.185523
318	382  	574      	5908    	0.2	0.821881	0.935169	0.147663	0  	0.593681	0.648347	0.123503 	0.141421	0.465783	1  	0.186461
319	359  	557      	5908    	0.2	0.821984	0.935169	0.148279	0  	0.593882	0.648347	0.123615 	0.141421	0.462307	1  	0.190471
320	372  	592      	5908    	0.2	0.823908	0.935169	0.148419	0  	0.594329	0.648347	0.123649 	0.141421	0.45804 	1  	0.192492
321	359  	568      	5908    	0.2	0.823965	0.935169	0.148421	0  	0.594265	0.648347	0.123625 	0.141421	0.458903	1  	0.191443
322	378  	602      	5908    	0.2	0.823893	0.935169	0.148413	0  	0.594263	0.648711	0.123623 	0.141421	0.457775	1  	0.192479
323	372  	571      	5908    	0.2	0.823973	0.935169	0.148415	0  	0.594142	0.648711	0.123579 	0.141421	0.458305	1  	0.191931
324	384  	577      	5908    	0.2	0.823949	0.935169	0.148451	0  	0.594184	0.648711	0.123601 	0.141421	0.45886 	1  	0.191378
325	356  	552      	5908    	0.2	0.824161	0.935169	0.148531	0  	0.594073	0.648711	0.12356  	0.141421	0.458286	1  	0.191964
326	367  	570      	5908    	0.2	0.824367	0.935169	0.148622	0  	0.594077	0.648711	0.123554 	0.141421	0.45945 	1  	0.19074 
327	366  	572      	5908    	0.2	0.824509	0.935169	0.148688	0  	0.594153	0.648711	0.123577 	0.141421	0.459505	1  	0.190576
328	386  	611      	5908    	0.2	0.824368	0.935169	0.148586	0  	0.594221	0.648711	0.123605 	0.141421	0.457895	1  	0.191947
329	383  	573      	5908    	0.2	0.824231	0.935169	0.148505	0  	0.594181	0.648711	0.123593 	0.141421	0.457489	1  	0.192141
330	367  	559      	5908    	0.2	0.823968	0.935169	0.148435	0  	0.594214	0.648711	0.123605 	0.141421	0.455919	1  	0.193014
331	358  	575      	5908    	0.2	0.824761	0.935169	0.148697	0  	0.594072	0.648711	0.123558 	0.141421	0.459097	1  	0.190761
332	352  	565      	5908    	0.2	0.824394	0.935169	0.148555	0  	0.59407 	0.648711	0.123555 	0.141421	0.460902	1  	0.190032
333	356  	541      	5908    	0.2	0.824223	0.935169	0.148469	0  	0.594069	0.648711	0.123554 	0.141421	0.460714	1  	0.190087
334	374  	570      	5908    	0.2	0.82434 	0.935169	0.148516	0  	0.594025	0.648711	0.123536 	0.141421	0.460927	1  	0.189876
335	365  	556      	5908    	0.2	0.824301	0.935169	0.148501	0  	0.594064	0.648711	0.123548 	0.141421	0.461578	1  	0.189027
336	368  	580      	5908    	0.2	0.824421	0.935169	0.148561	0  	0.594109	0.648711	0.123562 	0.141421	0.461511	1  	0.188286
337	371  	569      	5908    	0.2	0.82418 	0.935169	0.148456	0  	0.594252	0.648711	0.123604 	0.141421	0.460622	1  	0.189228
338	376  	570      	5908    	0.2	0.82395 	0.935169	0.14837 	0  	0.594322	0.648711	0.123627 	0.141421	0.460373	1  	0.189343
339	357  	549      	5908    	0.2	0.825081	0.935169	0.148263	0  	0.594541	0.648711	0.123635 	0.141421	0.460177	1  	0.188147
340	374  	572      	5908    	0.2	0.825402	0.935169	0.147986	0  	0.594122	0.648711	0.123463 	0.141421	0.462299	1  	0.1863  
341	361  	585      	5908    	0.2	0.82633 	0.937655	0.145484	0  	0.5958  	0.648711	0.120697 	0.140028	0.461831	1  	0.185574
342	365  	554      	5908    	0.2	0.827286	0.937655	0.145554	0  	0.595901	0.648711	0.120671 	0.140028	0.460637	1  	0.185039
343	368  	552      	5908    	0.2	0.825257	0.938068	0.149052	0  	0.59409 	0.648711	0.123531 	0.138675	0.461871	1  	0.189921
344	355  	579      	5908    	0.2	0.82512 	0.938068	0.148971	0  	0.594245	0.648711	0.123585 	0.138675	0.462801	1  	0.188893
345	369  	589      	5908    	0.2	0.825361	0.938068	0.149079	0  	0.594277	0.648711	0.123575 	0.138675	0.463693	1  	0.18879 
346	373  	595      	5908    	0.2	0.825237	0.938068	0.148965	0  	0.594248	0.648711	0.123556 	0.138675	0.466013	1  	0.186359
347	361  	564      	5908    	0.2	0.825132	0.938068	0.148921	0  	0.594312	0.648711	0.123576 	0.138675	0.46556 	1  	0.186709
348	372  	583      	5908    	0.2	0.825029	0.938068	0.148903	0  	0.594358	0.648711	0.123598 	0.138675	0.463822	1  	0.188459
349	370  	568      	5908    	0.2	0.82489 	0.938068	0.148899	0  	0.594461	0.648711	0.123639 	0.138675	0.462022	1  	0.189163
350	373  	557      	5908    	0.2	0.825077	0.938068	0.14897 	0  	0.594362	0.648711	0.123611 	0.138675	0.462197	1  	0.18953 
351	378  	607      	5908    	0.2	0.825535	0.938068	0.149101	0  	0.594455	0.648711	0.12363  	0.138675	0.462675	1  	0.188922
352	367  	549      	5908    	0.2	0.827438	0.938068	0.145615	0  	0.595927	0.648711	0.120725 	0.138675	0.461981	1  	0.184759
353	369  	561      	5908    	0.2	0.825431	0.938068	0.149053	0  	0.594204	0.648711	0.123588 	0.138675	0.461801	1  	0.19005 
354	372  	540      	5908    	0.2	0.826858	0.938068	0.145836	0  	0.594601	0.648711	0.120593 	0.138675	0.463763	1  	0.18619 
355	356  	554      	5908    	0.2	0.827271	0.938068	0.145536	0  	0.594311	0.648711	0.120521 	0.138675	0.464099	1  	0.184723
356	356  	552      	5908    	0.2	0.825983	0.938068	0.148349	0  	0.593251	0.648711	0.12345  	0.138675	0.463082	1  	0.187587
357	377  	586      	5908    	0.2	0.82669 	0.938068	0.145796	0  	0.594287	0.648711	0.120546 	0.138675	0.462707	1  	0.184948
358	354  	579      	5908    	0.2	0.82598 	0.938068	0.148177	0  	0.593246	0.648711	0.12346  	0.138675	0.462168	1  	0.186594
359	381  	606      	5908    	0.2	0.826019	0.938068	0.148165	0  	0.593244	0.648711	0.123456 	0.138675	0.461407	1  	0.187143
360	365  	609      	5908    	0.2	0.827451	0.938068	0.145666	0  	0.594337	0.648711	0.120535 	0.138675	0.461152	1  	0.185678
361	350  	557      	5908    	0.2	0.826362	0.938068	0.146187	0  	0.593983	0.648711	0.120563 	0.138675	0.460929	1  	0.189281
362	374  	585      	5908    	0.2	0.827659	0.938068	0.146569	0  	0.593964	0.648711	0.120516 	0.138675	0.455641	1  	0.191607
363	379  	582      	5908    	0.2	0.828673	0.938068	0.14624 	0  	0.593581	0.648711	0.120427 	0.138675	0.45272 	1  	0.192667
364	372  	571      	5908    	0.2	0.831629	0.938068	0.142329	0  	0.595967	0.648711	0.117627 	0.138675	0.451757	1  	0.186945
365	369  	535      	5908    	0.2	0.831342	0.938068	0.142832	0  	0.595724	0.648711	0.117595 	0.138675	0.451463	1  	0.187902
366	351  	574      	5908    	0.2	0.83168 	0.938068	0.14288 	0  	0.595755	0.648711	0.117596 	0.138675	0.451761	1  	0.187936
367	370  	574      	5908    	0.2	0.827289	0.938068	0.145862	0  	0.594464	0.648711	0.120579 	0.138675	0.462786	1  	0.186137
368	361  	583      	5908    	0.2	0.827454	0.938068	0.145887	0  	0.594516	0.648711	0.120621 	0.138675	0.462092	1  	0.186528
369	382  	593      	5908    	0.2	0.8272  	0.938068	0.145802	0  	0.59445 	0.648711	0.120564 	0.138675	0.459497	1  	0.18921 
370	354  	582      	5908    	0.2	0.827262	0.938068	0.145715	0  	0.594542	0.648711	0.120598 	0.138675	0.459348	1  	0.189285
371	384  	586      	5908    	0.2	0.827266	0.938068	0.145842	0  	0.594477	0.648711	0.120612 	0.138675	0.458391	1  	0.190415
372	361  	576      	5908    	0.2	0.826707	0.938068	0.146027	0  	0.594447	0.648711	0.120584 	0.138675	0.458275	1  	0.190455
373	373  	582      	5908    	0.2	0.827148	0.938068	0.145652	0  	0.594493	0.648866	0.120594 	0.138675	0.458415	1  	0.18944 
374	360  	579      	5908    	0.2	0.827132	0.938068	0.145574	0  	0.594603	0.648866	0.120597 	0.138675	0.458055	1  	0.189223
375	372  	596      	5908    	0.2	0.826705	0.938068	0.145921	0  	0.594613	0.648866	0.12063  	0.13484 	0.460345	1  	0.188187
376	360  	563      	5908    	0.2	0.825818	0.938068	0.148297	0  	0.593481	0.649156	0.123519 	0.13484 	0.461585	1  	0.188768
377	369  	572      	5908    	0.2	0.826445	0.938068	0.145638	0  	0.594475	0.648866	0.120615 	0.13484 	0.462683	1  	0.186985
378	367  	545      	5908    	0.2	0.826979	0.938068	0.145759	0  	0.594674	0.648866	0.120652 	0.138675	0.460916	1  	0.187257
379	363  	589      	5908    	0.2	0.827172	0.938068	0.14577 	0  	0.594424	0.648866	0.1206   	0.138675	0.460039	1  	0.18785 
380	372  	590      	5908    	0.2	0.827018	0.938068	0.145589	0  	0.594871	0.648866	0.120667 	0.138675	0.459889	1  	0.186898
381	359  	568      	5908    	0.2	0.827048	0.938068	0.145645	0  	0.594726	0.648866	0.12063  	0.138675	0.458376	1  	0.18851 
382	374  	597      	5908    	0.2	0.827   	0.938068	0.145687	0  	0.594607	0.648866	0.12064  	0.138675	0.459564	1  	0.188154
383	357  	545      	5908    	0.2	0.828518	0.938068	0.142017	0  	0.596566	0.648866	0.117712 	0.138675	0.45892 	1  	0.183361
384	354  	554      	5908    	0.2	0.828569	0.938068	0.14238 	0  	0.596534	0.648866	0.117742 	0.138675	0.458654	1  	0.183011
385	366  	588      	5908    	0.2	0.826999	0.938068	0.145467	0  	0.59481 	0.648866	0.12065  	0.138675	0.459461	1  	0.18751 
