
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 40
Generations completed = 63
Generations completed = 84
Generations completed = 106
Generations completed = 129
Generations completed = 152
Generations completed = 176
Generations completed = 199
Generations completed = 221
Generations completed = 242
Generations completed = 266
Generations completed = 288
Generations completed = 311
Generations completed = 336
Generations completed = 370
Generations completed = 406
Generations completed = 443
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
185	357  	556      	5900    	0.2	0.826469	0.952689	0.158985	0  	0.602922	0.657302	0.12597  	0.166667	0.47276 	1  	0.170472
186	363  	536      	5900    	0.2	0.826842	0.952689	0.159137	0  	0.60293 	0.657302	0.126006 	0.166667	0.471754	1  	0.171191
187	385  	575      	5900    	0.2	0.826781	0.952689	0.159169	0  	0.603172	0.657302	0.126055 	0.166667	0.468377	1  	0.174833
188	375  	568      	5900    	0.2	0.830384	0.952689	0.165804	0  	0.601555	0.657302	0.131996 	0.166667	0.462697	1  	0.176599
189	377  	555      	5900    	0.2	0.83233 	0.952689	0.162637	0  	0.602809	0.658439	0.129237 	0.166667	0.463409	1  	0.172661
190	357  	513      	5900    	0.2	0.826623	0.952689	0.167426	0  	0.600608	0.658439	0.131981 	0.166667	0.467735	1  	0.175759
191	376  	538      	5900    	0.2	0.819162	0.952689	0.168109	0  	0.600363	0.658439	0.129278 	0.166667	0.475868	1  	0.176606
192	359  	531      	5900    	0.2	0.819645	0.952689	0.165769	0  	0.601518	0.658439	0.126362 	0.166667	0.477302	1  	0.174397
193	370  	515      	5900    	0.2	0.819961	0.952689	0.165972	0  	0.601286	0.657302	0.1263   	0.166667	0.478287	1  	0.173426
194	392  	570      	5900    	0.2	0.819893	0.952689	0.165926	0  	0.601109	0.657302	0.126234 	0.166667	0.479356	1  	0.172229
195	348  	524      	5900    	0.2	0.820011	0.952689	0.166002	0  	0.601196	0.657302	0.126299 	0.166667	0.477459	1  	0.173494
196	379  	538      	5900    	0.2	0.819775	0.952689	0.165861	0  	0.60116 	0.657302	0.126313 	0.166667	0.477379	1  	0.173762
197	385  	577      	5900    	0.2	0.819581	0.952689	0.165749	0  	0.601109	0.657302	0.1263   	0.166667	0.479229	1  	0.173117
198	362  	512      	5900    	0.2	0.819658	0.952689	0.1658  	0  	0.601386	0.657302	0.126348 	0.166667	0.479888	1  	0.172847
199	365  	504      	5900    	0.2	0.819975	0.952689	0.165949	0  	0.601234	0.657302	0.126313 	0.166667	0.479844	1  	0.172947
200	359  	541      	5900    	0.2	0.819992	0.952689	0.165933	0  	0.601052	0.657302	0.126257 	0.166667	0.480085	1  	0.172896
201	348  	478      	5900    	0.2	0.817894	0.952689	0.169446	0  	0.598712	0.657302	0.128854 	0.166667	0.484719	1  	0.174819
202	376  	522      	5900    	0.2	0.817244	0.952689	0.169487	0  	0.598514	0.657302	0.128793 	0.166667	0.485847	1  	0.174442
203	364  	571      	5900    	0.2	0.819532	0.952689	0.16867 	0  	0.599555	0.657302	0.128916 	0.166667	0.482   	1  	0.174525
204	369  	530      	5900    	0.2	0.820488	0.952689	0.166166	0  	0.600871	0.657302	0.126147 	0.166667	0.479971	1  	0.172923
205	365  	537      	5900    	0.2	0.820235	0.952689	0.166088	0  	0.601003	0.657302	0.126207 	0.166667	0.478869	1  	0.173521
206	369  	555      	5900    	0.2	0.820067	0.952689	0.166011	0  	0.600975	0.657302	0.126233 	0.166667	0.477718	1  	0.174828
207	373  	549      	5900    	0.2	0.820572	0.952689	0.16619 	0  	0.600843	0.657302	0.126183 	0.166667	0.477147	1  	0.175841
208	360  	523      	5900    	0.2	0.820944	0.953368	0.166385	0  	0.60073 	0.657302	0.126137 	0.166667	0.477061	1  	0.176584
209	374  	546      	5900    	0.2	0.820808	0.952689	0.166256	0  	0.600533	0.657302	0.126063 	0.166667	0.478661	1  	0.175399
210	374  	557      	5900    	0.2	0.820905	0.952689	0.166333	0  	0.600627	0.657302	0.126101 	0.166667	0.477344	1  	0.17606 
211	360  	528      	5900    	0.2	0.820389	0.952689	0.166077	0  	0.600832	0.657302	0.126184 	0.166667	0.477611	1  	0.175498
212	371  	552      	5900    	0.2	0.820408	0.952689	0.16607 	0  	0.600823	0.657302	0.126183 	0.166667	0.477807	1  	0.175209
213	365  	529      	5900    	0.2	0.820091	0.952689	0.16604 	0  	0.600932	0.657302	0.126226 	0.166667	0.477268	1  	0.175871
214	376  	564      	5900    	0.2	0.819907	0.952689	0.165962	0  	0.601027	0.657302	0.126262 	0.166667	0.477782	1  	0.17507 
215	353  	527      	5900    	0.2	0.819996	0.952689	0.16598 	0  	0.601032	0.657302	0.126261 	0.166667	0.479111	1  	0.173686
216	380  	541      	5900    	0.2	0.819733	0.952689	0.165842	0  	0.601032	0.657302	0.126264 	0.166667	0.479525	1  	0.173347
217	360  	543      	5900    	0.2	0.819738	0.952689	0.165857	0  	0.601017	0.657302	0.12626  	0.162221	0.478667	1  	0.173812
218	365  	540      	5900    	0.2	0.81985 	0.952689	0.165878	0  	0.601017	0.657302	0.126261 	0.166667	0.477406	1  	0.174925
219	361  	525      	5900    	0.2	0.819968	0.952689	0.165943	0  	0.601077	0.657302	0.126284 	0.166667	0.476854	1  	0.175296
220	364  	544      	5900    	0.2	0.820026	0.952689	0.165979	0  	0.601068	0.657302	0.126283 	0.166667	0.477095	1  	0.175179
221	358  	481      	5900    	0.2	0.820074	0.952689	0.166017	0  	0.601132	0.657302	0.126302 	0.166667	0.476907	1  	0.175572
222	373  	571      	5900    	0.2	0.820098	0.952689	0.165884	0  	0.600948	0.657407	0.126256 	0.166667	0.478268	1  	0.174503
223	354  	561      	5900    	0.2	0.819731	0.952689	0.165865	0  	0.600885	0.657407	0.126241 	0.166667	0.478771	1  	0.174465
224	356  	530      	5900    	0.2	0.819497	0.952689	0.165757	0  	0.600986	0.657407	0.126277 	0.166667	0.478142	1  	0.174748
225	349  	556      	5900    	0.2	0.820321	0.95395 	0.165531	0  	0.601116	0.657302	0.126257 	0.166667	0.478102	1  	0.174246
226	363  	561      	5900    	0.2	0.819567	0.95395 	0.165822	0  	0.601026	0.657302	0.126284 	0.166667	0.478813	1  	0.174297
227	371  	553      	5900    	0.2	0.822417	0.95395 	0.162613	0  	0.602123	0.657302	0.123287 	0.166667	0.477514	1  	0.172156
228	372  	511      	5900    	0.2	0.820012	0.95395 	0.166068	0  	0.601219	0.658045	0.126255 	0.166667	0.477381	1  	0.17481 
229	373  	570      	5900    	0.2	0.819976	0.95395 	0.163317	0  	0.60275 	0.658045	0.123387 	0.166667	0.476979	1  	0.172557
230	364  	548      	5900    	0.2	0.819754	0.95395 	0.161982	0  	0.603253	0.658045	0.123415 	0.166667	0.476826	1  	0.172078
231	360  	529      	5900    	0.2	0.819723	0.95395 	0.162103	0  	0.603391	0.658045	0.123477 	0.166667	0.475439	1  	0.173404
232	369  	558      	5900    	0.2	0.820049	0.95395 	0.162237	0  	0.603295	0.658045	0.123475 	0.166667	0.474707	1  	0.173529
233	378  	584      	5900    	0.2	0.819272	0.95395 	0.161957	0  	0.603107	0.657302	0.123508 	0.166667	0.477063	1  	0.171839
234	371  	513      	5900    	0.2	0.817064	0.95395 	0.164221	0  	0.60043 	0.657302	0.126013 	0.166667	0.484179	1  	0.172081
235	371  	565      	5900    	0.2	0.816626	0.95395 	0.161233	0  	0.600945	0.657302	0.123048 	0.166667	0.488057	1  	0.169815
236	359  	561      	5900    	0.2	0.818372	0.95395 	0.165622	0  	0.599777	0.657302	0.126024 	0.166667	0.483946	1  	0.173902
237	369  	580      	5900    	0.2	0.819226	0.95395 	0.164806	0  	0.600267	0.657302	0.1261   	0.166667	0.482284	1  	0.173562
238	364  	542      	5900    	0.2	0.821424	0.95395 	0.162064	0  	0.601589	0.657302	0.123203 	0.166667	0.480312	1  	0.172237
239	364  	537      	5900    	0.2	0.820809	0.95395 	0.162726	0  	0.601465	0.657302	0.123188 	0.166667	0.48133 	1  	0.17188 
240	358  	529      	5900    	0.2	0.821407	0.95395 	0.162094	0  	0.601592	0.657302	0.123176 	0.166667	0.480972	1  	0.171442
241	368  	555      	5900    	0.2	0.820539	0.95395 	0.161959	0  	0.601453	0.657302	0.123183 	0.166667	0.4815  	1  	0.171673
242	386  	603      	5900    	0.2	0.820623	0.95395 	0.161931	0  	0.601396	0.657302	0.123174 	0.166667	0.481172	1  	0.171397
243	351  	506      	5900    	0.2	0.815912	0.95395 	0.165435	0  	0.59874 	0.657302	0.125885 	0.166667	0.486306	1  	0.175393
244	377  	570      	5900    	0.2	0.817101	0.956454	0.165348	0  	0.600906	0.657302	0.126347 	0.166667	0.478298	1  	0.178678
245	349  	526      	5900    	0.2	0.818391	0.956454	0.165746	0  	0.601056	0.657302	0.126323 	0.166667	0.478247	1  	0.17785 
246	364  	544      	5900    	0.2	0.818751	0.956454	0.165882	0  	0.601056	0.657302	0.126325 	0.166667	0.478252	1  	0.177735
247	385  	545      	5900    	0.2	0.818688	0.956454	0.165804	0  	0.601099	0.658034	0.126347 	0.166667	0.477352	1  	0.178264
248	371  	548      	5900    	0.2	0.818711	0.956454	0.16587 	0  	0.60131 	0.658034	0.126425 	0.166667	0.475714	1  	0.179321
249	362  	514      	5900    	0.2	0.81891 	0.956454	0.16598 	0  	0.601443	0.658034	0.126471 	0.166667	0.476087	1  	0.178962
250	363  	523      	5900    	0.2	0.818722	0.956454	0.165876	0  	0.601287	0.658034	0.126411 	0.166667	0.477723	1  	0.177594
251	377  	536      	5900    	0.2	0.818755	0.956454	0.165887	0  	0.601201	0.658045	0.126379 	0.166667	0.477784	1  	0.177493
252	354  	552      	5900    	0.2	0.816778	0.956454	0.169781	0  	0.599946	0.658045	0.129341 	0.166667	0.477772	1  	0.181497
253	372  	559      	5900    	0.2	0.818719	0.956454	0.167671	0  	0.601362	0.658045	0.126582 	0.166667	0.475237	1  	0.180754
254	366  	546      	5900    	0.2	0.817061	0.956454	0.168858	0  	0.599982	0.658045	0.12929  	0.166667	0.478758	1  	0.179328
255	369  	556      	5900    	0.2	0.818933	0.956454	0.165982	0  	0.601319	0.658045	0.126421 	0.166667	0.477751	1  	0.177439
256	372  	572      	5900    	0.2	0.818924	0.956454	0.166022	0  	0.601439	0.658045	0.126472 	0.166667	0.477254	1  	0.178243
257	365  	528      	5900    	0.2	0.823453	0.956454	0.162977	0  	0.602585	0.658045	0.123348 	0.166667	0.47825 	1  	0.172317
258	372  	589      	5900    	0.2	0.823475	0.956454	0.163075	0  	0.602442	0.658045	0.123322 	0.166667	0.47849 	1  	0.172321
259	393  	590      	5900    	0.2	0.823335	0.956454	0.162945	0  	0.602581	0.658045	0.123365 	0.166667	0.477437	1  	0.172835
260	385  	557      	5900    	0.2	0.822152	0.956454	0.163224	0  	0.602212	0.658045	0.12336  	0.166667	0.479778	1  	0.172483
261	370  	526      	5900    	0.2	0.821986	0.956454	0.165244	0  	0.601265	0.658045	0.12623  	0.166667	0.480593	1  	0.172757
262	360  	536      	5900    	0.2	0.823099	0.956454	0.16309 	0  	0.602381	0.658045	0.123361 	0.166667	0.479472	1  	0.171951
263	370  	544      	5900    	0.2	0.823138	0.956454	0.162882	0  	0.602534	0.658045	0.123371 	0.166667	0.479754	1  	0.170963
264	352  	502      	5900    	0.2	0.821304	0.957072	0.165116	0  	0.601355	0.658045	0.126285 	0.166667	0.48059 	1  	0.172274
265	365  	554      	5900    	0.2	0.822898	0.957072	0.162959	0  	0.602452	0.658045	0.12338  	0.166667	0.480809	1  	0.170664
266	354  	547      	5900    	0.2	0.819165	0.957072	0.166109	0  	0.601424	0.658045	0.126449 	0.166667	0.481734	1  	0.174362
267	358  	536      	5900    	0.2	0.819023	0.956454	0.166086	0  	0.601441	0.658045	0.126458 	0.166667	0.481167	1  	0.174805
268	355  	527      	5900    	0.2	0.819144	0.956454	0.166149	0  	0.601448	0.658045	0.126466 	0.166667	0.481427	1  	0.174755
269	353  	519      	5900    	0.2	0.819017	0.956454	0.166079	0  	0.601429	0.658045	0.126458 	0.166667	0.481319	1  	0.174894
270	377  	605      	5900    	0.2	0.818754	0.956454	0.165955	0  	0.601463	0.658045	0.126471 	0.166667	0.480914	1  	0.175151
271	359  	526      	5900    	0.2	0.818894	0.956454	0.165985	0  	0.601342	0.658045	0.126426 	0.166667	0.48071 	1  	0.17545 
272	372  	544      	5900    	0.2	0.819122	0.956454	0.166088	0  	0.601285	0.658045	0.126401 	0.166667	0.48098 	1  	0.175655
273	368  	534      	5900    	0.2	0.818785	0.956454	0.165917	0  	0.601267	0.658045	0.126395 	0.166667	0.481336	1  	0.174828
274	379  	550      	5900    	0.2	0.818777	0.956454	0.165921	0  	0.60107 	0.658045	0.126318 	0.166667	0.480836	1  	0.175216
275	370  	566      	5900    	0.2	0.818751	0.956454	0.165936	0  	0.601144	0.658045	0.126349 	0.166667	0.480213	1  	0.175916
276	365  	540      	5900    	0.2	0.818829	0.956454	0.165963	0  	0.60124 	0.658045	0.126393 	0.166667	0.480884	1  	0.175102
277	352  	539      	5900    	0.2	0.818874	0.956454	0.165987	0  	0.601013	0.658045	0.126305 	0.166667	0.480675	1  	0.174861
278	348  	519      	5900    	0.2	0.81899 	0.956454	0.166048	0  	0.600986	0.658045	0.126293 	0.166667	0.480635	1  	0.17505 
279	355  	516      	5900    	0.2	0.81926 	0.956454	0.166179	0  	0.600962	0.658045	0.126281 	0.166667	0.480906	1  	0.175369
280	379  	552      	5900    	0.2	0.819373	0.956454	0.16625 	0  	0.601057	0.658045	0.126323 	0.166667	0.480297	1  	0.176196
281	356  	542      	5900    	0.2	0.819357	0.956454	0.166177	0  	0.601196	0.658045	0.126387 	0.166667	0.480222	1  	0.176137
282	371  	560      	5900    	0.2	0.81944 	0.956454	0.166262	0  	0.60113 	0.658439	0.126363 	0.166667	0.480657	1  	0.176157
283	351  	528      	5900    	0.2	0.819742	0.956454	0.165773	0  	0.60139 	0.658439	0.126401 	0.166667	0.47959 	1  	0.175813
284	372  	574      	5900    	0.2	0.818953	0.956454	0.166015	0  	0.601249	0.658439	0.126409 	0.166667	0.477898	1  	0.178242
285	379  	567      	5900    	0.2	0.819042	0.956454	0.166083	0  	0.601167	0.658439	0.126367 	0.166667	0.478847	1  	0.17723 
286	364  	572      	5900    	0.2	0.819091	0.956454	0.166084	0  	0.601097	0.658439	0.126341 	0.166667	0.479577	1  	0.176464
287	367  	555      	5900    	0.2	0.819229	0.956454	0.166144	0  	0.6011  	0.658439	0.126342 	0.166667	0.47935 	1  	0.176596
288	359  	508      	5900    	0.2	0.818998	0.956454	0.166047	0  	0.601258	0.658439	0.126405 	0.166667	0.477861	1  	0.177818
289	364  	535      	5900    	0.2	0.819044	0.956454	0.166068	0  	0.601192	0.658439	0.126377 	0.166667	0.478225	1  	0.177783
290	354  	507      	5900    	0.2	0.818965	0.956454	0.166046	0  	0.601094	0.658439	0.126337 	0.166667	0.478633	1  	0.177767
291	375  	549      	5900    	0.2	0.819423	0.956454	0.166304	0  	0.601087	0.658439	0.126339 	0.166667	0.478328	1  	0.1785  
292	386  	532      	5900    	0.2	0.818931	0.956454	0.166023	0  	0.601132	0.658439	0.126354 	0.166667	0.478689	1  	0.177763
293	361  	535      	5900    	0.2	0.818903	0.956454	0.166002	0  	0.601278	0.658439	0.12641  	0.166667	0.47867 	1  	0.177249
294	366  	517      	5900    	0.2	0.818762	0.956454	0.165923	0  	0.601361	0.658439	0.12644  	0.166667	0.477534	1  	0.178683
295	354  	542      	5900    	0.2	0.818902	0.956454	0.165973	0  	0.601351	0.658439	0.126436 	0.166667	0.477027	1  	0.178834
296	366  	547      	5900    	0.2	0.819385	0.956454	0.165519	0  	0.601588	0.658439	0.126444 	0.166667	0.475913	1  	0.178431
297	374  	577      	5900    	0.2	0.821962	0.956454	0.162364	0  	0.602916	0.658439	0.123485 	0.166667	0.475488	1  	0.174775
298	355  	546      	5900    	0.2	0.820648	0.956454	0.163059	0  	0.602513	0.658439	0.123444 	0.166667	0.477782	1  	0.174491
299	351  	546      	5900    	0.2	0.822149	0.956454	0.162564	0  	0.60285 	0.658439	0.123453 	0.166667	0.474981	1  	0.175419
300	371  	566      	5900    	0.2	0.822463	0.956454	0.162582	0  	0.60277 	0.658439	0.12343  	0.166667	0.474016	1  	0.176112
301	374  	564      	5900    	0.2	0.822658	0.956454	0.162688	0  	0.602928	0.658439	0.123466 	0.166667	0.475086	1  	0.174702
302	383  	515      	5900    	0.2	0.822789	0.956454	0.162778	0  	0.60296 	0.658439	0.12347  	0.166667	0.475605	1  	0.174184
303	385  	532      	5900    	0.2	0.822692	0.956454	0.162794	0  	0.6028  	0.658439	0.123454 	0.166667	0.474864	1  	0.175923
304	347  	519      	5900    	0.2	0.820867	0.956454	0.166279	0  	0.600671	0.658439	0.126131 	0.166667	0.478606	1  	0.178089
305	373  	530      	5900    	0.2	0.821139	0.956454	0.163204	0  	0.602543	0.658439	0.123361 	0.166667	0.478937	1  	0.173756
306	355  	532      	5900    	0.2	0.823557	0.956454	0.159331	0  	0.604837	0.658439	0.120569 	0.166667	0.474964	1  	0.171685
307	379  	570      	5900    	0.2	0.823647	0.956454	0.158817	0  	0.605168	0.658439	0.120531 	0.166667	0.475866	1  	0.169447
308	377  	569      	5900    	0.2	0.823172	0.956454	0.162944	0  	0.602731	0.658439	0.123378 	0.166667	0.476844	1  	0.173587
309	358  	531      	5900    	0.2	0.819456	0.956454	0.166288	0  	0.601271	0.658439	0.126401 	0.166667	0.478128	1  	0.178588
310	362  	542      	5900    	0.2	0.817228	0.956454	0.169132	0  	0.59959 	0.658439	0.129154 	0.166667	0.48068 	1  	0.180692
311	357  	522      	5900    	0.2	0.819648	0.956454	0.166356	0  	0.601299	0.658439	0.126413 	0.166667	0.478181	1  	0.178692
312	372  	557      	5900    	0.2	0.81964 	0.956454	0.166369	0  	0.601284	0.658439	0.12641  	0.166667	0.478145	1  	0.178908
313	379  	579      	5900    	0.2	0.819598	0.956454	0.166358	0  	0.601277	0.658439	0.126409 	0.166667	0.478501	1  	0.178549
314	367  	491      	5900    	0.2	0.819672	0.956454	0.166388	0  	0.601255	0.658439	0.126401 	0.166667	0.477657	1  	0.179111
315	361  	548      	5900    	0.2	0.819904	0.956454	0.16644 	0  	0.601204	0.658439	0.126378 	0.166667	0.477495	1  	0.1796  
316	373  	528      	5900    	0.2	0.819448	0.956454	0.167244	0  	0.600793	0.658439	0.126306 	0.166667	0.47991 	1  	0.179464
317	356  	523      	5900    	0.2	0.821277	0.956454	0.164199	0  	0.602498	0.658439	0.123497 	0.166667	0.477433	1  	0.178205
318	374  	556      	5900    	0.2	0.822366	0.956454	0.162916	0  	0.603467	0.658439	0.12361  	0.166667	0.475007	1  	0.177139
319	355  	534      	5900    	0.2	0.82204 	0.956454	0.162804	0  	0.60367 	0.658439	0.123654 	0.166667	0.474729	1  	0.177389
320	361  	541      	5900    	0.2	0.820231	0.956454	0.164996	0  	0.602206	0.658439	0.126531 	0.166667	0.477078	1  	0.177631
321	360  	544      	5900    	0.2	0.81981 	0.956454	0.166577	0  	0.601   	0.658439	0.12629  	0.166667	0.479542	1  	0.17895 
322	360  	562      	5900    	0.2	0.821614	0.956454	0.165722	0  	0.601712	0.658439	0.126372 	0.166667	0.476311	1  	0.179531
323	375  	569      	5900    	0.2	0.820865	0.956454	0.165265	0  	0.602245	0.658439	0.126497 	0.166667	0.478488	1  	0.175674
324	354  	513      	5900    	0.2	0.820863	0.956454	0.166883	0  	0.601139	0.658439	0.126345 	0.166667	0.48057 	1  	0.17609 
325	363  	546      	5900    	0.2	0.820492	0.956454	0.166632	0  	0.601257	0.658439	0.126397 	0.166667	0.481406	1  	0.174594
326	377  	523      	5900    	0.2	0.820546	0.956454	0.16668 	0  	0.601311	0.658439	0.126417 	0.166667	0.480215	1  	0.176325
327	371  	537      	5900    	0.2	0.820899	0.957072	0.16695 	0  	0.601385	0.658439	0.126447 	0.160128	0.478311	1  	0.178907
328	346  	501      	5900    	0.2	0.820527	0.957072	0.166782	0  	0.601339	0.658439	0.126428 	0.160128	0.47907 	1  	0.17819 
329	367  	533      	5900    	0.2	0.820723	0.957072	0.166844	0  	0.60126 	0.658439	0.126395 	0.160128	0.480321	1  	0.177109
330	361  	547      	5900    	0.2	0.820241	0.956454	0.166567	0  	0.601323	0.658439	0.126415 	0.160128	0.481897	1  	0.174915
331	354  	529      	5900    	0.2	0.820139	0.956454	0.166513	0  	0.601434	0.658439	0.126463 	0.164399	0.48005 	1  	0.176699
332	352  	542      	5900    	0.2	0.820276	0.956454	0.166516	0  	0.601291	0.658439	0.12641  	0.164399	0.480699	1  	0.176171
333	357  	516      	5900    	0.2	0.820222	0.956454	0.166496	0  	0.601242	0.658439	0.12639  	0.164399	0.481468	1  	0.175364
334	386  	575      	5900    	0.2	0.819838	0.956454	0.166327	0  	0.601349	0.658439	0.126432 	0.164399	0.4816  	1  	0.17529 
335	372  	556      	5900    	0.2	0.820169	0.956454	0.166425	0  	0.60135 	0.658439	0.126436 	0.164399	0.481165	1  	0.17551 
336	370  	556      	5900    	0.2	0.820203	0.956454	0.166448	0  	0.601432	0.658439	0.12647  	0.164399	0.480425	1  	0.176209
337	374  	543      	5900    	0.2	0.817709	0.956454	0.166453	0  	0.600468	0.658439	0.126272 	0.164399	0.487774	1  	0.171993
338	369  	527      	5900    	0.2	0.81921 	0.956454	0.16671 	0  	0.600907	0.658439	0.126347 	0.164399	0.48345 	1  	0.174244
339	377  	552      	5900    	0.2	0.81801 	0.956454	0.170225	0  	0.599995	0.658439	0.129389 	0.164399	0.480817	1  	0.179458
340	363  	502      	5900    	0.2	0.818256	0.956454	0.170287	0  	0.600162	0.658439	0.129382 	0.164399	0.479562	1  	0.179427
341	372  	522      	5900    	0.2	0.820244	0.956454	0.166566	0  	0.601298	0.658439	0.126394 	0.164399	0.482038	1  	0.174471
342	363  	543      	5900    	0.2	0.820061	0.956454	0.166566	0  	0.601387	0.658439	0.126424 	0.164399	0.481165	1  	0.174841
343	384  	568      	5900    	0.2	0.819851	0.956454	0.166502	0  	0.601468	0.658439	0.126455 	0.164399	0.480954	1  	0.175096
344	375  	525      	5900    	0.2	0.820091	0.956454	0.166527	0  	0.601491	0.658439	0.126448 	0.164399	0.480832	1  	0.174788
345	371  	560      	5900    	0.2	0.820321	0.956454	0.166405	0  	0.601302	0.658439	0.126384 	0.164399	0.482298	1  	0.173643
346	375  	525      	5900    	0.2	0.822489	0.956454	0.165667	0  	0.601105	0.658439	0.126229 	0.164399	0.481806	1  	0.172586
347	365  	550      	5900    	0.2	0.823824	0.956454	0.163192	0  	0.602636	0.658439	0.123357 	0.164399	0.48024 	1  	0.170614
348	375  	551      	5900    	0.2	0.823806	0.956454	0.163409	0  	0.602564	0.657839	0.123401 	0.164399	0.479215	1  	0.172192
349	369  	561      	5900    	0.2	0.824051	0.956454	0.163432	0  	0.602374	0.657839	0.123349 	0.164399	0.479397	1  	0.172561
350	378  	573      	5900    	0.2	0.824298	0.956454	0.163268	0  	0.602684	0.657839	0.123352 	0.164399	0.479508	1  	0.171151
351	387  	523      	5900    	0.2	0.824077	0.956454	0.163316	0  	0.602653	0.657839	0.123346 	0.164399	0.480128	1  	0.171152
352	370  	534      	5900    	0.2	0.82231 	0.956454	0.165644	0  	0.601293	0.657839	0.126278 	0.164399	0.482735	1  	0.171841
353	372  	574      	5900    	0.2	0.824432	0.956454	0.163368	0  	0.602717	0.657839	0.123378 	0.164399	0.479827	1  	0.171223
354	367  	553      	5900    	0.2	0.824171	0.956454	0.163308	0  	0.602688	0.657839	0.123354 	0.164399	0.480929	1  	0.17066 
355	371  	550      	5900    	0.2	0.82179 	0.956454	0.162741	0  	0.602789	0.657839	0.123373 	0.164399	0.483239	1  	0.169816
356	363  	547      	5900    	0.2	0.824579	0.956454	0.159292	0  	0.604798	0.657839	0.120439 	0.164399	0.478762	1  	0.168486
357	368  	505      	5900    	0.2	0.821364	0.956454	0.165881	0  	0.601119	0.657839	0.126281 	0.164399	0.481151	1  	0.174282
358	368  	539      	5900    	0.2	0.823848	0.956454	0.163267	0  	0.602699	0.657839	0.123377 	0.164399	0.477625	1  	0.173468
359	369  	542      	5900    	0.2	0.823253	0.956454	0.163659	0  	0.602181	0.657839	0.123344 	0.164399	0.47877 	1  	0.173903
360	383  	538      	5900    	0.2	0.82437 	0.956454	0.163323	0  	0.602541	0.657839	0.123338 	0.164399	0.476143	1  	0.17446 
361	370  	535      	5900    	0.2	0.823731	0.956454	0.163171	0  	0.6023  	0.657839	0.123302 	0.164399	0.477296	1  	0.173832
362	371  	528      	5900    	0.2	0.823703	0.956454	0.163195	0  	0.602402	0.657839	0.123289 	0.164399	0.477384	1  	0.173721
363	361  	541      	5900    	0.2	0.82368 	0.956454	0.163163	0  	0.60223 	0.657839	0.123287 	0.164399	0.478033	1  	0.173725
364	360  	492      	5900    	0.2	0.824311	0.956454	0.163277	0  	0.602169	0.657839	0.123231 	0.164399	0.477804	1  	0.173737
365	377  	562      	5900    	0.2	0.824311	0.956454	0.163341	0  	0.602146	0.658045	0.123227 	0.164399	0.476955	1  	0.174286
366	363  	555      	5900    	0.2	0.822988	0.956454	0.16566 	0  	0.601133	0.658045	0.12618  	0.164399	0.477429	1  	0.175849
367	367  	561      	5900    	0.2	0.822404	0.956454	0.167156	0  	0.602681	0.658045	0.12644  	0.162221	0.472607	1  	0.177995
368	343  	490      	5900    	0.2	0.823996	0.956454	0.164932	0  	0.604063	0.658045	0.12356  	0.162221	0.470771	1  	0.176904
369	370  	529      	5900    	0.2	0.817766	0.956454	0.171511	0  	0.60083 	0.658045	0.129312 	0.162221	0.475454	1  	0.183564
370	371  	606      	5900    	0.2	0.820686	0.956454	0.167774	0  	0.602099	0.658045	0.12645  	0.162221	0.474781	1  	0.180514
371	365  	565      	5900    	0.2	0.820715	0.956454	0.165973	0  	0.601567	0.658439	0.126357 	0.162221	0.474807	1  	0.181232
372	372  	513      	5900    	0.2	0.816196	0.956454	0.165399	0  	0.601754	0.658439	0.126454 	0.160128	0.483154	1  	0.176778
373	343  	504      	5900    	0.2	0.820114	0.956454	0.16652 	0  	0.60164 	0.658439	0.126423 	0.160128	0.478929	1  	0.178183
374	357  	517      	5900    	0.2	0.820183	0.956454	0.166585	0  	0.601694	0.658439	0.126445 	0.160128	0.478369	1  	0.17853 
375	377  	566      	5900    	0.2	0.820627	0.956454	0.166721	0  	0.601744	0.658439	0.126467 	0.160128	0.478758	1  	0.178424
376	376  	544      	5900    	0.2	0.820764	0.956454	0.166774	0  	0.601608	0.658439	0.126414 	0.160128	0.480279	1  	0.177489
377	358  	560      	5900    	0.2	0.820717	0.956454	0.166747	0  	0.601665	0.658439	0.126433 	0.160128	0.479808	1  	0.17789 
378	362  	534      	5900    	0.2	0.820984	0.956454	0.166874	0  	0.601581	0.658439	0.126398 	0.160128	0.480954	1  	0.176929
379	364  	535      	5900    	0.2	0.820815	0.956454	0.166807	0  	0.60173 	0.658439	0.126454 	0.160128	0.478825	1  	0.179453
