inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8736387139877978,0.15811388300841897,0.8775124861350436,0.15811388300841897,0.7532581453634085,0.15811388300841897
0.8719946806259501,0.16012815380508713,0.8775124861350436,0.16012815380508713,0.7532581453634085,0.16012815380508713
0.8712435044069595,0.1643989873053573,0.8757267718493293,0.1643989873053573,0.7586152882205515,0.1643989873053573
0.8701142693705389,0.16666666666666666,0.879203503451061,0.16666666666666666,0.7462092731829574,0.16666666666666666
0.8696913370397118,0.17407765595569785,0.8770660575636151,0.17407765595569785,0.7342105263157894,0.17407765595569785
0.8676008751064356,0.1767766952966369,0.875868452773196,0.1767766952966369,0.7289473684210527,0.1767766952966369
0.8676008751064356,0.1767766952966369,0.8749990918709403,0.1767766952966369,0.7294486215538847,0.1767766952966369
0.8670362618517418,0.1796053020267749,0.8741062347280831,0.1796053020267749,0.7296365914786967,0.1796053020267749
0.8665898332803134,0.18257418583505536,0.8746943442233782,0.18257418583505536,0.731422305764411,0.18257418583505536
0.8636072262114708,0.18569533817705186,0.8721318470372992,0.18569533817705186,0.6957080200501253,0.18569533817705186
0.862572688144747,0.1889822365046136,0.8743853756942711,0.1889822365046136,0.7165413533834586,0.1889822365046136
0.8615167642781945,0.19245008972987526,0.8734711327515849,0.19245008972987526,0.7040413533834586,0.19245008972987526
0.8597310499924803,0.19611613513818404,0.870041385104023,0.19611613513818404,0.7065162907268171,0.19611613513818404
0.857852757704875,0.2,0.870629494599318,0.2,0.7111842105263158,0.2
0.8563482948261213,0.2041241452319315,0.8645446717637861,0.2041241452319315,0.7177318295739348,0.2041241452319315
0.8551037060815324,0.20851441405707477,0.8700178973904549,0.20851441405707477,0.71296992481203,0.20851441405707477
0.8530132441482561,0.21320071635561044,0.8683738640286072,0.21320071635561044,0.7397556390977444,0.21320071635561044
0.8490444814003411,0.21821789023599236,0.8600824964902731,0.21821789023599236,0.6976817042606516,0.21821789023599236
0.8480362620222825,0.22941573387056177,0.8587225455104829,0.22941573387056177,0.699874686716792,0.22941573387056177
0.8458959766327062,0.23570226039551584,0.8670622783824014,0.23570226039551584,0.7202067669172931,0.23570226039551584
0.8431234372957956,0.25,0.8584391751357163,0.25,0.718421052631579,0.25
0.8323193960276826,0.2581988897471611,0.8539769998622031,0.2581988897471611,0.7167293233082707,0.2581988897471611
0.8240480414367959,0.2672612419124244,0.8385627881284595,0.2672612419124244,0.699968671679198,0.2672612419124244
0.820502211019708,0.30151134457776363,0.8427458224357846,0.30151134457776363,0.719016290726817,0.30151134457776363
0.8048558252198792,0.31622776601683794,0.8244208652073842,0.31622776601683794,0.6922305764411028,0.31622776601683794
0.79696883518764,0.3333333333333333,0.817613286755266,0.3333333333333333,0.6974937343358396,0.3333333333333333
0.7863001520481092,0.3535533905932738,0.8110806539688907,0.3535533905932738,0.6957080200501253,0.3535533905932738
0.7593569732996593,0.3779644730092272,0.7791369968538657,0.3779644730092272,0.6790413533834586,0.3779644730092272
0.7340052416979278,0.408248290463863,0.7693604503228676,0.408248290463863,0.6854949874686718,0.408248290463863
0.6946319590424596,0.4472135954999579,0.7192024017583425,0.4472135954999579,0.5988721804511278,0.4472135954999579
0.6231995802934639,0.5,0.6406292763072624,0.5,0.5958959899749374,0.5
0.506422735827918,0.5773502691896257,0.5169957675216893,0.5773502691896257,0.4923245614035087,0.5773502691896257
0.36292815032360193,0.7071067811865476,0.3775140977443609,0.7071067811865476,0.37349624060150377,0.7071067811865476
0.18672984205292525,1.0,0.2,1.0,0.2,1.0
