inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013037913134120095,0.0,0.03378932118773102,0.0
,0.0,0.01314820223899202,0.0,0.03294985881140699,0.0
,0.0,0.013519094831718398,0.0,0.03311817256203854,0.0
,0.0,0.013619202172006531,0.0,0.03134368147255767,0.0
,0.0,0.01289737201808796,0.0,0.032254602096380466,0.0
,0.0,0.013087060911912108,0.0,0.03448246501797022,0.0
,0.0,0.012281582882888512,0.0,0.03393465475996365,0.0
,0.0,0.011248254869650996,0.0,0.02833624687381618,0.0
,0.0,0.014420646525090742,0.0,0.03253850953851669,0.0
,0.0,0.013697165433250894,0.0,0.02940874484144699,0.0
,0.0,0.014035232117528777,0.0,0.02928757067269855,0.0
,0.0,0.01626912632189109,0.0,0.027491383967102604,0.0
,0.0,0.013492675672290426,0.0,0.034008831046261935,0.0
,0.0,0.018198423470042805,0.0,0.03379073787163653,0.0
,0.0,0.01903618732283683,0.0,0.034890722211077474,0.0
,0.0,0.018790546399503696,0.0,0.01680328081865839,0.0
,0.0,0.015133033692548375,0.0,0.035043904092913726,0.0
,0.0,0.016060452720340807,0.0,0.04451041259583744,0.0
,0.0,0.01672930561561734,0.0,0.0323220180454066,0.0
,0.0,0.014185528139300779,0.0,0.031795431426533814,0.0
,0.0,0.016906680051574384,0.0,0.03427631721225723,0.0
,0.0,0.017493445747815858,0.0,0.03512611413640709,0.0
,0.0,0.017137827964769585,0.0,0.033916792557164566,0.0
,0.0,0.020307057495855527,0.0,0.03272046123342917,0.0
,0.0,0.018930361883643405,0.0,0.03398648435549264,0.0
,0.0,0.021377185444625354,0.0,0.03475061876121954,0.0
,0.0,0.016611726315606284,0.0,0.02438006773393067,0.0
,0.0,0.017907992425873636,0.0,0.0244168055524977,0.0
,0.0,0.020244502717518258,0.0,0.04497406384835797,0.0
,0.0,0.01557048311155233,0.0,0.0263441912142692,0.0
,0.0,0.019895658169133836,0.0,0.03305843582912207,0.0
,0.0,0.02508296382611335,0.0,0.035949662140043824,0.0
,0.0,0.025203660311796276,0.0,0.033599474037176905,0.0
,0.0,0.02627310067578359,0.0,0.03363850925747777,0.0
,0.0,0.02024138724332462,0.0,0.025274971963716746,0.0
,0.0,0.016781464115681783,0.0,0.04689723244167111,0.0
,0.0,0.018567871917854195,0.0,0.03184034995754454,0.0
,0.0,0.01637772078709872,0.0,0.030653801000838258,0.0
,0.0,0.008838016835969704,0.0,0.020824878369976842,0.0
,0.0,0.0,0.0,0.0,0.0
