inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.888541732847525,0.1643989873053573,0.8907189373422039,0.1643989873053573,0.7386204481792717,0.1643989873053573
0.8846206745881039,0.1690308509457033,0.889451869828879,0.1690308509457033,0.7355042016806722,0.1690308509457033
0.8838929946097149,0.17149858514250885,0.8868690128418697,0.17149858514250885,0.7253851540616246,0.17149858514250885
0.8833749928746079,0.1767766952966369,0.8888402640929824,0.1767766952966369,0.7183362818811736,0.1767766952966369
0.87823110410501,0.1796053020267749,0.8879474069501253,0.1796053020267749,0.7183362818811736,0.1796053020267749
0.8761399971344513,0.18257418583505536,0.8776585449690556,0.18257418583505536,0.746078431372549,0.18257418583505536
0.8747772151795642,0.18569533817705186,0.8758493344427396,0.18569533817705186,0.7442927170868348,0.18569533817705186
0.8718408885846337,0.19245008972987526,0.8757097639596457,0.19245008972987526,0.7556022408963585,0.19245008972987526
0.8674000991109496,0.19611613513818404,0.8696249411241139,0.19611613513818404,0.7402661064425771,0.19611613513818404
0.864701226324423,0.2,0.8756140495180835,0.2,0.7556022408963585,0.2
0.8624925797078818,0.2041241452319315,0.8756140495180835,0.2041241452319315,0.7603641456582633,0.2041241452319315
0.8620461511364531,0.21320071635561044,0.8730536627727773,0.21320071635561044,0.788795518207283,0.21320071635561044
0.8578175313084401,0.21821789023599236,0.8735470838254088,0.21821789023599236,0.7748378298687897,0.21821789023599236
0.8536611881243628,0.22360679774997896,0.871903050463561,0.22360679774997896,0.7812453928939996,0.22360679774997896
0.8478345014168063,0.22941573387056177,0.8641040865059931,0.22941573387056177,0.7795536635706914,0.22941573387056177
0.8429002908904906,0.23570226039551584,0.8595227005503163,0.23570226039551584,0.7772187822497421,0.23570226039551584
0.8410430034410978,0.24253562503633297,0.8562801609043337,0.24253562503633297,0.6958462332301341,0.24253562503633297
0.8344187930706299,0.2581988897471611,0.8450766750189616,0.2581988897471611,0.6631542090520418,0.2581988897471611
0.82549066104665,0.2672612419124244,0.8370414001378389,0.2672612419124244,0.701109391124871,0.2672612419124244
0.8211936629376051,0.2773500981126146,0.8391093918294124,0.2773500981126146,0.7085323603125462,0.2773500981126146
0.8160504192052895,0.28867513459481287,0.8275054438549159,0.28867513459481287,0.7202970661948991,0.28867513459481287
0.8099217987712011,0.30151134457776363,0.827014133243057,0.30151134457776363,0.6738684947663276,0.30151134457776363
0.8073596825467385,0.31622776601683794,0.8231828390644967,0.31622776601683794,0.7000589709568038,0.31622776601683794
0.7910076476056316,0.3333333333333333,0.8144916630013542,0.3333333333333333,0.646266401297361,0.3333333333333333
0.7740715184180843,0.3535533905932738,0.7971792130025663,0.3535533905932738,0.6343616393925992,0.3535533905932738
0.7535940522976935,0.3779644730092272,0.7760200333860908,0.3779644730092272,0.6470367094206104,0.3779644730092272
0.7339482340440907,0.408248290463863,0.7561844572855445,0.408248290463863,0.6968616393925992,0.408248290463863
0.6954645283784988,0.4472135954999579,0.7220019706105429,0.4472135954999579,0.6681501547987616,0.4472135954999579
0.6348127701540571,0.5,0.6555722476389038,0.5,0.6373378298687896,0.5
0.5284506180845697,0.5773502691896257,0.5361732578798447,0.5773502691896257,0.5070746719740529,0.5773502691896257
0.35915085583925116,0.7071067811865476,0.37354323308270676,0.7071067811865476,0.3893796992481203,0.7071067811865476
0.18694690847083012,1.0,0.2,1.0,0.2,1.0
