inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010661813718562072,0.0,0.04476193665741068,0.0
,0.0,0.01145651804499704,0.0,0.042123865828505365,0.0
,0.0,0.010980809860808016,0.0,0.043743083654754114,0.0
,0.0,0.011904723822941058,0.0,0.04365561124138124,0.0
,0.0,0.011305517949271418,0.0,0.04410905885647812,0.0
,0.0,0.012115384915531185,0.0,0.04490341659447165,0.0
,0.0,0.01070023687767075,0.0,0.0559581815247923,0.0
,0.0,0.01154713105503651,0.0,0.044539040267660694,0.0
,0.0,0.011454786181791628,0.0,0.045563403208756126,0.0
,0.0,0.010908131493309964,0.0,0.045380337091482266,0.0
,0.0,0.011930209381510693,0.0,0.04374996021043266,0.0
,0.0,0.010421939479731421,0.0,0.02743710878699368,0.0
,0.0,0.011632404332575163,0.0,0.06825837147530477,0.0
,0.0,0.011923137790798453,0.0,0.05527809673061037,0.0
,0.0,0.012538915996137457,0.0,0.0667476944390545,0.0
,0.0,0.010869949758746984,0.0,0.05759072968465,0.0
,0.0,0.011354584452127494,0.0,0.06065644819274241,0.0
,0.0,0.012216043136292666,0.0,0.053667779309280766,0.0
,0.0,0.014675626342090055,0.0,0.07013046323058092,0.0
,0.0,0.015390217581679182,0.0,0.06751813276810287,0.0
,0.0,0.017545524072877322,0.0,0.05771852214622769,0.0
,0.0,0.018992509521679093,0.0,0.039744847210560375,0.0
,0.0,0.019487202529141164,0.0,0.040334335939270057,0.0
,0.0,0.015372545795611753,0.0,0.03135174538891243,0.0
,0.0,0.015126556589514806,0.0,0.04370702669908793,0.0
,0.0,0.016407781521785847,0.0,0.04352527413697884,0.0
,0.0,0.02116887751406991,0.0,0.04476657385684768,0.0
,0.0,0.028398102171539,0.0,0.028926215830384048,0.0
,0.0,0.03272700313697192,0.0,0.05740213860810316,0.0
,0.0,0.02276402967338969,0.0,0.044569584837766234,0.0
,0.0,0.022068091165827166,0.0,0.046501390868437464,0.0
,0.0,0.018227039911833044,0.0,0.03908280999253393,0.0
,0.0,0.014515497605976554,0.0,0.03091719395735559,0.0
,0.0,0.006111338050411688,0.0,0.008484539149485451,0.0
,0.0,0.0,0.0,0.0,0.0
