inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1643989873053573,0.8643191581612981,0.1643989873053573,0.6789697919719476,0.1643989873053573
,0.16666666666666666,0.8602395676768599,0.16666666666666666,0.6883623027292948,0.16666666666666666
,0.1690308509457033,0.8645957975055604,0.1690308509457033,0.6834409458181014,0.1690308509457033
,0.17149858514250885,0.8609955900993661,0.17149858514250885,0.7070809482142447,0.17149858514250885
,0.17407765595569785,0.863466628483514,0.17407765595569785,0.6812128562846841,0.17407765595569785
,0.1767766952966369,0.8541336948425955,0.1767766952966369,0.679352035601011,0.1767766952966369
,0.1796053020267749,0.85696792322021,0.1796053020267749,0.668970876112589,0.1796053020267749
,0.18257418583505536,0.8589326675114025,0.18257418583505536,0.690157900852711,0.18257418583505536
,0.18569533817705186,0.8572213654811225,0.18569533817705186,0.6833534698657824,0.18569533817705186
,0.1889822365046136,0.8588342117219364,0.1889822365046136,0.682984617406766,0.1889822365046136
,0.19245008972987526,0.853649969374004,0.19245008972987526,0.6556846240593277,0.19245008972987526
,0.19611613513818404,0.8536066603089095,0.19611613513818404,0.6675936831450191,0.19611613513818404
,0.2,0.8465356607031006,0.2,0.618383697290573,0.2
,0.2041241452319315,0.8476474923574981,0.2041241452319315,0.6715649234975852,0.2041241452319315
,0.20851441405707477,0.8478603581187161,0.20851441405707477,0.6366029504626598,0.20851441405707477
,0.21821789023599236,0.8468277712223323,0.21821789023599236,0.6702996452954191,0.21821789023599236
,0.22360679774997896,0.8415137107530931,0.22360679774997896,0.6699708085722137,0.22360679774997896
,0.22941573387056177,0.8358854718747797,0.22941573387056177,0.6669285344203784,0.22941573387056177
,0.23570226039551584,0.815764770342859,0.23570226039551584,0.598666780199077,0.23570226039551584
,0.24253562503633297,0.8152465408685374,0.24253562503633297,0.6017089586089025,0.24253562503633297
,0.2581988897471611,0.8112154279107627,0.2581988897471611,0.5949281753082983,0.2581988897471611
,0.2672612419124244,0.7959267551970486,0.2672612419124244,0.7474827308392882,0.2672612419124244
,0.2773500981126146,0.7934341756331559,0.2773500981126146,0.73729569656209,0.2773500981126146
,0.28867513459481287,0.8024359961246352,0.28867513459481287,0.7005366166114929,0.28867513459481287
,0.30151134457776363,0.7993599291376368,0.30151134457776363,0.6551180350179919,0.30151134457776363
,0.31622776601683794,0.7768442001299409,0.31622776601683794,0.6813141895532213,0.31622776601683794
,0.3333333333333333,0.7498845121318469,0.3333333333333333,0.655763732410204,0.3333333333333333
,0.3535533905932738,0.7414703722266557,0.3535533905932738,0.7086485179288451,0.3535533905932738
,0.3779644730092272,0.7040619448164361,0.3779644730092272,0.6792409221317119,0.3779644730092272
,0.408248290463863,0.6876215759899106,0.408248290463863,0.6655548134832966,0.408248290463863
,0.4472135954999579,0.6496463230858872,0.4472135954999579,0.6570009517275451,0.4472135954999579
,0.5,0.6003555573903758,0.5,0.5538635187211929,0.5
,0.5773502691896257,0.49748797792557786,0.5773502691896257,0.5020424232098176,0.5773502691896257
,0.7071067811865476,0.3666069087722012,0.7071067811865476,0.3584444103194103,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
