inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8765614541572071,0.1643989873053573,0.8815324366646065,0.1643989873053573,0.7458020050125314,0.1643989873053573
0.8761150255857786,0.16666666666666666,0.8794419747313302,0.16666666666666666,0.7487781954887218,0.16666666666666666
0.8744709922239309,0.1690308509457033,0.8828717223788922,0.1690308509457033,0.7511591478696742,0.1690308509457033
0.8730135218263801,0.17149858514250885,0.8794654709719317,0.17149858514250885,0.7612781954887218,0.17149858514250885
0.8728269588620832,0.17407765595569785,0.8819788652360352,0.17407765595569785,0.7493734335839599,0.17407765595569785
0.8708995636525023,0.1767766952966369,0.8750723859867415,0.1767766952966369,0.7447055137844611,0.1767766952966369
0.869092463566959,0.1796053020267749,0.8747676383391795,0.1796053020267749,0.7322055137844611,0.1796053020267749
0.8680109415460657,0.18257418583505536,0.8793002938074637,0.18257418583505536,0.7475877192982456,0.18257418583505536
0.8671415806438101,0.18569533817705186,0.8740613441606193,0.18569533817705186,0.7446115288220552,0.18569533817705186
0.866248723500953,0.1889822365046136,0.8754006298749051,0.1889822365046136,0.7428258145363408,0.1889822365046136
0.8627954796127895,0.19245008972987526,0.8701851679416286,0.19245008972987526,0.7172305764411028,0.19245008972987526
0.8601190186249907,0.19611613513818404,0.8667575307348393,0.19611613513818404,0.7071115288220551,0.19611613513818404
0.8572510617840587,0.2,0.8631861021634106,0.2,0.756704260651629,0.2
0.8556070284222108,0.2041241452319315,0.8621301782968581,0.2041241452319315,0.7714912280701754,0.2041241452319315
0.8535379608157969,0.20851441405707477,0.8637009090158712,0.20851441405707477,0.7678258145363408,0.20851441405707477
0.852246371062972,0.21821789023599236,0.8621280678560854,0.21821789023599236,0.7833959899749374,0.21821789023599236
0.8478525740704907,0.22360679774997896,0.8577107746230028,0.22360679774997896,0.7822055137844611,0.22360679774997896
0.8425922300967839,0.22941573387056177,0.8528256670186625,0.22941573387056177,0.775062656641604,0.22941573387056177
0.8354756916425918,0.23570226039551584,0.8428439941716022,0.23570226039551584,0.750062656641604,0.23570226039551584
0.8339968354452121,0.24253562503633297,0.8435951703905926,0.24253562503633297,0.7382518796992481,0.24253562503633297
0.8282216931460784,0.2581988897471611,0.8372105327963348,0.2581988897471611,0.6630639097744361,0.2581988897471611
0.8233081564123004,0.2672612419124244,0.8310033129230261,0.2672612419124244,0.8107769423558897,0.2672612419124244
0.8181382885267454,0.2773500981126146,0.8294539680038419,0.2773500981126146,0.8072055137844611,0.2773500981126146
0.8130659059508174,0.28867513459481287,0.828068359180477,0.28867513459481287,0.7410401002506266,0.28867513459481287
0.8100825868746839,0.30151134457776363,0.824943359180477,0.30151134457776363,0.7178258145363408,0.30151134457776363
0.8027296875809953,0.31622776601683794,0.8085700309906503,0.31622776601683794,0.7523496240601504,0.31622776601683794
0.7844545452818614,0.3333333333333333,0.7860883666706232,0.3333333333333333,0.7243734335839599,0.3333333333333333
0.7787926377230898,0.3535533905932738,0.7876632926900812,0.3535533905932738,0.7463032581453634,0.3535533905932738
0.7469781012116969,0.3779644730092272,0.7599349745485107,0.3779644730092272,0.7599937343358396,0.3779644730092272
0.7208018907481402,0.408248290463863,0.7408069242581139,0.408248290463863,0.7254699248120301,0.408248290463863
0.699547650254418,0.4472135954999579,0.6907498187152694,0.4472135954999579,0.7117794486215538,0.4472135954999579
0.6315215229123832,0.5,0.633695749307946,0.5,0.6463032581453634,0.5
0.5108527186889775,0.5773502691896257,0.5178927773298243,0.5773502691896257,0.5611842105263157,0.5773502691896257
0.37103865235820777,0.7071067811865476,0.37838345864661654,0.7071067811865476,0.3647556390977444,0.7071067811865476
0.19145758892117204,1.0,0.2,1.0,0.2,1.0
