inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15811388300841897,0.8575971841434323,0.15811388300841897,0.7082707513692499,0.15811388300841897
,0.16012815380508713,0.8552277123989606,0.16012815380508713,0.7082707513692499,0.16012815380508713
,0.1643989873053573,0.8539745921619579,0.1643989873053573,0.7029480948815449,0.1643989873053573
,0.16666666666666666,0.8589706522044894,0.16666666666666666,0.7055375618690701,0.16666666666666666
,0.17407765595569785,0.8531971806310394,0.17407765595569785,0.7030470955641988,0.17407765595569785
,0.1767766952966369,0.8520265791958116,0.1767766952966369,0.6978804288975321,0.1767766952966369
,0.1767766952966369,0.8519805101000866,0.1767766952966369,0.6979733030776155,0.1767766952966369
,0.1796053020267749,0.854064835372598,0.1796053020267749,0.6834056183471402,0.1796053020267749
,0.18257418583505536,0.85306037027961,0.18257418583505536,0.6859355348068377,0.18257418583505536
,0.18569533817705186,0.8488419917106279,0.18569533817705186,0.6575630098797857,0.18569533817705186
,0.1889822365046136,0.8514696316166951,0.1889822365046136,0.689391994608127,0.1889822365046136
,0.19245008972987526,0.8507992186591542,0.19245008972987526,0.6686899307374584,0.19245008972987526
,0.19611613513818404,0.8464815642747844,0.19611613513818404,0.6681960555468119,0.19611613513818404
,0.2,0.8509274460697454,0.2,0.6774255474221043,0.2
,0.2041241452319315,0.83867301614997,0.2041241452319315,0.6907698499631781,0.2041241452319315
,0.20851441405707477,0.8526417026265998,0.20851441405707477,0.6790333106814819,0.20851441405707477
,0.21320071635561044,0.8528739252598048,0.21320071635561044,0.685092282274434,0.21320071635561044
,0.21821789023599236,0.8356692087554783,0.21821789023599236,0.6636067806071475,0.21821789023599236
,0.22941573387056177,0.8297286328580293,0.22941573387056177,0.677893863755929,0.22941573387056177
,0.23570226039551584,0.8314575119825459,0.23570226039551584,0.6818513000770564,0.23570226039551584
,0.25,0.8230399207618193,0.25,0.6786797790414578,0.25
,0.2581988897471611,0.8189914419594896,0.2581988897471611,0.6826894877793218,0.2581988897471611
,0.2672612419124244,0.790058159775382,0.2672612419124244,0.6865779482303247,0.2672612419124244
,0.30151134457776363,0.8062609040353286,0.30151134457776363,0.6905517117471452,0.30151134457776363
,0.31622776601683794,0.7767595591494857,0.31622776601683794,0.6690575465699304,0.31622776601683794
,0.3333333333333333,0.7687161412124721,0.3333333333333333,0.6618584095966406,0.3333333333333333
,0.3535533905932738,0.7613654485393389,0.3535533905932738,0.6703706778830618,0.3535533905932738
,0.3779644730092272,0.7385737889988606,0.3779644730092272,0.6289027679084408,0.3779644730092272
,0.408248290463863,0.7392549727208276,0.408248290463863,0.6444824789541712,0.408248290463863
,0.4472135954999579,0.6669188174287035,0.4472135954999579,0.5547670643233934,0.4472135954999579
,0.5,0.6039122248577036,0.5,0.5491178977865026,0.5
,0.5773502691896257,0.49142616464722605,0.5773502691896257,0.47780293796276296,0.5773502691896257
,0.7071067811865476,0.3679415452590719,0.7071067811865476,0.36434268137767123,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
