inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1414213562373095,0.875298033140483,0.1414213562373095,0.7334707813020314,0.1414213562373095
,0.14586499149789456,0.8726175076750551,0.14586499149789456,0.7411513368575869,0.14586499149789456
,0.14744195615489714,0.8741759110826854,0.14744195615489714,0.7411513368575869,0.14744195615489714
,0.14907119849998599,0.8718077823418195,0.14907119849998599,0.7466670662088204,0.14907119849998599
,0.15075567228888181,0.8712925931968336,0.15075567228888181,0.7457536095848596,0.15075567228888181
,0.1543033499620919,0.8703078895765367,0.1543033499620919,0.7395016691903485,0.1543033499620919
,0.15617376188860607,0.8736541031240177,0.15617376188860607,0.7407763368575869,0.15617376188860607
,0.16222142113076254,0.8705748132008149,0.16222142113076254,0.7344261487887425,0.16222142113076254
,0.1643989873053573,0.8637448917832494,0.1643989873053573,0.7549023462960495,0.1643989873053573
,0.1767766952966369,0.8661962409763111,0.1767766952966369,0.7431977478377029,0.1767766952966369
,0.1796053020267749,0.8619259146006011,0.1796053020267749,0.7379139314125821,0.1796053020267749
,0.18257418583505536,0.8578684688767579,0.18257418583505536,0.7390488580601788,0.18257418583505536
,0.18569533817705186,0.858504401079031,0.18569533817705186,0.7248137385020443,0.18569533817705186
,0.19245008972987526,0.850436806805919,0.19245008972987526,0.681942416864364,0.19245008972987526
,0.19611613513818404,0.8495444739879114,0.19611613513818404,0.6817939243847927,0.19611613513818404
,0.2,0.8499030954107919,0.2,0.6563346233562035,0.2
,0.21320071635561044,0.8512187184263391,0.21320071635561044,0.636015937868089,0.21320071635561044
,0.21320071635561044,0.8530933656353085,0.21320071635561044,0.5976073733618847,0.21320071635561044
,0.21821789023599236,0.8517034165880077,0.21821789023599236,0.6329607533631634,0.21821789023599236
,0.22360679774997896,0.8560623830095603,0.22360679774997896,0.6452612267801139,0.22360679774997896
,0.22941573387056177,0.852999301293192,0.22941573387056177,0.6356177077795934,0.22941573387056177
,0.23570226039551584,0.8490281884274505,0.23570226039551584,0.6405103747823883,0.23570226039551584
,0.24253562503633297,0.8496366989404965,0.24253562503633297,0.6385975879466446,0.24253562503633297
,0.25,0.8354360685332322,0.25,0.685813135815966,0.25
,0.25,0.8367223755871741,0.25,0.6694116016059413,0.25
,0.2581988897471611,0.8399473413794502,0.2581988897471611,0.6713980510055982,0.2581988897471611
,0.2672612419124244,0.8312002048476796,0.2672612419124244,0.6882486227608868,0.2672612419124244
,0.2773500981126146,0.8316500966972903,0.2773500981126146,0.6933249520919332,0.2773500981126146
,0.28867513459481287,0.8177185511169193,0.28867513459481287,0.6385807021071173,0.28867513459481287
,0.30151134457776363,0.8366276628659604,0.30151134457776363,0.6369542951432708,0.30151134457776363
,0.31622776601683794,0.7970321830392526,0.31622776601683794,0.6471347520404124,0.31622776601683794
,0.3333333333333333,0.7804560732199705,0.3333333333333333,0.6615807021071173,0.3333333333333333
,0.3535533905932738,0.7691172565092019,0.3535533905932738,0.6375656935307878,0.3535533905932738
,0.3779644730092272,0.7565888710989016,0.3779644730092272,0.6355751465515617,0.3779644730092272
,0.408248290463863,0.7369589579568594,0.408248290463863,0.6063577603868878,0.408248290463863
,0.4472135954999579,0.6966478649676783,0.4472135954999579,0.6494994270535545,0.4472135954999579
,0.5,0.6559363231714596,0.5,0.5799638896402535,0.5
,0.5773502691896257,0.5269209314249027,0.5773502691896257,0.5013265643735849,0.5773502691896257
,0.7071067811865476,0.3921281362313859,0.7071067811865476,0.3727745880989785,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
