inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00527218361244574,0.0,0.0479913173825496,0.0
,0.0,0.006970151148971936,0.0,0.0479913173825496,0.0
,0.0,0.00661288345965016,0.0,0.05049570223635101,0.0
,0.0,0.006380504585953739,0.0,0.04660350687255982,0.0
,0.0,0.007475721511582403,0.0,0.04402651048406022,0.0
,0.0,0.0072223903517850295,0.0,0.04408081458014436,0.0
,0.0,0.007460428920645353,0.0,0.04452828632757903,0.0
,0.0,0.006902562629866931,0.0,0.04906434641060758,0.0
,0.0,0.007084305253412174,0.0,0.04752318668755089,0.0
,0.0,0.005337605967718914,0.0,0.042115795450748374,0.0
,0.0,0.006296607463530921,0.0,0.04400820727121303,0.0
,0.0,0.004635378575135411,0.0,0.041126607178742586,0.0
,0.0,0.0061487793567021115,0.0,0.04918221931584086,0.0
,0.0,0.004869158199905032,0.0,0.043080542857417255,0.0
,0.0,0.006459928517069814,0.0,0.04144137937977326,0.0
,0.0,0.0035248899764672515,0.0,0.046035882531772265,0.0
,0.0,0.0029012037410984185,0.0,0.05308052124173148,0.0
,0.0,0.00655734716210367,0.0,0.04776177171813883,0.0
,0.0,0.010214891124970425,0.0,0.051525419532287745,0.0
,0.0,0.01212605423066858,0.0,0.047467379353891406,0.0
,0.0,0.01120092605495991,0.0,0.04697514798219335,0.0
,0.0,0.011603938001042025,0.0,0.044769098050492985,0.0
,0.0,0.01959874291755241,0.0,0.03982660110059062,0.0
,0.0,0.01400949548888446,0.0,0.03879608833746138,0.0
,0.0,0.017009693085666217,0.0,0.04715302990156232,0.0
,0.0,0.020547012952702427,0.0,0.047716336989205105,0.0
,0.0,0.022014902974473376,0.0,0.048425075884345005,0.0
,0.0,0.017765993655101325,0.0,0.04313995534732329,0.0
,0.0,0.013482121157792551,0.0,0.049060442701120734,0.0
,0.0,0.02310949969223556,0.0,0.039197712319773266,0.0
,0.0,0.024137131472633664,0.0,0.05274011185486736,0.0
,0.0,0.013655288592607218,0.0,0.017117019681881233,0.0
,0.0,0.0034886986710384303,0.0,0.007447061294747674,0.0
,0.0,0.0,0.0,0.0,0.0
