inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013720555363966918,0.0,0.04759189593910172,0.0
,0.0,0.014909880264870001,0.0,0.04803018126032768,0.0
,0.0,0.012620042614228472,0.0,0.05421081164940403,0.0
,0.0,0.011974606037652283,0.0,0.05362446460867369,0.0
,0.0,0.011861563999190614,0.0,0.052733225414163996,0.0
,0.0,0.014693832615483645,0.0,0.04490756521583079,0.0
,0.0,0.01654122090234015,0.0,0.03779760190563476,0.0
,0.0,0.01635625698686062,0.0,0.03783720811194356,0.0
,0.0,0.014035756375053294,0.0,0.05037040459998578,0.0
,0.0,0.011087586579645307,0.0,0.04580437626938722,0.0
,0.0,0.01905584478203934,0.0,0.06272586571918862,0.0
,0.0,0.017258763074006204,0.0,0.0641668726861722,0.0
,0.0,0.021196072285541705,0.0,0.03791861239265581,0.0
,0.0,0.01969496353730894,0.0,0.04476513972629188,0.0
,0.0,0.02110543517065797,0.0,0.04317525747549558,0.0
,0.0,0.019626706846981163,0.0,0.04602901661216596,0.0
,0.0,0.030584620676979177,0.0,0.05796698876622357,0.0
,0.0,0.017180432168204026,0.0,0.04622020765068128,0.0
,0.0,0.02173822691831615,0.0,0.03673649938066423,0.0
,0.0,0.020647679041415512,0.0,0.055169076553869656,0.0
,0.0,0.021274325324525764,0.0,0.04512884924219226,0.0
,0.0,0.023798138302253313,0.0,0.04752212200871574,0.0
,0.0,0.02214414734794782,0.0,0.04673004703695022,0.0
,0.0,0.003272778883944613,0.0,0.010849133915357325,0.0
,0.0,0.0,0.0,0.0,0.0
