inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8481164400491865,0.15811388300841897,0.8723870975515713,0.15811388300841897,0.7295033225100053,0.15811388300841897
0.8475212019539484,0.16012815380508713,0.870649460188934,0.16012815380508713,0.7361670855762074,0.16012815380508713
0.8442228117476634,0.19245008972987526,0.8686187825332562,0.19245008972987526,0.7849526973819053,0.19245008972987526
0.8383957440784904,0.19611613513818404,0.8608806872951611,0.19611613513818404,0.7734108855352153,0.19611613513818404
0.8372533448110913,0.2041241452319315,0.8622680499325236,0.2041241452319315,0.7382696788599907,0.2041241452319315
0.8353423172421689,0.20851441405707477,0.858321765953345,0.20851441405707477,0.7568603628871318,0.20851441405707477
0.8333832127501697,0.21320071635561044,0.8554217273954116,0.21320071635561044,0.7561268217171336,0.21320071635561044
0.8330855937025508,0.21821789023599236,0.8570586321573164,0.21821789023599236,0.7543411074314192,0.21821789023599236
0.827628802686549,0.22941573387056177,0.8558165847310584,0.22941573387056177,0.7072472249490296,0.22941573387056177
0.8237116781444247,0.23570226039551584,0.8572085261229997,0.23570226039551584,0.7305537426780726,0.23570226039551584
0.8161883023973646,0.24253562503633297,0.8402866541353383,0.24253562503633297,0.7823727629691157,0.24253562503633297
0.814033395900353,0.2581988897471611,0.8445842972816656,0.2581988897471611,0.7437890367957196,0.2581988897471611
0.8077374878610237,0.2773500981126146,0.8304182330827068,0.2773500981126146,0.7509318939385767,0.2773500981126146
0.7992507662493022,0.28867513459481287,0.8272886543281281,0.28867513459481287,0.6798312585624751,0.28867513459481287
0.7937437294264758,0.30151134457776363,0.8156804270291114,0.30151134457776363,0.7071882989396016,0.30151134457776363
0.7830294437121902,0.31622776601683794,0.8134012916907654,0.31622776601683794,0.6906377762915179,0.31622776601683794
0.769981198098155,0.3333333333333333,0.7874301137459032,0.3333333333333333,0.7007107528505625,0.3333333333333333
0.7551774820773337,0.3535533905932738,0.76697163582032,0.3535533905932738,0.7039653024239221,0.3535533905932738
0.7299222767563389,0.3779644730092272,0.7515378590707538,0.3779644730092272,0.7073412099114357,0.3779644730092272
0.7085606997368672,0.408248290463863,0.7395815259302101,0.408248290463863,0.660503527470038,0.408248290463863
0.6633426064266686,0.4472135954999579,0.6839456815114711,0.4472135954999579,0.6568731728891815,0.4472135954999579
0.6127462838895565,0.5,0.6357548920377868,0.5,0.6158991003333297,0.5
0.49366601109217856,0.5773502691896257,0.5124307162136109,0.5773502691896257,0.5273555571137313,0.5773502691896257
0.3517788412444824,0.7071067811865476,0.37664473684210525,0.7071067811865476,0.35780075187969923,0.7071067811865476
0.17513410440237714,1.0,0.2,1.0,0.2,1.0
