gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
30,387,276,463,0.7036860414673293,0.9198882391714446,0.9519146884661441,0.0408724259022224,0.1767766952966369,0.3176557940060112,0.7071067811865476,0.1148764482410073
31,386,289,463,0.7036860414673293,0.9199447465995801,0.9519146884661441,0.04079146457639715,0.1767766952966369,0.3178021640063993,0.7071067811865476,0.11468940024684109
32,387,271,463,0.7036860414673293,0.919408206001873,0.9519146884661441,0.042015679122792304,0.1767766952966369,0.3194160839872949,0.7071067811865476,0.11731665746641964
33,395,289,463,0.7036860414673293,0.9189501895107023,0.9519146884661441,0.042749602645663,0.1767766952966369,0.32108478118331185,0.7071067811865476,0.1193931052517442
34,406,282,463,0.7036860414673293,0.9191291404935116,0.9519146884661441,0.04344715270989904,0.17407765595569785,0.3202870860935472,0.7071067811865476,0.12030875748987845
35,414,295,463,0.7036860414673293,0.9185634636042942,0.9519146884661441,0.04427142372865571,0.17407765595569785,0.3222028338349772,0.7071067811865476,0.12262508501340198
36,382,285,463,0.7036860414673293,0.9186335766510694,0.9519146884661441,0.044257659998109176,0.17407765595569785,0.3221103108213949,0.7071067811865476,0.12271692600723622
37,405,286,463,0.7001341780766829,0.9174669944757678,0.9519146884661441,0.046537274962619904,0.17407765595569785,0.32497756521407906,0.7071067811865476,0.12600823158429716
38,414,318,463,0.7001341780766829,0.9168190787452142,0.9519146884661441,0.047860567926473724,0.17407765595569785,0.32673156512887874,0.7071067811865476,0.12822654707577869
39,408,304,463,0.7001341780766829,0.9169469617720784,0.9519146884661441,0.0477437375917427,0.17407765595569785,0.3266957012222266,0.7071067811865476,0.1282647623597264
40,393,285,463,0.7001341780766829,0.9170481238597256,0.9519146884661441,0.04762767893513545,0.17407765595569785,0.32690837798905725,0.7071067811865476,0.12808047202487316
41,399,290,463,0.5,0.9162556825198555,0.9519146884661441,0.050977663571021695,0.17407765595569785,0.3286633671525774,1.0,0.1313237892203137
42,396,299,463,0.5,0.9163375352671369,0.9519146884661441,0.05090948390952378,0.17407765595569785,0.32862330987967675,1.0,0.13137444058474282
43,393,289,463,0.5,0.9160328258994528,0.9519146884661441,0.05132888387047583,0.17407765595569785,0.3298092195406991,1.0,0.13218089266066171
44,403,300,463,0.5,0.9161615117139724,0.9519146884661441,0.05129118660065872,0.17407765595569785,0.3295375747119925,1.0,0.1323607598474524
45,388,283,463,0.5,0.9161993568708563,0.9519146884661441,0.05110789656296977,0.17407765595569785,0.3298553180853759,1.0,0.13213002747997563
46,384,275,463,0.5,0.9162483245350777,0.9519146884661441,0.051065259227267575,0.17407765595569785,0.3300872600721257,1.0,0.13196174256251175
47,405,287,463,0.5,0.916364439418074,0.9519146884661441,0.05101962572566758,0.17407765595569785,0.33001043882088416,1.0,0.13204025476707745
48,403,277,463,0.5,0.9164002641040846,0.9519146884661441,0.05102776000421469,0.17407765595569785,0.3300454075612031,1.0,0.13201295608136168
49,396,281,463,0.5,0.9167144153704052,0.9519146884661441,0.05041993021230438,0.17407765595569785,0.32967533121837944,1.0,0.13213312074038988
