gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
13,395,298,437,0.7520252647830795,0.9038293523629266,0.9337178043434267,0.030834604564785043,0.1767766952966369,0.3099253783398041,0.7071067811865476,0.10521951675572969
14,378,291,437,0.7520252647830795,0.9037733785410995,0.9337178043434267,0.03143515887749995,0.1767766952966369,0.31204344933539907,0.7071067811865476,0.10814932565254455
15,391,301,438,0.7555865808663805,0.9042620680211483,0.9337178043434267,0.0313503392167295,0.1767766952966369,0.3120739026159677,0.7071067811865476,0.10933441558603846
16,386,292,438,0.7555865808663805,0.9044279093467955,0.9337178043434267,0.031382482866447355,0.1767766952966369,0.31368863488174237,0.7071067811865476,0.10917909974309892
17,393,281,438,0.7555865808663805,0.9055051367241984,0.9337178043434267,0.030432330782774894,0.1767766952966369,0.31141552352854857,0.7071067811865476,0.10877517126974084
18,392,281,438,0.7555865808663805,0.9062135861713696,0.9337178043434267,0.029461599114627892,0.1767766952966369,0.3107413279045843,0.7071067811865476,0.10851757325620227
19,389,285,438,0.7166200361088394,0.9063296789128809,0.9357362496269347,0.030257416080230446,0.1767766952966369,0.31188889333573094,0.7071067811865476,0.11168873364642004
20,393,284,438,0.7166200361088394,0.906674523022338,0.9357362496269347,0.03012174607031829,0.1767766952966369,0.31149612049682435,0.7071067811865476,0.11199638967461417
21,380,286,438,0.7166200361088394,0.9077683528801404,0.9357362496269347,0.029340405972333315,0.1767766952966369,0.30883717411873934,0.7071067811865476,0.1110668713659301
22,411,290,438,0.7166200361088394,0.9080029759218972,0.9357362496269347,0.029186483564097497,0.1796053020267749,0.30959896220498456,0.7071067811865476,0.11054273888879186
23,398,290,438,0.7166200361088394,0.9082981242215578,0.9357362496269347,0.028834127727222953,0.1796053020267749,0.3108222387048509,0.7071067811865476,0.11169810185158645
24,381,270,438,0.7166200361088394,0.9086335429158584,0.9357362496269347,0.02824635420164824,0.1796053020267749,0.3109352784641267,0.7071067811865476,0.11161595512791808
25,383,284,438,0.7166200361088394,0.90835526835567,0.9357362496269347,0.028345202797219544,0.1796053020267749,0.3138560707989927,0.7071067811865476,0.11195317503165972
26,379,280,438,0.7166200361088394,0.9085988175669882,0.9357362496269347,0.0283291069134164,0.1796053020267749,0.31351081675145565,0.7071067811865476,0.11218259567179575
27,388,282,438,0.7166200361088394,0.9080639883209521,0.9357362496269347,0.02974841203877867,0.1796053020267749,0.31561537094642644,0.7071067811865476,0.11449679774900003
28,391,281,438,0.7166200361088394,0.9075229036300072,0.9357362496269347,0.031055748620663706,0.1796053020267749,0.3186924191614854,0.7071067811865476,0.11817329861602537
29,373,272,438,0.7166200361088394,0.9075691674467093,0.9357362496269347,0.031059861357112147,0.1796053020267749,0.3197097692736822,0.7071067811865476,0.11784840109734623
30,399,287,438,0.7166200361088394,0.907807125578127,0.9357362496269347,0.031117135165249468,0.1796053020267749,0.31921962492217076,0.7071067811865476,0.1182038887739485
31,413,301,438,0.7166200361088394,0.9079507224787579,0.9357362496269347,0.030920822860426737,0.1796053020267749,0.3193803913393565,0.7071067811865476,0.11808864187587348
32,394,284,438,0.7166200361088394,0.9076870616013405,0.9357362496269347,0.03164626355518615,0.1796053020267749,0.32064511416033337,0.7071067811865476,0.11909957211385407
33,395,287,438,0.7166200361088394,0.9078417566626817,0.9357362496269347,0.031607674827833526,0.1796053020267749,0.32027091389309154,0.7071067811865476,0.11934741714746404
34,401,282,438,0.7166200361088394,0.9077433899217926,0.9357362496269347,0.03191563364025238,0.1796053020267749,0.3214720314186553,0.7071067811865476,0.12032775694327072
35,384,283,438,0.7166200361088394,0.907586405840413,0.9357362496269347,0.032642264267369644,0.1796053020267749,0.3224283590051785,0.7071067811865476,0.12148483487760596
36,393,285,438,0.7166200361088394,0.9074441681815654,0.9357362496269347,0.0329688199639586,0.1796053020267749,0.32346736816210864,0.7071067811865476,0.12251458365396012
37,395,284,438,0.7043448036402248,0.9073570635097133,0.9357362496269347,0.03416779888459847,0.1796053020267749,0.32280196843378633,0.7071067811865476,0.12391666692759805
38,395,275,438,0.7043448036402248,0.9072280661041848,0.9357362496269347,0.034182084114354395,0.1796053020267749,0.3240542811568465,0.7071067811865476,0.12370354450614934
39,387,276,438,0.7043448036402248,0.9072182312931648,0.9357362496269347,0.03430953366023771,0.1796053020267749,0.3246916139009205,0.7071067811865476,0.12466395085079972
40,392,288,438,0.7043448036402248,0.9073759714131385,0.9357362496269347,0.03422798839271072,0.1796053020267749,0.3244767460041132,0.7071067811865476,0.12475150910138827
41,414,283,438,0.7043448036402248,0.9072695523333782,0.9357362496269347,0.03422581911089257,0.1796053020267749,0.32526229479695323,0.7071067811865476,0.12456059977664333
42,375,282,438,0.7043448036402248,0.9074178999427809,0.9357362496269347,0.0341695165860254,0.1796053020267749,0.3248379885141037,0.7071067811865476,0.12460553032173882
43,395,278,438,0.7043448036402248,0.9074773588395724,0.9357362496269347,0.03415160591276317,0.1796053020267749,0.3246925020496906,0.7071067811865476,0.1247379822663915
44,392,277,438,0.7043448036402248,0.9073795423410888,0.9357362496269347,0.03410245494825432,0.1796053020267749,0.3255584090072908,0.7071067811865476,0.12415179438486203
45,392,287,438,0.7043448036402248,0.9071309687791973,0.9357362496269347,0.03431299372871107,0.1796053020267749,0.32727627650829344,0.7071067811865476,0.1250323505950684
46,384,276,438,0.7043448036402248,0.9072801859744102,0.9357362496269347,0.03414470925295481,0.1796053020267749,0.3274324317906692,0.7071067811865476,0.12487627826557057
47,409,284,438,0.7043448036402248,0.9070359384002866,0.9357362496269347,0.03469096276718381,0.1796053020267749,0.32841715737158206,0.7071067811865476,0.12594494437357587
48,381,270,438,0.7043448036402248,0.9071340917642875,0.9357362496269347,0.03464126551929788,0.1796053020267749,0.32824805539285634,0.7071067811865476,0.12605490496909919
49,388,275,438,0.7043448036402248,0.9068908555994578,0.9357362496269347,0.03524352163165074,0.1796053020267749,0.32900423550971675,0.7071067811865476,0.12723630062659488
