inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6974275507618374,0.7071067811865476,0.6197405133928572,0.7071067811865476
0.6949171487693858,0.7071067811865476,0.5711410272803049,0.7071067811865476
0.7005066861380655,0.7071067811865476,0.5860653025021503,0.7071067811865476
0.725802101660338,0.7071067811865476,0.5544342504040949,0.7071067811865476
0.7164866190656001,0.7071067811865476,0.572906733218426,0.7071067811865476
0.6869332601639816,0.7071067811865476,0.5844366891043528,0.7071067811865476
0.7033638373825081,0.7071067811865476,0.5825188013537177,0.7071067811865476
0.7048795976241684,0.7071067811865476,0.6058853666444649,0.7071067811865476
0.6637519519658958,0.7071067811865476,0.5768297467912946,0.7071067811865476
0.7011300651289688,0.7071067811865476,0.5437338970095673,0.7071067811865476
0.6896454168842827,0.7071067811865476,0.5532541975863362,0.7071067811865476
0.6865019759350331,0.7071067811865476,0.5684588892191945,0.7071067811865476
0.7258624174319243,0.7071067811865476,0.5510136151173926,0.7071067811865476
0.6845002405886533,0.7071067811865476,0.5574109899283554,0.7071067811865476
0.6836134135452719,0.7071067811865476,0.5243434361049107,0.7071067811865476
0.6753399429747532,0.7071067811865476,0.5728766117490571,0.7071067811865476
0.6864835981616354,0.7071067811865476,0.5761211623793923,0.7071067811865476
0.6795694623591899,0.7071067811865476,0.549896484375,0.7071067811865476
0.6760245552704586,0.7071067811865476,0.5412472508015735,0.7071067811865476
0.6718433371971104,0.7071067811865476,0.5504701629496037,0.7071067811865476
0.657197863909394,0.7071067811865476,0.5419677734375,0.7071067811865476
0.6938760659002703,0.7071067811865476,0.560794939313616,0.7071067811865476
0.6714447404151288,0.7071067811865476,0.572946635261293,0.7071067811865476
0.6738126693457279,0.7071067811865476,0.5498674594861571,0.7071067811865476
0.6688824997329923,0.7071067811865476,0.5780804041791338,0.7071067811865476
0.6820131703800134,0.7071067811865476,0.5466228916886812,0.7071067811865476
0.6980441832242416,0.7071067811865476,0.5381922809778594,0.7071067811865476
0.675315160760551,0.7071067811865476,0.5232403170677924,0.7071067811865476
0.6916794162727716,0.7071067811865476,0.554696587042309,0.7071067811865476
0.6622444255956799,0.7071067811865476,0.5368379373154882,0.7071067811865476
0.664379123429205,0.7071067811865476,0.5531794049266165,0.7071067811865476
0.6579684689027904,0.7071067811865476,0.5375869680659562,0.7071067811865476
0.66721231941755,0.7071067811865476,0.5414570048108078,0.7071067811865476
0.6564779400796227,0.7071067811865476,0.5371202178814444,0.7071067811865476
0.6733674996037606,0.7071067811865476,0.5336818301748268,0.7071067811865476
0.670171901431972,0.7071067811865476,0.5148396716139834,0.7071067811865476
0.6688653789374164,0.7071067811865476,0.4828777682396673,0.7071067811865476
0.6518120961165241,0.7071067811865476,0.5287137594288793,0.7071067811865476
0.6833404146142074,0.7071067811865476,0.5091456681352606,0.7071067811865476
0.6316603841176984,0.7071067811865476,0.5261309988266658,0.7071067811865476
0.6876306705629069,0.7071067811865476,0.5641178829241825,0.7071067811865476
0.7034046379397628,0.7071067811865476,0.5384641896430707,0.7071067811865476
0.6549458926277836,0.7071067811865476,0.546626935686384,0.7071067811865476
0.6684613008009666,0.7071067811865476,0.49337649546774187,0.7071067811865476
0.6591292371485332,0.7071067811865476,0.5097987583705357,0.7071067811865476
0.6543159313794572,0.7071067811865476,0.5355682373046875,0.7071067811865476
0.6565558314107354,0.7071067811865476,0.539060411955181,0.7071067811865476
0.6437378444938034,0.7071067811865476,0.5328347342354911,0.7071067811865476
0.6639404350982412,0.7071067811865476,0.5137987409319197,0.7071067811865476
0.6447482109923338,0.7071067811865476,0.5446857364496328,0.7071067811865476
0.6496532928200695,0.7071067811865476,0.5263765677878385,0.7071067811865476
0.6663682856281096,0.7071067811865476,0.5351915578530115,0.7071067811865476
0.6419219442519011,0.7071067811865476,0.5383818509406532,0.7071067811865476
0.659353246769232,0.7071067811865476,0.5066756569295435,0.7071067811865476
0.6712037233412099,0.7071067811865476,0.5514303692317789,0.7071067811865476
0.6450846681805478,0.7071067811865476,0.5005392470118087,0.7071067811865476
0.6479599781866082,0.7071067811865476,0.5436915595410606,0.7071067811865476
0.6309026466655486,0.7071067811865476,0.5136419762114776,0.7071067811865476
0.6461347657541747,0.7071067811865476,0.5402114242255228,0.7071067811865476
0.6885154473133486,0.7071067811865476,0.5412081216058781,0.7071067811865476
0.6332321337355008,0.7071067811865476,0.5176513109338998,0.7071067811865476
0.6461793799875903,0.7071067811865476,0.5088831643294136,0.7071067811865476
0.645637600994359,0.7071067811865476,0.5351255887590606,0.7071067811865476
0.6325626580824565,0.7071067811865476,0.49722813197544646,0.7071067811865476
0.6451742662932244,0.7071067811865476,0.5230947678201228,0.7071067811865476
0.6339651234817039,0.7071067811865476,0.48686014342417916,0.7071067811865476
0.6550499156315308,0.7071067811865476,0.5013334368626864,0.7071067811865476
0.635845802844688,0.7071067811865476,0.530868415779903,0.7071067811865476
0.6375373411300315,0.7071067811865476,0.5040888549368515,0.7071067811865476
0.785436952628696,0.5773502691896257,0.6635753942970101,0.5773502691896257
0.6563021576721807,0.7071067811865476,0.5017126850487307,0.7071067811865476
0.6392063613982891,0.7071067811865476,0.5034305976832517,0.7071067811865476
0.6463920686057516,0.7071067811865476,0.5218751318750117,0.7071067811865476
0.6514567297138762,0.7071067811865476,0.4706182101904522,0.7071067811865476
0.6395870091445095,0.7071067811865476,0.5248540322098929,0.7071067811865476
0.6196814970790435,0.7071067811865476,0.5626843168453315,0.7071067811865476
0.6491551485983214,0.7071067811865476,0.4736704564587823,0.7071067811865476
0.6540260664292332,0.7071067811865476,0.5121162379392281,0.7071067811865476
0.6400895511036238,0.7071067811865476,0.4965509515867955,0.7071067811865476
0.6610083415723041,0.7071067811865476,0.5342521750683917,0.7071067811865476
0.6782634202606199,0.7071067811865476,0.5483565698155253,0.7071067811865476
0.6329481175699576,0.7071067811865476,0.5106488909040179,0.7071067811865476
0.635048185095446,0.7071067811865476,0.5325640030467444,0.7071067811865476
0.6227984040761267,0.7071067811865476,0.5013152443318872,0.7071067811865476
0.6134274315446152,0.7071067811865476,0.5103780130320582,0.7071067811865476
0.6327190147394913,0.7071067811865476,0.5035360872470838,0.7071067811865476
0.6462905086959501,0.7071067811865476,0.5348673133614957,0.7071067811865476
0.6260701209951531,0.7071067811865476,0.5045243766687402,0.7071067811865476
0.6069675673054294,0.7071067811865476,0.5308243885285007,0.7071067811865476
0.6536033543096593,0.7071067811865476,0.479601277108028,0.7071067811865476
0.6115413721974496,0.7071067811865476,0.5037508854714394,0.7071067811865476
0.6270558391821195,0.7071067811865476,0.48960379458901765,0.7071067811865476
0.6222998057758238,0.7071067811865476,0.5145199130905685,0.7071067811865476
0.7557243714987886,0.5773502691896257,0.6408182311167915,0.5773502691896257
0.629968418905204,0.7071067811865476,0.5356884536376141,0.7071067811865476
0.6047967572198821,0.7071067811865476,0.5371944871589934,0.7071067811865476
0.6182314312690363,0.7071067811865476,0.5166836555087503,0.7071067811865476
0.6072271797129071,0.7071067811865476,0.5157669166935859,0.7071067811865476
0.6464392358353742,0.7071067811865476,0.4776153564453125,0.7071067811865476
