inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6125705520664387,0.7071067811865476,0.6197405133928572,0.7071067811865476
0.5879755000789334,0.7071067811865476,0.5711410272803049,0.7071067811865476
0.5689856006019278,0.7071067811865476,0.5860653025021503,0.7071067811865476
0.6030988979602276,0.7071067811865476,0.5544342504040949,0.7071067811865476
0.5887721207469361,0.7071067811865476,0.572906733218426,0.7071067811865476
0.5709159374371898,0.7071067811865476,0.5844366891043528,0.7071067811865476
0.5873464584100428,0.7071067811865476,0.5825188013537177,0.7071067811865476
0.5759413903697213,0.7071067811865476,0.6058853666444649,0.7071067811865476
0.5712469145355678,0.7071067811865476,0.5768297467912946,0.7071067811865476
0.5717410026069557,0.7071067811865476,0.5437338970095673,0.7071067811865476
0.569951877697801,0.7071067811865476,0.5532541975863362,0.7071067811865476
0.5747116693978086,0.7071067811865476,0.5684588892191945,0.7071067811865476
0.5784551540113415,0.7071067811865476,0.5510136151173926,0.7071067811865476
0.5746155346466331,0.7071067811865476,0.5574109899283554,0.7071067811865476
0.5871091380573684,0.7071067811865476,0.5243434361049107,0.7071067811865476
0.5512122847773299,0.7071067811865476,0.5728766117490571,0.7071067811865476
0.5710829294135517,0.7071067811865476,0.5761211623793923,0.7071067811865476
0.5654981595758735,0.7071067811865476,0.549896484375,0.7071067811865476
0.5655151039446794,0.7071067811865476,0.5412472508015735,0.7071067811865476
0.574374431043529,0.7071067811865476,0.5504701629496037,0.7071067811865476
0.5588652567431183,0.7071067811865476,0.5419677734375,0.7071067811865476
0.5570699658996188,0.7071067811865476,0.560794939313616,0.7071067811865476
0.5670640946242541,0.7071067811865476,0.572946635261293,0.7071067811865476
0.5427786010457288,0.7071067811865476,0.5498674594861571,0.7071067811865476
0.5548380992541428,0.7071067811865476,0.5780804041791338,0.7071067811865476
0.5534467827847176,0.7071067811865476,0.5466228916886812,0.7071067811865476
0.5666142665058372,0.7071067811865476,0.5381922809778594,0.7071067811865476
0.5383129569394456,0.7071067811865476,0.5232403170677924,0.7071067811865476
0.5633563944147252,0.7071067811865476,0.554696587042309,0.7071067811865476
0.5444332169715203,0.7071067811865476,0.5368379373154882,0.7071067811865476
0.5543113448906875,0.7071067811865476,0.5531794049266165,0.7071067811865476
0.5454126537273908,0.7071067811865476,0.5375869680659562,0.7071067811865476
