inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04058725763016386,0.0,0.03206785279968432,0.0,0.07745180088639118,0.0
0.05049759840894078,0.0,0.03594488298924204,0.0,0.11571505749047391,0.0
0.049891754020565754,0.0,0.03638949996711843,0.0,0.09004809840592666,0.0
0.05288137381694563,0.0,0.03438938329915593,0.0,0.0435885596055973,0.0
0.05011335916503506,0.0,0.026141852875763715,0.0,0.10166917530461518,0.0
0.038772626026017644,0.0,0.04807432488448596,0.0,0.09840487020716633,0.0
0.05562294328750908,0.0,0.04775886757559405,0.0,0.07101764108608342,0.0
0.04551801953006241,0.0,0.027917418172765777,0.0,0.0958708106140002,0.0
0.04562716651867277,0.0,0.02877752654943875,0.0,0.0768953989313917,0.0
0.03780209993090703,0.0,0.04669428421101545,0.0,0.08367358780011877,0.0
0.03777302771758894,0.0,0.04494263688126951,0.0,0.043226905375245435,0.0
0.04288483065163625,0.0,0.038175086245440006,0.0,0.048606734239641965,0.0
0.043637395401848494,0.0,0.04277938068638923,0.0,0.09336802532219897,0.0
0.04343716854205807,0.0,0.023947463555702556,0.0,0.07773838443065245,0.0
0.04100285262810248,0.0,0.029213210425534854,0.0,0.07778585922075765,0.0
0.046756923649347186,0.0,0.0425107817722673,0.0,0.07413650656727667,0.0
0.04431468470809721,0.0,0.035183945279799955,0.0,0.059712171836537084,0.0
0.04592969980137975,0.0,0.04914325466614902,0.0,0.1025790476317484,0.0
0.048890302706072426,0.0,0.02970676452119362,0.0,0.09185160494617926,0.0
0.047799265512714496,0.0,0.029140271667800716,0.0,0.09792298345776906,0.0
0.028319859239826207,0.0,0.025335487346779414,0.0,0.09623203521121054,0.0
0.04339555156139869,0.0,0.05871820853968069,0.0,0.08823782752584342,0.0
0.03771929224587391,0.0,0.032302369680382206,0.0,0.10964746277957212,0.0
0.053806142569092,0.0,0.035560180073525516,0.0,0.08031530195487536,0.0
0.04414933821323505,0.0,0.04991299708971702,0.0,0.10354104301059427,0.0
0.04722297543862486,0.0,0.03814772482303965,0.0,0.0877823458371461,0.0
0.031643236868329656,0.0,0.029991721802530253,0.0,0.0799136028933407,0.0
0.04154378642933664,0.0,0.04062322847121422,0.0,0.07518394140420354,0.0
0.04474334662793301,0.0,0.02596939848042579,0.0,0.14309223000446444,0.0
0.0450110863184091,0.0,0.030858157046206567,0.0,0.08304198799135559,0.0
0.04411197189005595,0.0,0.0447533015312537,0.0,0.102807311766443,0.0
0.043868262069485804,0.0,0.025221128357079847,0.0,0.09457861537533066,0.0
0.049484098684977475,0.0,0.028686895386128154,0.0,0.08300380728941252,0.0
0.045415751967332864,0.0,0.04129354238783593,0.0,0.08700083773772775,0.0
0.039688486484802034,0.0,0.024332186258016742,0.0,0.08583326326895578,0.0
0.0535103717910738,0.0,0.038574926574291686,0.0,0.09098964774419165,0.0
0.04833232024139899,0.0,0.0486022226575361,0.0,0.06505045921314748,0.0
0.04001162373938604,0.0,0.04897962364661342,0.0,0.06490188887974056,0.0
0.04271352259210245,0.0,0.033701337163727994,0.0,0.056440217831002774,0.0
0.04698179488765397,0.0,0.030141453673035976,0.0,0.09646468880010643,0.0
0.041897005085584006,0.0,0.025380557247460453,0.0,0.07005115063097019,0.0
0.05310569642227556,0.0,0.046745117754248514,0.0,0.03864744535339704,0.0
0.0496840687041411,0.0,0.03379092175573749,0.0,0.1384075046512716,0.0
0.04559191685166652,0.0,0.023127109565415527,0.0,0.08298635388186955,0.0
0.04573823620706607,0.0,0.03163246781116575,0.0,0.08464004067976882,0.0
0.04759801957326229,0.0,0.030508659820786564,0.0,0.08433299983465058,0.0
0.04844259569530976,0.0,0.048509332656104104,0.0,0.06787726119853689,0.0
0.045771168008858686,0.0,0.03180160936569527,0.0,0.11683588954432679,0.0
0.03656338668452847,0.0,0.03227703527578224,0.0,0.1059365363255853,0.0
0.04854821706210636,0.0,0.033084991297234766,0.0,0.10768679834371489,0.0
0.049972411218798474,0.0,0.04670032053780339,0.0,0.054626461995971605,0.0
0.04637460453728945,0.0,0.04275142762475945,0.0,0.07956037471809273,0.0
0.0505831995851899,0.0,0.05409675646163167,0.0,0.0665048525578426,0.0
0.053091130541431775,0.0,0.048442414466873626,0.0,0.11423673362493003,0.0
0.04771515495063921,0.0,0.027681135500926223,0.0,0.09561796519035666,0.0
0.03877942922933041,0.0,0.04696276235060289,0.0,0.10909792878489367,0.0
0.04885938353149593,0.0,0.03750237095581113,0.0,0.105472315700029,0.0
0.05438416381740299,0.0,0.052328599180334286,0.0,0.08563652909969904,0.0
0.04019042077506616,0.0,0.030091297339345183,0.0,0.10128319104849458,0.0
0.05301556134383629,0.0,0.052981327854533015,0.0,0.08195520024689812,0.0
0.04005939713732293,0.0,0.0374540585509255,0.0,0.07753571559467852,0.0
0.048071631735931236,0.0,0.03218736161248215,0.0,0.10365934464146556,0.0
0.046414665343881535,0.0,0.026195226447428728,0.0,0.07139938631486153,0.0
0.04022034871912374,0.0,0.053473044114718295,0.0,0.09704671988641224,0.0
0.061458470928124835,0.0,0.05317253249041504,0.0,0.10364259838084729,0.0
0.04208454252170562,0.0,0.0345510547089841,0.0,0.09471536454688673,0.0
0.031640174305774475,0.0,0.04479962680672259,0.0,0.05965946892311395,0.0
0.0508838301285178,0.0,0.04481848767931951,0.0,0.0695491647085958,0.0
0.045636335068298256,0.0,0.040743276284279435,0.0,0.057987546251507774,0.0
0.0436579521650522,0.0,0.04001505651517712,0.0,0.10435727014764076,0.0
0.023961578398956393,0.0,0.02240423154236025,0.0,0.05386860075353802,0.0
0.038108957452098906,0.0,0.029754375879761163,0.0,0.09767315843433375,0.0
0.038301161046503045,0.0,0.024743970869393166,0.0,0.08679043275082983,0.0
0.026094390035665216,0.0,0.0438919500816205,0.0,0.07788378574921945,0.0
0.038137489191246855,0.0,0.023180572071371672,0.0,0.08455546633592069,0.0
0.05166881605540921,0.0,0.04217431270054031,0.0,0.12133878957273483,0.0
0.04916756448696628,0.0,0.04433279994425166,0.0,0.14277457076840708,0.0
0.052760462776046985,0.0,0.049289866823084665,0.0,0.07524420497071425,0.0
0.043151162810202766,0.0,0.029658841774247238,0.0,0.0685844843191262,0.0
0.02256395918473982,0.0,0.026258136985471598,0.0,0.06897605454216055,0.0
0.020293614588863158,0.0,0.035372100653699896,0.0,0.07238925575500975,0.0
0.042522020493068656,0.0,0.03571298193398623,0.0,0.09385123214146604,0.0
0.05569274526708379,0.0,0.026792323395258628,0.0,0.07958958381001634,0.0
0.041721070392259446,0.0,0.02512703346857991,0.0,0.10159408562465892,0.0
0.04707895058916683,0.0,0.031382692609743704,0.0,0.09763720054967318,0.0
0.04606637912931847,0.0,0.0405446214390781,0.0,0.0444883152880173,0.0
0.03904964067992598,0.0,0.02819469995852717,0.0,0.0868473114071343,0.0
0.03391882755823129,0.0,0.028793151747892504,0.0,0.08445159029683001,0.0
0.03856784228412748,0.0,0.03392728352458554,0.0,0.09587405167905401,0.0
0.03296582490913935,0.0,0.03278313522358663,0.0,0.06588694138593773,0.0
0.03685804818808271,0.0,0.04058771885423957,0.0,0.08657168481449341,0.0
