inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6496486258847615,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6491764077888631,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.645451854687377,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6434780488031968,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6394364503090441,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6378538481462014,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6367820989911456,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.632592728726014,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6269821467013249,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6267935278503588,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6265101031806692,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.625005745112528,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6231688132720634,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6229020816986742,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6226229394125864,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6226204600914648,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6219318383485449,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6189780569853092,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6178490859451905,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6176282588436645,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6173625606146403,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.6164633570445307,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6148924214453729,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6135756189062661,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.6132072924769426,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.612788451202305,0.7071067811865476,0.6036849710982659,0.7071067811865476
0.6123482517929406,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6071972717169486,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.6071843549123851,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6055443016242622,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.6054735757270019,0.7071067811865476,0.6027215799614644,0.7071067811865476
0.604687876042126,0.7071067811865476,0.5976637764932563,0.7071067811865476
0.6045141348812761,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.6045134542141688,0.7071067811865476,0.601878612716763,0.7071067811865476
0.6027275177417821,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.6015221180131461,0.7071067811865476,0.5983863198458574,0.7071067811865476
0.600639846478179,0.7071067811865476,0.593087668593449,0.7071067811865476
0.5998239056001481,0.7071067811865476,0.6009754335260116,0.7071067811865476
0.5997797759765845,0.7071067811865476,0.6015173410404624,0.7071067811865476
0.599594253631941,0.7071067811865476,0.5953757225433526,0.7071067811865476
0.5992013147384955,0.7071067811865476,0.602480732177264,0.7071067811865476
0.5988666434181819,0.7071067811865476,0.6051300578034682,0.7071067811865476
0.5970417907737936,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.5968793511556669,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.596386929943061,0.7071067811865476,0.591883429672447,0.7071067811865476
0.5957138409882637,0.7071067811865476,0.5898362235067437,0.7071067811865476
0.595440822942756,0.7071067811865476,0.5942919075144508,0.7071067811865476
0.5953247965334365,0.7071067811865476,0.5909802504816956,0.7071067811865476
0.5948426699699829,0.7071067811865476,0.5912813102119461,0.7071067811865476
0.5939173224347596,0.7071067811865476,0.5941714836223507,0.7071067811865476
0.5938781505717463,0.7071067811865476,0.5879094412331407,0.7071067811865476
0.5933242515412701,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.5931443314748652,0.7071067811865476,0.5922447013487476,0.7071067811865476
0.5924533820620447,0.7071067811865476,0.5926059730250481,0.7071067811865476
0.5916538944597788,0.7071067811865476,0.5977842003853564,0.7071067811865476
0.5910717318738702,0.7071067811865476,0.5912813102119461,0.7071067811865476
0.5906540905836019,0.7071067811865476,0.5940510597302505,0.7071067811865476
0.5905825702808185,0.7071067811865476,0.5871868978805395,0.7071067811865476
0.5896850216487408,0.7071067811865476,0.5835139691714836,0.7071067811865476
0.589005267093773,0.7071067811865476,0.5898362235067437,0.7071067811865476
0.5882766693836922,0.7071067811865476,0.5874277456647399,0.7071067811865476
0.5870801042203618,0.7071067811865476,0.5856815992292871,0.7071067811865476
0.5868143460362039,0.7071067811865476,0.5859224470134875,0.7071067811865476
0.586346457935337,0.7071067811865476,0.5928468208092486,0.7071067811865476
0.5859720451782389,0.7071067811865476,0.5858622350674374,0.7071067811865476
0.5855707443070132,0.7071067811865476,0.578757225433526,0.7071067811865476
0.5854661120181971,0.7071067811865476,0.5810452793834296,0.7071067811865476
0.5847519723122959,0.7071067811865476,0.5891136801541426,0.7071067811865476
0.5845979272945958,0.7071067811865476,0.5770110789980732,0.7071067811865476
0.7143039476999377,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.5843659441297152,0.7071067811865476,0.578094894026975,0.7071067811865476
0.5827365875428185,0.7071067811865476,0.5736994219653179,0.7071067811865476
0.5825533408481803,0.7071067811865476,0.580623795761079,0.7071067811865476
0.5817279464562566,0.7071067811865476,0.5767100192678227,0.7071067811865476
0.5816669050764929,0.7071067811865476,0.5839354527938343,0.7071067811865476
0.5814747144865993,0.7071067811865476,0.5796001926782274,0.7071067811865476
0.581375398807443,0.7071067811865476,0.5829118497109826,0.7071067811865476
0.5772575118139828,0.7071067811865476,0.5804431599229287,0.7071067811865476
0.5772454238009749,0.7071067811865476,0.5703275529865125,0.7071067811865476
0.5761141180374104,0.7071067811865476,0.5782153179190751,0.7071067811865476
0.5756874728967527,0.7071067811865476,0.5741209055876686,0.7071067811865476
0.5751734043540688,0.7071067811865476,0.5746628131021194,0.7071067811865476
0.574901926626484,0.7071067811865476,0.5699060693641619,0.7071067811865476
0.5740933619932981,0.7071067811865476,0.5715920038535646,0.7071067811865476
0.5739056530496567,0.7071067811865476,0.5709296724470135,0.7071067811865476
0.5737971554180961,0.7071067811865476,0.5733381502890174,0.7071067811865476
0.5735542551287032,0.7071067811865476,0.5690028901734104,0.7071067811865476
0.5730143565036648,0.7071067811865476,0.5600915221579962,0.7071067811865476
0.5729163342683513,0.7071067811865476,0.5704479768786127,0.7071067811865476
0.5728459398877132,0.7071067811865476,0.5759272639691715,0.7071067811865476
0.5725226591611303,0.7071067811865476,0.569966281310212,0.7071067811865476
0.5719056397184563,0.7071067811865476,0.5729768786127167,0.7071067811865476
0.5716404899025679,0.7071067811865476,0.5726156069364162,0.7071067811865476
0.7011813894609314,0.5773502691896257,0.7000842967244701,0.5773502691896257
0.5706697439873465,0.7071067811865476,0.5670761078998073,0.7071067811865476
0.5690441081455185,0.7071067811865476,0.5676180154142582,0.7071067811865476
0.5690288954120075,0.7071067811865476,0.567557803468208,0.7071067811865476
0.5687742809474999,0.7071067811865476,0.5672567437379576,0.7071067811865476
0.5682633547591821,0.7071067811865476,0.567497591522158,0.7071067811865476
