inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.031043617106621874,0.0,0.024709734954036153,0.0
0.035176204988183433,0.0,0.03757626026960635,0.0
0.04583053939036962,0.0,0.026036525348128087,0.0
0.04143402163134794,0.0,0.05246453190230245,0.0
0.044132384547527825,0.0,0.041045220421852296,0.0
0.03962955782290137,0.0,0.033916514330950144,0.0
0.03927453704063064,0.0,0.029101767247792357,0.0
0.04356626109805992,0.0,0.024756918321847187,0.0
0.032085460759287386,0.0,0.0358107412048087,0.0
0.04252769266190657,0.0,0.036993438811352065,0.0
0.0413533732020672,0.0,0.03499622526895668,0.0
0.037875595526704005,0.0,0.03950524246089765,0.0
0.049467433711264386,0.0,0.033654826777388805,0.0
0.037065497820306305,0.0,0.034285323012995784,0.0
0.03173422989570591,0.0,0.04002083957406145,0.0
0.042521206423153324,0.0,0.027650173991946424,0.0
0.04097089102194126,0.0,0.0372595988097302,0.0
0.04112184232110692,0.0,0.04213750669979052,0.0
0.03596131244807354,0.0,0.04700577565396039,0.0
0.03216337394348918,0.0,0.03863694331381928,0.0
0.033447582871084645,0.0,0.04262391798610621,0.0
0.04760464569426012,0.0,0.04126198109759353,0.0
0.03492059717365678,0.0,0.03574149241324431,0.0
0.043355156807757304,0.0,0.025560592229183412,0.0
0.040534374091547205,0.0,0.023211705528606772,0.0
0.04348619978969434,0.0,0.042231761392400334,0.0
0.04589656680749015,0.0,0.032538252319961956,0.0
0.04393816513960869,0.0,0.03368854959814492,0.0
0.04496537299792618,0.0,0.03680113540252905,0.0
0.04117563361303769,0.0,0.03868767617218787,0.0
0.03749545346627064,0.0,0.03586956642192958,0.0
0.04194574875148583,0.0,0.03970270836975556,0.0
0.041102112704251216,0.0,0.035823850127622466,0.0
0.04268466505335044,0.0,0.04337183889923769,0.0
0.04562311930615853,0.0,0.03977862065259829,0.0
0.04162327354773194,0.0,0.04225487851295516,0.0
0.03824334987996694,0.0,0.05340690807308677,0.0
0.03356023344800237,0.0,0.038042609932539447,0.0
0.04181527926729168,0.0,0.044613668774805604,0.0
0.03167261378702641,0.0,0.04414958323294225,0.0
0.043699581246656925,0.0,0.030851297073257043,0.0
0.049103312434151884,0.0,0.03886811000397438,0.0
0.04819164125596429,0.0,0.0318119568315429,0.0
0.04815997162223865,0.0,0.061257360459119614,0.0
0.04584152100704789,0.0,0.0393548192164759,0.0
0.03142187107745447,0.0,0.036975733543718324,0.0
0.039458680178490364,0.0,0.033425312190326004,0.0
0.043717661182260774,0.0,0.04598049942410962,0.0
0.04081815293342439,0.0,0.043484946880404406,0.0
0.03878380489573104,0.0,0.03260058682480992,0.0
0.035849710146127374,0.0,0.03522899701436368,0.0
0.04533323283601295,0.0,0.04393686023734263,0.0
0.0367191957728058,0.0,0.036608543232896744,0.0
0.0442516044993829,0.0,0.050661677066306865,0.0
0.051830747872939155,0.0,0.02906578420223801,0.0
0.03982603503672213,0.0,0.0466647378270217,0.0
0.03897136019484449,0.0,0.03667699988445418,0.0
0.038553350872596946,0.0,0.03786200464965874,0.0
0.03389315569031414,0.0,0.040307642179999305,0.0
0.04693548580473337,0.0,0.03975843683088826,0.0
0.03890794344249079,0.0,0.04041791529467172,0.0
0.04166457937470924,0.0,0.05183841924900432,0.0
0.03222009300326321,0.0,0.04210639875893962,0.0
0.03834678876453892,0.0,0.04586206427392738,0.0
0.05101038145278746,0.0,0.03387737235715005,0.0
0.041437367971968016,0.0,0.044499628523119124,0.0
0.048064101076741195,0.0,0.040364510845349026,0.0
0.03454914919159279,0.0,0.042645366616827184,0.0
0.040512123388285935,0.0,0.05049786891084102,0.0
0.041905529185754374,0.0,0.03513129694040866,0.0
0.044289069326740656,0.0,0.03800727837695412,0.0
0.04058608186393962,0.0,0.04907425262047676,0.0
0.04176944576600547,0.0,0.044184243567456184,0.0
0.03620180417277194,0.0,0.05280293822767427,0.0
0.03811807632957516,0.0,0.047676863678607496,0.0
0.03858114256350142,0.0,0.02695734828406374,0.0
0.043452863159889284,0.0,0.05048057435092509,0.0
0.046107539946013236,0.0,0.041120250965422336,0.0
0.03144781435126084,0.0,0.046067775204523764,0.0
0.03906182182545897,0.0,0.023755668746753146,0.0
0.053648477798861595,0.0,0.009793972481163846,0.0
0.04228691246479393,0.0,0.03550139197040338,0.0
0.03952209734590006,0.0,0.03542697558131649,0.0
0.03410526183077339,0.0,0.03627628144117546,0.0
0.03930386704697244,0.0,0.042446844766770714,0.0
0.04419611292177619,0.0,0.027898357890199937,0.0
0.046003126761210905,0.0,0.020743944846004208,0.0
0.03945409335876059,0.0,0.03020329660043228,0.0
0.02642753958732139,0.0,0.027367810568239073,0.0
0.03672884528123901,0.0,0.04344281386788259,0.0
0.04152454402871975,0.0,0.0340501993760428,0.0
0.036913886889259166,0.0,0.044257751137323054,0.0
0.035307039350833194,0.0,0.02566872942159315,0.0
0.02986013194347786,0.0,0.036652979334697015,0.0
0.046876838971034875,0.0,0.036362225465823066,0.0
0.03044697096568721,0.0,0.03562363686902249,0.0
0.03928381791415466,0.0,0.041461823667972304,0.0
0.03761268749440919,0.0,0.041167309852462274,0.0
0.046389085044186984,0.0,0.052620200453720456,0.0
