inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6228782976798973,0.7071067811865476,0.5987189224251183,0.7071067811865476,0.4031833389093342,0.7071067811865476
0.6067840017523055,0.7071067811865476,0.5986504876562024,0.7071067811865476,0.4439388021938836,0.7071067811865476
0.5705857674286038,0.7071067811865476,0.5807998630067868,0.7071067811865476,0.5178257456828886,0.7071067811865476
0.5925321634822046,0.7071067811865476,0.5678420660078314,0.7071067811865476,0.43747099856519217,0.7071067811865476
0.6044130266849174,0.7071067811865476,0.5805934155455944,0.7071067811865476,0.4372228949329359,0.7071067811865476
0.5768359640762415,0.7071067811865476,0.602963390082899,0.7071067811865476,0.5445189238136166,0.7071067811865476
0.5776708623640481,0.7071067811865476,0.5736532102678848,0.7071067811865476,0.3998923532139466,0.7071067811865476
0.5820681579278109,0.7071067811865476,0.5975363399621212,0.7071067811865476,0.3802565930149679,0.7071067811865476
0.5853349989673652,0.7071067811865476,0.577339945211039,0.7071067811865476,0.5606867858917038,0.7071067811865476
0.592158545330765,0.7071067811865476,0.5516236909695589,0.7071067811865476,0.5874079481970544,0.7071067811865476
0.6030762917246266,0.7071067811865476,0.5721295916464666,0.7071067811865476,0.45916129352794405,0.7071067811865476
0.6237030009140168,0.7071067811865476,0.593756876016743,0.7071067811865476,0.6151789844500587,0.7071067811865476
0.5943039651869269,0.7071067811865476,0.5524375636126208,0.7071067811865476,0.39888306525876355,0.7071067811865476
0.565870221743626,0.7071067811865476,0.5750371434466948,0.7071067811865476,0.43691831911105655,0.7071067811865476
0.6192460548180168,0.7071067811865476,0.5383218774885451,0.7071067811865476,0.5022393291673107,0.7071067811865476
0.5731439637509281,0.7071067811865476,0.5706017980698427,0.7071067811865476,0.43144606789858186,0.7071067811865476
0.556518643803666,0.7071067811865476,0.5563599424767992,0.7071067811865476,0.5727112622014856,0.7071067811865476
0.5910127358791567,0.7071067811865476,0.6181414177547249,0.7071067811865476,0.2709643010620664,0.7071067811865476
0.5768889844698631,0.7071067811865476,0.5340253259655807,0.7071067811865476,0.503408820924858,0.7071067811865476
0.583900860795442,0.7071067811865476,0.5438422000941848,0.7071067811865476,0.5101951470317392,0.7071067811865476
0.5296308556899334,0.7071067811865476,0.5703003822324533,0.7071067811865476,0.4041338492535947,0.7071067811865476
0.5879525587835706,0.7071067811865476,0.5423377630121816,0.7071067811865476,0.5942656406825025,0.7071067811865476
0.5546803119078356,0.7071067811865476,0.59073323519978,0.7071067811865476,0.3853443538785603,0.7071067811865476
0.5890748166204444,0.7071067811865476,0.5375136696192873,0.7071067811865476,0.30932386777662463,0.7071067811865476
0.6036469726485035,0.7071067811865476,0.5323539891098484,0.7071067811865476,0.6218480019537809,0.7071067811865476
0.5562189889673772,0.7071067811865476,0.5686836658586611,0.7071067811865476,0.4055109870945239,0.7071067811865476
0.5632848589234927,0.7071067811865476,0.5169599848920964,0.7071067811865476,0.3853798865069357,0.7071067811865476
0.5766721232528477,0.7071067811865476,0.5493973588166711,0.7071067811865476,0.3088885883366087,0.7071067811865476
0.6020523449694339,0.7071067811865476,0.5408969268329535,0.7071067811865476,0.41471632017584026,0.7071067811865476
