inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.726783887115819,0.7071067811865476,0.6241704450159994,0.7071067811865476,0.44165603875619647,0.7071067811865476
0.7156614824951683,0.7071067811865476,0.6098553465448944,0.7071067811865476,0.4041800111653053,0.7071067811865476
0.7070932111979993,0.7071067811865476,0.6236664033025375,0.7071067811865476,0.44659442724458204,0.7071067811865476
0.7283711785678989,0.7071067811865476,0.6148615593680992,0.7071067811865476,0.3748545727843835,0.7071067811865476
0.7173958084826949,0.7071067811865476,0.6160912586658879,0.7071067811865476,0.5271376390503072,0.7071067811865476
0.7038979258447825,0.7071067811865476,0.562077920964164,0.7071067811865476,0.5076957098628926,0.7071067811865476
0.7117929958109085,0.7071067811865476,0.5938461027679548,0.7071067811865476,0.3737862809597523,0.7071067811865476
0.7054678612321207,0.7071067811865476,0.5838898693760742,0.7071067811865476,0.5228668831168831,0.7071067811865476
0.704583335842343,0.7071067811865476,0.5908648563158672,0.7071067811865476,0.34251499613003095,0.7071067811865476
0.7160093687637511,0.7071067811865476,0.5952315869374625,0.7071067811865476,0.2829435952012384,0.7071067811865476
0.7098133470055417,0.7071067811865476,0.58211895796765,0.7071067811865476,0.6076679102655507,0.7071067811865476
0.7362928950400499,0.7071067811865476,0.5843799153055051,0.7071067811865476,0.3457843943498452,0.7071067811865476
0.732882996942022,0.7071067811865476,0.570298822263745,0.7071067811865476,0.3107868130804954,0.7071067811865476
0.7218911412223228,0.7071067811865476,0.5744447083672423,0.7071067811865476,0.31830793045963324,0.7071067811865476
0.7193265990529509,0.7071067811865476,0.6098848054043154,0.7071067811865476,0.5300242738334221,0.7071067811865476
0.7077213439046055,0.7071067811865476,0.6147945077167069,0.7071067811865476,0.46959462074303404,0.7071067811865476
0.6954629140890173,0.7071067811865476,0.5633318763200986,0.7071067811865476,0.5719773123065015,0.7071067811865476
0.7027523820159487,0.7071067811865476,0.6111792901694938,0.7071067811865476,0.5311688311688312,0.7071067811865476
0.6850438802522795,0.7071067811865476,0.5440793273314082,0.7071067811865476,0.39678695820433435,0.7071067811865476
0.730382063660835,0.7071067811865476,0.5740806017526976,0.7071067811865476,0.3373031153250774,0.7071067811865476
0.6927242009648035,0.7071067811865476,0.5739234895365152,0.7071067811865476,0.6386520600142891,0.7071067811865476
0.7372454140600971,0.7071067811865476,0.6226017906764096,0.7071067811865476,0.2788917376160991,0.7071067811865476
0.7109643540376211,0.7071067811865476,0.5782313132259272,0.7071067811865476,0.3344906153250774,0.7071067811865476
0.7042469980912786,0.7071067811865476,0.5791040074523832,0.7071067811865476,0.38798707175177766,0.7071067811865476
0.6863392396523044,0.7071067811865476,0.5944584761429988,0.7071067811865476,0.35264423076923074,0.7071067811865476
0.7058014758778828,0.7071067811865476,0.5699769029688768,0.7071067811865476,0.5149026979212737,0.7071067811865476
0.67653306021086,0.7071067811865476,0.5666759027799221,0.7071067811865476,0.5190276426360019,0.7071067811865476
0.7042434218383947,0.7071067811865476,0.5780309250136836,0.7071067811865476,0.45638102609464837,0.7071067811865476
0.6895867965246874,0.7071067811865476,0.5793282102712913,0.7071067811865476,0.3598307449648144,0.7071067811865476
0.7268420570236919,0.7071067811865476,0.5978081745755248,0.7071067811865476,0.4882563025210084,0.7071067811865476
0.6930429985717713,0.7071067811865476,0.617667041840925,0.7071067811865476,0.3393962848297214,0.7071067811865476
0.7144999227145625,0.7071067811865476,0.5589353714749724,0.7071067811865476,0.37028567407824375,0.7071067811865476
0.7008835351446376,0.7071067811865476,0.5702145172541566,0.7071067811865476,0.47480565570076616,0.7071067811865476
0.6805918189760404,0.7071067811865476,0.5703304246663295,0.7071067811865476,0.36062582927908005,0.7071067811865476
0.7170941913944449,0.7071067811865476,0.5722520956652842,0.7071067811865476,0.45745848578665915,0.7071067811865476
0.7034452828195499,0.7071067811865476,0.5907836624855838,0.7071067811865476,0.4123868778280543,0.7071067811865476
0.6786838385185887,0.7071067811865476,0.5753287047300429,0.7071067811865476,0.3881724484665661,0.7071067811865476
0.681030235379578,0.7071067811865476,0.5876030954256328,0.7071067811865476,0.5340345774099717,0.7071067811865476
0.69142134867187,0.7071067811865476,0.5874883550307973,0.7071067811865476,0.4310371517027864,0.7071067811865476
