inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.5179163680358688,0.7071067811865476,0.5833655238887081,0.7071067811865476,0.4726354166666667,0.7071067811865476
0.5670090695336436,0.7071067811865476,0.5600606648730104,0.7071067811865476,0.5304056550726965,0.7071067811865476
0.5856397381910008,0.7071067811865476,0.5307090523661921,0.7071067811865476,0.3525556258636052,0.7071067811865476
0.5926141802870987,0.7071067811865476,0.540655637254902,0.7071067811865476,0.541237345011944,0.7071067811865476
0.5324468935980347,0.7071067811865476,0.5631660559505259,0.7071067811865476,0.5467916050506199,0.7071067811865476
0.5643018538641498,0.7071067811865476,0.539772261319593,0.7071067811865476,0.5509707929782083,0.7071067811865476
0.53226403678638,0.7071067811865476,0.5247546916844981,0.7071067811865476,0.535166078944375,0.7071067811865476
0.5829699971921283,0.7071067811865476,0.48391609303295785,0.7071067811865476,0.3909769814401967,0.7071067811865476
0.5430563447532433,0.7071067811865476,0.5710216615432709,0.7071067811865476,0.5521698327835286,0.7071067811865476
0.5623951180778712,0.7071067811865476,0.4846280990519063,0.7071067811865476,0.5848153983237987,0.7071067811865476
0.5544181690241347,0.7071067811865476,0.5417394853445839,0.7071067811865476,0.5985072801729041,0.7071067811865476
0.5524863044468362,0.7071067811865476,0.5045877659574468,0.7071067811865476,0.4736260974871329,0.7071067811865476
0.5506216053984044,0.7071067811865476,0.5463388480392157,0.7071067811865476,0.627077408713457,0.7071067811865476
0.5961847785376575,0.7071067811865476,0.5349820413537756,0.7071067811865476,0.3029130164201254,0.7071067811865476
0.5470480732606893,0.7071067811865476,0.5432782521610795,0.7071067811865476,0.6353668524627459,0.7071067811865476
0.5216076529046478,0.7071067811865476,0.5278884235813531,0.7071067811865476,0.6356625577812018,0.7071067811865476
0.5109358117040301,0.7071067811865476,0.5255514705882354,0.7071067811865476,0.4322534410192242,0.7071067811865476
0.5683004764540998,0.7071067811865476,0.5203961584204718,0.7071067811865476,0.6058333718191475,0.7071067811865476
0.5257184232143771,0.7071067811865476,0.5491950930935818,0.7071067811865476,0.5699932659932659,0.7071067811865476
0.5513175232852614,0.7071067811865476,0.5369929635761589,0.7071067811865476,0.5524388579228756,0.7071067811865476
0.5343819966854239,0.7071067811865476,0.5284390318627451,0.7071067811865476,0.4170594926629507,0.7071067811865476
0.5182608000214628,0.7071067811865476,0.5273515316983594,0.7071067811865476,0.38376757304482423,0.7071067811865476
0.5203366956651886,0.7071067811865476,0.5376154392226333,0.7071067811865476,0.5879433188078501,0.7071067811865476
0.5461115321573515,0.7071067811865476,0.5267139060281237,0.7071067811865476,0.652393356842225,0.7071067811865476
0.49326084787492064,0.7071067811865476,0.5259173608207636,0.7071067811865476,0.5108968955755591,0.7071067811865476
0.50637821303867,0.7071067811865476,0.5397098909144604,0.7071067811865476,0.5627061264124293,0.7071067811865476
0.5408553034871484,0.7071067811865476,0.5233549214387742,0.7071067811865476,0.5084708793083836,0.7071067811865476
0.5370601630423057,0.7071067811865476,0.5078308587908567,0.7071067811865476,0.4977674788135593,0.7071067811865476
0.5054952757343119,0.7071067811865476,0.5155881035209783,0.7071067811865476,0.42742492321692643,0.7071067811865476
0.5140240784139725,0.7071067811865476,0.5097383644317942,0.7071067811865476,0.5942657263109998,0.7071067811865476
0.5394881490053083,0.7071067811865476,0.5139013284835211,0.7071067811865476,0.4528357865940103,0.7071067811865476
0.5609603220958936,0.7071067811865476,0.5104740843589208,0.7071067811865476,0.48953586108160535,0.7071067811865476
0.5574310539435201,0.7071067811865476,0.5019858212102045,0.7071067811865476,0.548681606188147,0.7071067811865476
0.53936824374413,0.7071067811865476,0.520220588235294,0.7071067811865476,0.631800420884996,0.7071067811865476
0.5362743393536589,0.7071067811865476,0.4907628676470588,0.7071067811865476,0.420672123015873,0.7071067811865476
0.48937996126861033,0.7071067811865476,0.5214660497426568,0.7071067811865476,0.5330257582515612,0.7071067811865476
0.5126506567173168,0.7071067811865476,0.5210759869107217,0.7071067811865476,0.4463220338983051,0.7071067811865476
0.4933439093274853,0.7071067811865476,0.47508496595210375,0.7071067811865476,0.38436440677966105,0.7071067811865476
0.5434921596529108,0.7071067811865476,0.5434852555920562,0.7071067811865476,0.44602265498266486,0.7071067811865476
0.5184874449244818,0.7071067811865476,0.5422031445556946,0.7071067811865476,0.4093024115572745,0.7071067811865476
0.5033937421192524,0.7071067811865476,0.5368872549019608,0.7071067811865476,0.7295415766124446,0.7071067811865476
0.4882078941548524,0.7071067811865476,0.5195279907175636,0.7071067811865476,0.5220614833352293,0.7071067811865476
