inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01801534115097617,0.0,0.01770573761993178,0.0
0.021282257372062786,0.0,0.03006852455917719,0.0
0.0,0.0,0.0,0.0
0.021777789201094435,0.0,0.02100243778281905,0.0
0.019937036058523844,0.0,0.032216842891219094,0.0
0.0309728705719539,0.0,0.02064746405880258,0.0
0.018292094200367964,0.0,0.03334982581877386,0.0
0.02943480017504696,0.0,0.031114304015025938,0.0
0.02913199932202783,0.0,0.02241238782799607,0.0
0.02929243445659423,0.0,0.016062482155487907,0.0
0.02257765646369413,0.0,0.02379579756336029,0.0
0.030199574190645635,0.0,0.020223947127189296,0.0
0.02454880358122126,0.0,0.03635612539160009,0.0
0.029543675181482792,0.0,0.03109726622638156,0.0
0.022937665686619858,0.0,0.030698406412052258,0.0
0.02958848305835939,0.0,0.02190131038719909,0.0
0.0322769990376723,0.0,0.024226172112056896,0.0
0.0294233339195958,0.0,0.026604844191873523,0.0
0.029217371346442103,0.0,0.033821859604080566,0.0
0.01929672483975146,0.0,0.031188495582283763,0.0
0.029271902111117295,0.0,0.02693879418970284,0.0
0.028754765207751276,0.0,0.028614089607488527,0.0
0.03300344529114955,0.0,0.030098324976418886,0.0
0.03144382095051924,0.0,0.03968580489351212,0.0
0.02813780353922589,0.0,0.02492484527357645,0.0
0.02848270406865874,0.0,0.024132129850092866,0.0
0.03006423913459402,0.0,0.03526958854216783,0.0
0.03080631906316728,0.0,0.029954739259671924,0.0
0.022014265688480583,0.0,0.02466866911503921,0.0
0.025746967018666588,0.0,0.025636238522680696,0.0
0.026609354109602714,0.0,0.029694039617291584,0.0
0.024001721516702393,0.0,0.024531708750214244,0.0
0.017766161480766044,0.0,0.016995424509163935,0.0
0.023439286167143688,0.0,0.02927554528079926,0.0
0.03875141085159726,0.0,0.019959099426593963,0.0
0.016981220556763536,0.0,0.014000418595388368,0.0
0.03265943011900528,0.0,0.022446375883251556,0.0
0.03137734379553885,0.0,0.03383118578969965,0.0
0.027986534758546486,0.0,0.021989768277341688,0.0
0.01656942272398373,0.0,0.013729216996609455,0.0
0.01565168274516249,0.0,0.013948613088550811,0.0
0.040034897634243276,0.0,0.03440736703630296,0.0
0.016715910813492215,0.0,0.013568241191245271,0.0
0.03551486540192459,0.0,0.034111727219612635,0.0
0.03144392363431544,0.0,0.03798818988079013,0.0
0.03089018674978179,0.0,0.027789707952169285,0.0
0.02651022806211845,0.0,0.04077182520328869,0.0
0.01763102403808536,0.0,0.013811448675936942,0.0
0.019815528204430697,0.0,0.031025492582230516,0.0
0.03556655936902793,0.0,0.023788568358180856,0.0
