inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.021825492330029006,0.0,0.020099528525438854,0.0,0.07330772453741127,0.0
0.02991910400844823,0.0,0.015780516074198062,0.0,0.05317368188273455,0.0
0.024758596801778315,0.0,0.035305934566242377,0.0,0.08543165287810893,0.0
0.027427095749822175,0.0,0.027065812530745217,0.0,0.06789207979255266,0.0
0.021754576100931178,0.0,0.029896286825889618,0.0,0.05144938870063085,0.0
0.020224749818465376,0.0,0.025312746188673164,0.0,0.06951861393235606,0.0
0.027402800079433524,0.0,0.02472435600946104,0.0,0.053448597307906374,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026480482203048775,0.0,0.02143333674973284,0.0,0.05702949980302988,0.0
0.025648418929815953,0.0,0.023468186944548226,0.0,0.038453033468256174,0.0
0.030521957099917753,0.0,0.025867176980687034,0.0,0.05508019544110529,0.0
0.029508713622193858,0.0,0.039590369045177286,0.0,0.09881436600088617,0.0
0.02839462557628362,0.0,0.02522924150201649,0.0,0.06783200278749825,0.0
0.030800093269315085,0.0,0.026768056215706697,0.0,0.10122464426609666,0.0
0.03058136002351888,0.0,0.028091766918183644,0.0,0.055216063315848815,0.0
0.03427577705541295,0.0,0.030489589823825634,0.0,0.07006302266623492,0.0
0.03330256424698629,0.0,0.024484853144060497,0.0,0.06256726319297139,0.0
0.01965868254072828,0.0,0.020357107003719125,0.0,0.07304518550992925,0.0
0.026455885494491602,0.0,0.03257656635174776,0.0,0.07617012437342481,0.0
0.03012716643007006,0.0,0.025078863821820493,0.0,0.04249955069611848,0.0
0.0285641584670431,0.0,0.027915825178954617,0.0,0.05378035140941719,0.0
0.030496886204064867,0.0,0.027225380508675567,0.0,0.06388343302684352,0.0
0.03192890312040165,0.0,0.028250429605542596,0.0,0.06429124565367834,0.0
0.02781502579169547,0.0,0.028602389675868943,0.0,0.0701045720523212,0.0
0.03076122300100398,0.0,0.011494570066564246,0.0,0.03872258285500687,0.0
0.0263003429075775,0.0,0.03948933351882485,0.0,0.09069816965798937,0.0
0.028430253299991336,0.0,0.015784599551087065,0.0,0.05936181774035004,0.0
0.025758951644398936,0.0,0.02734507466476693,0.0,0.050112079535457085,0.0
0.024286372361985054,0.0,0.025454506315100604,0.0,0.057120430897887854,0.0
0.030053283889798072,0.0,0.02485309632575784,0.0,0.05809347076555826,0.0
0.028458917530960467,0.0,0.02892269658814044,0.0,0.08986986222553903,0.0
0.030665048363658298,0.0,0.03089744720427509,0.0,0.06067561589767082,0.0
0.04182931054414884,0.0,0.029196728086160893,0.0,0.05513597754535209,0.0
0.034352220287223116,0.0,0.02879521289373252,0.0,0.08610997255351069,0.0
0.019513223863489665,0.0,0.016553237891356928,0.0,0.03383893230499582,0.0
0.028528669700319375,0.0,0.015525725182784297,0.0,0.024392537664164986,0.0
0.027567464506769973,0.0,0.022871980236578573,0.0,0.09506756186616262,0.0
0.03792380392159293,0.0,0.021210391532164502,0.0,0.06451543095444613,0.0
0.03864429960116633,0.0,0.02125383536897681,0.0,0.029528064436148416,0.0
0.01832318341211555,0.0,0.012618628234371182,0.0,0.06413026778235374,0.0
0.02056789998996103,0.0,0.03566480128576339,0.0,0.05278334965310776,0.0
0.028907260141728116,0.0,0.036690709289065745,0.0,0.05816428745231678,0.0
0.014983248230591655,0.0,0.010984433686990522,0.0,0.05429375411233971,0.0
0.016103841119489173,0.0,0.014466303162278087,0.0,0.0646324195995338,0.0
0.03110085408152446,0.0,0.030386240459659947,0.0,0.056888475298288645,0.0
0.015761024061986196,0.0,0.009842655571001753,0.0,0.05752781726663488,0.0
0.01865438900865767,0.0,0.016061261164621105,0.0,0.06035681112974152,0.0
0.02402270872242736,0.0,0.030955648090595925,0.0,0.060375694557716526,0.0
0.023891173525699475,0.0,0.025388457993555644,0.0,0.04380416208816079,0.0
0.02475808375752225,0.0,0.02778489138882275,0.0,0.07647600650162792,0.0
