inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8393360297206468,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.794773250803343,0.7071067811865476,0.7980301556420234,0.7071067811865476
0.5,1.0,0.5,1.0
0.7924578140032711,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7879058893309668,0.7071067811865476,0.7847762645914397,0.7071067811865476
0.7818108933830897,0.7071067811865476,0.7794260700389105,0.7071067811865476
0.7755722041820663,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7730513042900228,0.7071067811865476,0.7683608949416343,0.7071067811865476
0.7692475845314671,0.7071067811865476,0.7667193579766537,0.7071067811865476
0.7692175107363551,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7690575538879146,0.7071067811865476,0.7651994163424124,0.7071067811865476
0.7677784366015076,0.7071067811865476,0.7678137159533074,0.7071067811865476
0.7652520049901547,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7637097087982477,0.7071067811865476,0.7606395914396887,0.7071067811865476
0.7620371221846304,0.7071067811865476,0.7593324416342413,0.7071067811865476
0.761200696938856,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.760184818093604,0.7071067811865476,0.7596668287937743,0.7071067811865476
0.7592232194401026,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.758602098087703,0.7071067811865476,0.753830252918288,0.7071067811865476
0.7580327105036156,0.7071067811865476,0.7568093385214008,0.7071067811865476
0.7569752493634031,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7541548948692615,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7536369310536246,0.7071067811865476,0.7524927042801557,0.7071067811865476
0.7513131436917752,0.7071067811865476,0.7505471789883269,0.7071067811865476
0.7510265740505209,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7498001044299419,0.7071067811865476,0.7476288910505836,0.7071067811865476
0.7494509833133541,0.7071067811865476,0.7456833657587548,0.7071067811865476
0.7464608757511013,0.7071067811865476,0.7470209143968871,0.7071067811865476
0.7429862639436918,0.7071067811865476,0.7422178988326849,0.7071067811865476
0.7420934217194031,0.7071067811865476,0.7364421206225681,0.7071067811865476
0.7400141774267189,0.7071067811865476,0.7371108949416343,0.7071067811865476
0.7386618119055094,0.7071067811865476,0.7362597276264592,0.7071067811865476
0.8683738023812643,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.7375724019890858,0.7071067811865476,0.7396035992217899,0.7071067811865476
0.7368644996897471,0.7071067811865476,0.7315175097276264,0.7071067811865476
0.8658066302351904,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7342106241387051,0.7071067811865476,0.7372324902723736,0.7071067811865476
0.7341095618313626,0.7071067811865476,0.7308487354085603,0.7071067811865476
0.7338103242571713,0.7071067811865476,0.7389348249027238,0.7071067811865476
0.8622796975079683,0.5773502691896257,0.8669747081712063,0.5773502691896257
0.8615997287445311,0.5773502691896257,0.8568214980544747,0.5773502691896257
0.7293083196999665,0.7071067811865476,0.7309095330739299,0.7071067811865476
0.8589664693884728,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.7290571731016703,0.7071067811865476,0.7262585116731517,0.7071067811865476
0.7287775237102733,0.7071067811865476,0.7264105058365758,0.7071067811865476
0.7284438478677536,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7281846785178323,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.8575936423641711,0.5773502691896257,0.8550583657587548,0.5773502691896257
0.7277738839508139,0.7071067811865476,0.7272920719844358,0.7071067811865476
0.7275988400783718,0.7071067811865476,0.72568093385214,0.7071067811865476
