inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.03290251524817781,0.0,0.013885578992184894,0.0,0.020630327140929716,0.0
0.035991955249897185,0.0,0.02554660371950336,0.0,0.08427737385493367,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0329072426739685,0.0,0.03545197832273346,0.0,0.07053157120378929,0.0
0.03234830698933686,0.0,0.03071130153346028,0.0,0.10581956301867831,0.0
0.025989078724102308,0.0,0.021041971978573853,0.0,0.0763939920899051,0.0
0.033601452099946756,0.0,0.020914931920008095,0.0,0.041531744511015926,0.0
0.03234172401506059,0.0,0.04508611802122286,0.0,0.07822267283037189,0.0
0.04192508819449087,0.0,0.03236615067286892,0.0,0.09648627679264929,0.0
0.04065649490804333,0.0,0.021775918949483712,0.0,0.04997258663441816,0.0
0.02804006707046298,0.0,0.02475174918955087,0.0,0.06454542378143165,0.0
0.03642112572750114,0.0,0.0479760585210468,0.0,0.04693641629549841,0.0
0.03497072391278475,0.0,0.02801193727116552,0.0,0.08520275468939,0.0
0.040427155511575004,0.0,0.038653522812455154,0.0,0.051149740838933706,0.0
0.04159194131467106,0.0,0.04345168426237389,0.0,0.03320018033577545,0.0
0.03496559842440448,0.0,0.030705025945569862,0.0,0.1278184526769296,0.0
0.042914298636691106,0.0,0.03468528465307047,0.0,0.060862543400986825,0.0
0.03740666031383748,0.0,0.029869790384022876,0.0,0.09243688784309086,0.0
0.03667427381051178,0.0,0.030932827291974083,0.0,0.1046522738563363,0.0
0.04213323078865056,0.0,0.036556992181244405,0.0,0.05722324259710205,0.0
0.027664944485739154,0.0,0.02574234661543089,0.0,0.058313023320953596,0.0
0.03409718190643096,0.0,0.03806294992133596,0.0,0.06204351234289462,0.0
0.04294494745017593,0.0,0.030593507756612785,0.0,0.07729900365996399,0.0
0.04212048665740977,0.0,0.034015293547184154,0.0,0.04992488255055348,0.0
0.04117121187370093,0.0,0.03733205200391394,0.0,0.08807378653430376,0.0
0.031738305225850555,0.0,0.03598438970168842,0.0,0.051714524875770565,0.0
0.04149065781224326,0.0,0.03514177033900701,0.0,0.048670626041768264,0.0
0.04356564463300699,0.0,0.03994347305430208,0.0,0.05359241360104662,0.0
0.039634901202266024,0.0,0.03273548089477984,0.0,0.05760107604496728,0.0
0.04564971616672312,0.0,0.04811780692355699,0.0,0.04421656948535842,0.0
0.03468213510968145,0.0,0.024375208102227642,0.0,0.07561807962957234,0.0
0.03466060403868574,0.0,0.04398306766811864,0.0,0.09403408613543937,0.0
0.04079138956039401,0.0,0.03848425076062831,0.0,0.09173046324141411,0.0
0.03879314116727582,0.0,0.021348480477485526,0.0,0.03284510928678951,0.0
0.03697701966500739,0.0,0.04305637513866703,0.0,0.05608422628649562,0.0
0.04043200809012149,0.0,0.04850082092669478,0.0,0.12898586020757666,0.0
0.04054141774435049,0.0,0.031346721098423784,0.0,0.11206576319148455,0.0
0.045060453485203496,0.0,0.037044631161725086,0.0,0.04544534159340396,0.0
0.03236915594120006,0.0,0.03873985324022941,0.0,0.057515652855293115,0.0
0.04092194487512412,0.0,0.03071263750685196,0.0,0.10593344072102621,0.0
0.03161761426087293,0.0,0.029447419315268106,0.0,0.07110084417547832,0.0
0.04369235945605902,0.0,0.03868921450077054,0.0,0.06333886506153925,0.0
0.037126097979023415,0.0,0.034448262652731126,0.0,0.07510616409089457,0.0
0.03868285358644684,0.0,0.04700152784796993,0.0,0.09508852842467948,0.0
0.05046186684262168,0.0,0.03956152333721184,0.0,0.07325550198812755,0.0
0.033104677974743306,0.0,0.03202125253486568,0.0,0.04999461251603677,0.0
0.04597042102379783,0.0,0.03249775357966306,0.0,0.03929973524001376,0.0
0.04748622375413012,0.0,0.037506666277656586,0.0,0.043524575705605556,0.0
0.04571306047865747,0.0,0.04349534232215516,0.0,0.04973235466908976,0.0
0.02904400111304939,0.0,0.024940112723698903,0.0,0.06687099718481723,0.0
