inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8553675469970247,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.8123622709850201,0.7071067811865476,0.810068435361395,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.8007925209986982,0.7071067811865476,0.795068904096747,0.7071067811865476,0.6585365853658537,0.7071067811865476
0.7970406227638455,0.7071067811865476,0.7931939626886659,0.7071067811865476,0.7252032520325203,0.7071067811865476
0.7946526768217136,0.7071067811865476,0.7921627449142215,0.7071067811865476,0.7170731707317073,0.7071067811865476
0.7937670145815607,0.7071067811865476,0.7967563513640199,0.7071067811865476,0.6617886178861788,0.7071067811865476
0.7935611143423573,0.7071067811865476,0.7947876628855348,0.7071067811865476,0.7154471544715447,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7892577844665553,0.7071067811865476,0.787662885534827,0.7071067811865476,0.7268292682926829,0.7071067811865476
0.788480936316018,0.7071067811865476,0.7862566794787663,0.7071067811865476,0.7560975609756098,0.7071067811865476
0.7880792355197621,0.7071067811865476,0.7844754851410893,0.7071067811865476,0.6991869918699187,0.7071067811865476
0.7879190984973173,0.7071067811865476,0.7845692322114934,0.7071067811865476,0.6390243902439025,0.7071067811865476
0.7862542787927022,0.7071067811865476,0.7886941033092716,0.7071067811865476,0.5967479674796748,0.7071067811865476
0.785038092023152,0.7071067811865476,0.7787569138464423,0.7071067811865476,0.5983739837398374,0.7071067811865476
0.7841611306713995,0.7071067811865476,0.7754757663823005,0.7071067811865476,0.71869918699187,0.7071067811865476
0.7835905699553057,0.7071067811865476,0.7778194431424018,0.7071067811865476,0.6943089430894309,0.7071067811865476
0.78007531933744,0.7071067811865476,0.7796943845504828,0.7071067811865476,0.7105691056910569,0.7071067811865476
0.7794190833192639,0.7071067811865476,0.7841942439298772,0.7071067811865476,0.6227642276422765,0.7071067811865476
0.7785130032551789,0.7071067811865476,0.7732258366926034,0.7071067811865476,0.6715447154471544,0.7071067811865476
0.7761647122192166,0.7071067811865476,0.7734133308334115,0.7071067811865476,0.7056910569105691,0.7071067811865476
0.7749312300496634,0.7071067811865476,0.7747257898190681,0.7071067811865476,0.7219512195121951,0.7071067811865476
0.7728836499172038,0.7071067811865476,0.76319490015937,0.7071067811865476,0.7105691056910569,0.7071067811865476
0.770843492521279,0.7071067811865476,0.7689134714540171,0.7071067811865476,0.6552845528455284,0.7071067811865476
0.7699001593842333,0.7071067811865476,0.7696634480172495,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.7679173333761122,0.7071067811865476,0.7640386237930065,0.7071067811865476,0.6845528455284553,0.7071067811865476
0.7672688221067582,0.7071067811865476,0.7635698884409862,0.7071067811865476,0.6308943089430894,0.7071067811865476
0.7662681074503146,0.7071067811865476,0.7691009655948252,0.7071067811865476,0.5804878048780487,0.7071067811865476
0.7649488916956061,0.7071067811865476,0.7701321833692697,0.7071067811865476,0.7333333333333333,0.7071067811865476
0.7636549247387011,0.7071067811865476,0.7619761882441174,0.7071067811865476,0.6113821138211382,0.7071067811865476
0.7628363781062758,0.7071067811865476,0.7663823005531077,0.7071067811865476,0.5804878048780487,0.7071067811865476
0.7598768802282362,0.7071067811865476,0.7636636355113903,0.7071067811865476,0.6926829268292682,0.7071067811865476
0.7597708482383122,0.7071067811865476,0.7606637292584607,0.7071067811865476,0.5951219512195122,0.7071067811865476
0.7580176718026852,0.7071067811865476,0.7597262585544202,0.7071067811865476,0.6861788617886179,0.7071067811865476
0.75733341589151,0.7071067811865476,0.7565388581606824,0.7071067811865476,0.6780487804878049,0.7071067811865476
0.8868894640246224,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.7565524121171144,0.7071067811865476,0.7566326052310866,0.7071067811865476,0.8211382113821138,0.7071067811865476
0.7547287983461759,0.7071067811865476,0.7505859191900253,0.7071067811865476,0.5967479674796748,0.7071067811865476
0.7532011015940966,0.7071067811865476,0.7516640104996719,0.7071067811865476,0.6650406504065041,0.7071067811865476
0.7521456122611543,0.7071067811865476,0.7512421486828537,0.7071067811865476,0.7471544715447155,0.7071067811865476
0.8816749952770332,0.5773502691896257,0.8825349207837255,0.5773502691896257,0.816260162601626,0.5773502691896257
0.7509906223106233,0.7071067811865476,0.7572888347239148,0.7071067811865476,0.6666666666666666,0.7071067811865476
0.750338667856652,0.7071067811865476,0.7544764226117934,0.7071067811865476,0.6747967479674797,0.7071067811865476
0.8793631768099429,0.5773502691896257,0.881597450079685,0.5773502691896257,0.7723577235772358,0.5773502691896257
0.8790771128910029,0.5773502691896257,0.8824411737133214,0.5773502691896257,0.7723577235772358,0.5773502691896257
0.749222044878651,0.7071067811865476,0.7435080153745195,0.7071067811865476,0.7934959349593496,0.7071067811865476
0.8788893476541121,0.5773502691896257,0.8781288084747352,0.5773502691896257,0.7723577235772358,0.5773502691896257
0.8779073720245553,0.5773502691896257,0.8749414080809975,0.5773502691896257,0.7983739837398374,0.5773502691896257
0.7481170206397397,0.7071067811865476,0.7525077341333083,0.7071067811865476,0.6260162601626016,0.7071067811865476
0.7465697880537275,0.7071067811865476,0.7512890222180557,0.7071067811865476,0.6422764227642277,0.7071067811865476
0.7461212932862269,0.7071067811865476,0.7539139401893691,0.7071067811865476,0.6601626016260163,0.7071067811865476
