inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7920788809075746,0.7071067811865476,0.8233711447142518,0.7071067811865476,0.8201401446654611,0.7071067811865476
0.7685700170436897,0.7071067811865476,0.7805415482946674,0.7071067811865476,0.6299146737408933,0.7071067811865476
0.7541179547939609,0.7071067811865476,0.7890949154332435,0.7071067811865476,0.854101966873706,0.7071067811865476
0.7735568765738909,0.7071067811865476,0.757079936266797,0.7071067811865476,0.8580523140244615,0.7071067811865476
0.7586263813621309,0.7071067811865476,0.7794506651514138,0.7071067811865476,0.75964812722782,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7632773060811697,0.7071067811865476,0.7613339174432863,0.7071067811865476,0.6269800412147615,0.7071067811865476
0.7476045556162212,0.7071067811865476,0.7294725568044815,0.7071067811865476,0.6355942647291732,0.7071067811865476
0.7312936893897565,0.7071067811865476,0.7398743627280359,0.7071067811865476,0.7835551823940585,0.7071067811865476
0.7533889700043124,0.7071067811865476,0.7083608331036501,0.7071067811865476,0.6142005641239235,0.7071067811865476
0.7201970993607181,0.7071067811865476,0.7445810028049253,0.7071067811865476,0.7548317726480837,0.7071067811865476
0.7171135001306485,0.7071067811865476,0.7573155168402315,0.7071067811865476,0.6994965905666064,0.7071067811865476
0.7227892106476272,0.7071067811865476,0.7236091154620541,0.7071067811865476,0.750932320441989,0.7071067811865476
0.712431201662306,0.7071067811865476,0.7132363372008236,0.7071067811865476,0.6319790409497881,0.7071067811865476
0.6973987727314037,0.7071067811865476,0.721531495648044,0.7071067811865476,0.835846574570895,0.7071067811865476
0.7081347868179737,0.7071067811865476,0.7327246994067278,0.7071067811865476,0.7224225955204217,0.7071067811865476
0.6874192894542163,0.7071067811865476,0.7131177156719717,0.7071067811865476,0.5187084257206208,0.7071067811865476
0.6950469280183974,0.7071067811865476,0.693262354137085,0.7071067811865476,0.6282848630028508,0.7071067811865476
0.7015724373126161,0.7071067811865476,0.6738969623080735,0.7071067811865476,0.6207020114032309,0.7071067811865476
0.6790939012514859,0.7071067811865476,0.7274300893297969,0.7071067811865476,0.7997329905063292,0.7071067811865476
0.7183478417883091,0.7071067811865476,0.7141011853745711,0.7071067811865476,0.5603406444099379,0.7071067811865476
0.7063210485610035,0.7071067811865476,0.7225279758991188,0.7071067811865476,0.6737869146277295,0.7071067811865476
0.6854194297024757,0.7071067811865476,0.7596629902894277,0.7071067811865476,0.7150093538009651,0.7071067811865476
0.7160831224679154,0.7071067811865476,0.7049734888150282,0.7071067811865476,0.7365742096018736,0.7071067811865476
0.7088344759160692,0.7071067811865476,0.6944051522783261,0.7071067811865476,0.6734195621900687,0.7071067811865476
0.6898339770301213,0.7071067811865476,0.6779735939358262,0.7071067811865476,0.5907373558056639,0.7071067811865476
0.6931039946943796,0.7071067811865476,0.7067822303981744,0.7071067811865476,0.6732477551420416,0.7071067811865476
0.6803161881499719,0.7071067811865476,0.6859794323010017,0.7071067811865476,0.5384313866513233,0.7071067811865476
0.7023495432635687,0.7071067811865476,0.728452328039898,0.7071067811865476,0.7365613078795054,0.7071067811865476
0.7022763441589908,0.7071067811865476,0.6986954540826857,0.7071067811865476,0.7437979259053954,0.7071067811865476
0.6968697177855072,0.7071067811865476,0.6977864098135308,0.7071067811865476,0.6974298902021121,0.7071067811865476
0.7183861926290781,0.7071067811865476,0.6887539885060833,0.7071067811865476,0.691850327644916,0.7071067811865476
0.8324939302476101,0.5773502691896257,0.8498739427326936,0.5773502691896257,0.7556837427650618,0.5773502691896257
0.6670630456841481,0.7071067811865476,0.698928347668168,0.7071067811865476,0.5751484043896825,0.7071067811865476
0.7100634694381858,0.7071067811865476,0.720486002661194,0.7071067811865476,0.6599025718581719,0.7071067811865476
0.6721839151343713,0.7071067811865476,0.6973872724984669,0.7071067811865476,0.5541971946399306,0.7071067811865476
0.8335686678656762,0.5773502691896257,0.8518541153845864,0.5773502691896257,0.8620099706355658,0.5773502691896257
0.6979528561254457,0.7071067811865476,0.7241957476444844,0.7071067811865476,0.48984148908182057,0.7071067811865476
0.8251351486504428,0.5773502691896257,0.8471766715851565,0.5773502691896257,0.8531447784810127,0.5773502691896257
0.8373898297447645,0.5773502691896257,0.8483408470764695,0.5773502691896257,0.8428868105786619,0.5773502691896257
0.671213249961046,0.7071067811865476,0.6576597876719904,0.7071067811865476,0.44335725587703434,0.7071067811865476
0.6770492563104735,0.7071067811865476,0.7101635461662992,0.7071067811865476,0.6409424148099607,0.7071067811865476
0.691372592653149,0.7071067811865476,0.6748363533434443,0.7071067811865476,0.6304562117252666,0.7071067811865476
0.6798281833962829,0.7071067811865476,0.6852756985685,0.7071067811865476,0.6447037337662337,0.7071067811865476
0.6794961666142749,0.7071067811865476,0.6833777917236302,0.7071067811865476,0.6751126348329387,0.7071067811865476
0.6833210619909259,0.7071067811865476,0.691612704819362,0.7071067811865476,0.6004464285714286,0.7071067811865476
0.8225005584263172,0.5773502691896257,0.8401311019339848,0.5773502691896257,0.8710136942435203,0.5773502691896257
0.824877229792958,0.5773502691896257,0.8434599283022962,0.5773502691896257,0.7536755010548524,0.5773502691896257
0.8235217193173424,0.5773502691896257,0.8376444150371594,0.5773502691896257,0.8332815325497288,0.5773502691896257
0.692712450973485,0.7071067811865476,0.6646086548228138,0.7071067811865476,0.6294788862052582,0.7071067811865476
