inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9631899080006564,0.13483997249264842,0.7930075164403031,0.9487830715519942,0.13483997249264842,0.8430665280498575,0.916689890764008,0.13483997249264842,0.742778980696052
0.9617582694307539,0.13736056394868904,0.78854036579898,0.9565998497152354,0.13736056394868904,0.8430617582838444,0.9166060523277539,0.13736056394868904,0.7458061231568099
0.9597848270431637,0.13736056394868904,0.7966174601475532,0.9487830715519942,0.13736056394868904,0.842847637511214,0.916689890764008,0.13736056394868904,0.7450394898525448
0.9597848270431637,0.13608276348795434,0.7971107640519095,0.9487830715519942,0.13608276348795434,0.8429104413097269,0.916689890764008,0.13608276348795434,0.7451376364224935
0.9586803961243175,0.1386750490563073,0.8018432362364319,0.9462648207857626,0.1386750490563073,0.8422820124217888,0.916689890764008,0.1386750490563073,0.7484421657814069
0.957345322428994,0.18569533817705186,0.7637235456992602,0.9672816735160812,0.18569533817705186,0.813177132577667,0.9393730874769871,0.18569533817705186,0.7796249708039028
0.9572786616538274,0.1889822365046136,0.7704898329745566,0.9677467008809076,0.1889822365046136,0.8139448080865229,0.9312467605417373,0.1889822365046136,0.7810515011695488
0.955069830388942,0.1889822365046136,0.7707702732025065,0.9646328791776364,0.1889822365046136,0.8128122473485299,0.9381762789663488,0.1889822365046136,0.7813742019555844
0.955069830388942,0.18569533817705186,0.7707077651834483,0.9636007690858933,0.18569533817705186,0.8126797645995713,0.9381762789663488,0.18569533817705186,0.7815745575086395
0.955069830388942,0.18257418583505536,0.7723195393529411,0.9709184163978066,0.18257418583505536,0.8131448258351972,0.9381762789663488,0.18257418583505536,0.7823917964933995
0.9558251111718947,0.1767766952966369,0.7743887223323337,0.9640385540242621,0.1767766952966369,0.8159145980599494,0.9336175627349635,0.1767766952966369,0.7872456315645642
0.9558251111718947,0.17407765595569785,0.7761671767327791,0.9658215294843848,0.17407765595569785,0.8169085412053456,0.9336175627349635,0.17407765595569785,0.7907709165528659
