inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01457332160501456,0.0,0.018452377655942,0.016225693368152036,0.0,0.012953517756905078,0.03369410274296354,0.0,0.03751322476719985
0.01457332160501456,0.0,0.018865415729292297,0.01651822926476787,0.0,0.012689952445476372,0.0357635721512632,0.0,0.03832552298670772
0.014534290297841966,0.0,0.018487224020808646,0.015895218856211823,0.0,0.012586573229285669,0.0357635721512632,0.0,0.03947472352982707
0.014534290297841966,0.0,0.016909133599081524,0.015895218856211823,0.0,0.010213165461195953,0.0357635721512632,0.0,0.037303854669548754
0.014557225748521902,0.0,0.018451330724003904,0.016118448214488663,0.0,0.011179187779961222,0.03369410274296354,0.0,0.032964564822115947
0.014562225024692843,0.0,0.016921928024429166,0.01644277933440872,0.0,0.011923304291719464,0.03153194459560417,0.0,0.03907022890645089
0.01472309779789851,0.0,0.02509852422108827,0.015713459269254146,0.0,0.01958560622648728,0.03488240727119187,0.0,0.022083512413101577
0.01456768126561337,0.0,0.019346269859298878,0.015481025448554201,0.0,0.010213769239590035,0.03254939981341796,0.0,0.03504933406251386
0.015467969610927315,0.0,0.021769516428331196,0.01393864995132471,0.0,0.013126215739954795,0.030616259250486447,0.0,0.029493043540366092
0.01484213672009766,0.0,0.024766403147790727,0.01426580821575659,0.0,0.017430662798229815,0.03649542939590956,0.0,0.029448444203174984
0.014722179315475793,0.0,0.017719432807683098,0.016223705184863185,0.0,0.01035193694077321,0.03369410274296354,0.0,0.03388976563314381
0.014595552084945264,0.0,0.019006865591601762,0.015029536449499874,0.0,0.009397302227981928,0.03135610500714096,0.0,0.031865407303786425
0.014595552084945264,0.0,0.018787748580696678,0.015029536449499874,0.0,0.010377186116969476,0.029890373689966013,0.0,0.0292122804870288
0.014595552084945264,0.0,0.02034553569840756,0.01552653556497176,0.0,0.010427482519058114,0.032109144660301875,0.0,0.036677189539456374
0.01544586375382913,0.0,0.022410481535542218,0.013052821685206288,0.0,0.013995231364787211,0.028778733106574087,0.0,0.029684669379659745
0.014723195800419364,0.0,0.023578745377490565,0.01583529528221843,0.0,0.01474086536099938,0.03662403002913566,0.0,0.029437638245364994
0.014723195800419364,0.0,0.017346104917938667,0.01621652732516454,0.0,0.010730119768761147,0.03580595254126475,0.0,0.03390161272087169
0.014723195800419362,0.0,0.017350207732494776,0.015919945830102783,0.0,0.010106612457041725,0.039227843979776,0.0,0.03226347699421806
0.014723195800419364,0.0,0.018029996994700245,0.01688028737684604,0.0,0.009425539126568716,0.036278588247966946,0.0,0.035433747040071004
0.014579480771090407,0.0,0.017821941914180083,0.015376289255357375,0.0,0.009357913136388356,0.032304449133054296,0.0,0.03221894065966026
0.014643566451941538,0.0,0.019192302641245267,0.014003716534664347,0.0,0.010196249180412108,0.032399872180811605,0.0,0.03728899541533771
0.014897084537013125,0.0,0.018233275564318027,0.015967352928885577,0.0,0.010061730711308545,0.032304449133054296,0.0,0.0320314899553397
0.014897084537013125,0.0,0.018339790849703278,0.01651932031272679,0.0,0.00957439901688553,0.032304449133054296,0.0,0.030656782819474645
0.014743599980500068,0.0,0.019689229401356586,0.015481025448554201,0.0,0.01087977219051889,0.03254939981341796,0.0,0.03749973584467895
0.014743599980500068,0.0,0.020076139615201632,0.015481025448554201,0.0,0.011143386079819302,0.03339772291525102,0.0,0.03752533177801574
0.014743599980500068,0.0,0.018999966289498644,0.015689257165888485,0.0,0.009323206784809959,0.031302840462939574,0.0,0.036123660197952795
0.014818574903451202,0.0,0.020118640225492344,0.01505249448846981,0.0,0.009571001893478003,0.03315885847044838,0.0,0.035680695327597094
0.01477203840645566,0.0,0.018270432385805144,0.01518690107772337,0.0,0.00917910745684194,0.032457747160490664,0.0,0.03275160224576212
0.01477203840645566,0.0,0.019387029412633653,0.014999407475232422,0.0,0.010508520127477768,0.03315885847044838,0.0,0.03764668442211932
0.014778272103181911,0.0,0.019793283711430364,0.015714992842138557,0.0,0.01085838741238322,0.03315885847044838,0.0,0.03765097048288648
0.014776794881603508,0.0,0.019313904434237132,0.015714992842138557,0.0,0.010877673635204971,0.031302840462939574,0.0,0.03725530579523314
0.014819480977749483,0.0,0.019030372748806926,0.015128057899782813,0.0,0.00933111648228638,0.033435875034355536,0.0,0.03567261971247225
0.014819480977749483,0.0,0.019368446982531144,0.014003716534664347,0.0,0.010427880345566874,0.033435875034355536,0.0,0.037201328584808666
0.014967006339865745,0.0,0.01922476681917019,0.01552653556497176,0.0,0.010004726837942093,0.033608546352905985,0.0,0.03741026187435612
0.01536642311451389,0.0,0.032262116908811436,0.02065382349090982,0.0,0.018262436682662933,0.028562203948572337,0.0,0.047788296811541106
0.016044332915831367,0.0,0.023861207047241567,0.01082312368697443,0.0,0.016969349596090637,0.03286030352608034,0.0,0.0306459307339193
0.016044332915831367,0.0,0.02307011124314447,0.011199094315026654,0.0,0.018141870895466365,0.03218252749318243,0.0,0.03235547199540395
0.014995749467746197,0.0,0.019564110360144698,0.015102419103510316,0.0,0.010020306273288109,0.033608546352905985,0.0,0.03797299838509169
