inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.921708232261977,0.20851441405707477,0.725127390789167,0.9233067389326864,0.20851441405707477,0.753038301006629
0.921708232261977,0.14744195615489714,0.7694607805690877,0.92377008793208,0.14744195615489714,0.808914395613389
0.921708232261977,0.13018891098082386,0.7941693705041478,0.9237861961795027,0.13018891098082386,0.8317783779360013
0.921708232261977,0.12598815766974242,0.7960595103508868,0.9279781306852638,0.12598815766974242,0.837803830100663
0.9216883338386901,0.17149858514250885,0.7490411452906035,0.9237340812613706,0.17149858514250885,0.7841271789835502
0.9216760157671315,0.25,0.7250273892349846,0.9253524863553669,0.25,0.7487314837548081
0.9216722255912675,0.17149858514250885,0.7604394157017685,0.9232347255912674,0.17149858514250885,0.7880452573860381
0.9216722255912675,0.14907119849998599,0.7686520783297229,0.9274266600970285,0.14907119849998599,0.8012009984450446
0.921212666767738,0.2,0.7267521140652534,0.9206972028502123,0.2,0.7550229151321712
0.9212088765918739,0.1767766952966369,0.7502586580120677,0.9196463765918739,0.1767766952966369,0.7807512889761846
0.9211927683444512,0.13130643285972254,0.7959569853017875,0.923270732261977,0.13130643285972254,0.8316658482690891
0.9211927683444512,0.12598815766974242,0.7987060960828739,0.9264156306852638,0.12598815766974242,0.8398395940748016
0.9211605518496058,0.2672612419124244,0.7232798500341729,0.9269310946027896,0.2672612419124244,0.7435346591374089
0.9211605518496058,0.24253562503633297,0.7260185262192612,0.9258679502728927,0.24253562503633297,0.749539651362632
0.9211605518496058,0.23570226039551584,0.7267426922903334,0.9258679502728927,0.23570226039551584,0.7494578116048777
0.9211567616737417,0.16012815380508713,0.764052312314003,0.9248171240145543,0.16012815380508713,0.7948891071282429
0.9206773044269254,0.13018891098082386,0.79701704243964,0.927462666767738,0.13018891098082386,0.833783452000982
0.9206611961795027,0.1270001270001905,0.798219034785478,0.9284935946027896,0.1270001270001905,0.8375276209182421
0.920641297756216,0.15075567228888181,0.7685327399838106,0.9243016600970285,0.15075567228888181,0.8012009984450446
0.9206251895087932,0.1643989873053573,0.7613634157045133,0.9232186173438448,0.1643989873053573,0.7891603240854407
0.9206251895087932,0.16222142113076254,0.7635872309883708,0.9242495451788963,0.16222142113076254,0.7913393076356494
0.9201618405093996,0.1386750490563073,0.7914168817749673,0.9222398044269254,0.1386750490563073,0.8263769539242164
0.9201457322619769,0.14907119849998599,0.7710518534213772,0.9253325879320801,0.14907119849998599,0.8088939356739504
0.9201457322619769,0.14285714285714285,0.7860233544193386,0.9185832322619769,0.14285714285714285,0.8247913086177265
0.9201457322619769,0.12803687993289598,0.7980536103075452,0.9279781306852638,0.12803687993289598,0.8359726655209101
0.9201457322619769,0.12598815766974242,0.7989299055720486,0.9232906306852637,0.12598815766974242,0.8377526802520665
0.9201296240145542,0.2,0.727048603490667,0.9201457322619769,0.2,0.7543375071609788
0.919578153426319,0.25,0.7254550462296305,0.9237861961795026,0.25,0.7457852524756526
0.919578153426319,0.20851441405707477,0.7366567094878329,0.9248531306852638,0.20851441405707477,0.7654165643669695
0.9190986961795027,0.14586499149789456,0.7717919556657136,0.9248010157671316,0.14586499149789456,0.8093133644324413
0.9190986961795027,0.13483997249264842,0.7953275649129602,0.917020732261977,0.13483997249264842,0.8301006629020378
0.9190626895087932,0.1690308509457033,0.7609633498349835,0.9206251895087932,0.1690308509457033,0.7894672231770195
0.9190465812613705,0.2672612419124244,0.7316102749390595,0.9258480518496058,0.2672612419124244,0.7475345772976512
0.9185993405093996,0.1414213562373095,0.7880704332615337,0.9206773044269254,0.1414213562373095,0.8246378590719371
0.9185832322619769,0.14433756729740643,0.7892934981833121,0.9180677683444511,0.14433756729740643,0.8246071691627793
0.9185832322619769,0.14002800840280097,0.7907205804870158,0.9196302683444512,0.14002800840280097,0.8254767165889189
0.9185794420861129,0.15249857033260467,0.7734043814382335,0.9274787750151607,0.15249857033260467,0.8030628529339553
0.9185633338386902,0.1543033499620919,0.7719481252824737,0.9221876895087933,0.1543033499620919,0.8043415991488665
0.9185472255912674,0.14907119849998599,0.7738247356762615,0.92377008793208,0.14907119849998599,0.810540960798756
0.9180838765918738,0.1386750490563073,0.7928785880215209,0.9211927683444512,0.1386750490563073,0.8266224731974794
0.9180838765918738,0.12403473458920845,0.8002907208759046,0.9217442389326864,0.12403473458920845,0.840422702348801
0.9180677683444511,0.1543033499620919,0.7724611644093958,0.9284935946027896,0.1543033499620919,0.8026434241754644
0.9180677683444511,0.13736056394868904,0.7930577857698466,0.9201457322619769,0.13736056394868904,0.8272771912595138
0.9180677683444511,0.13608276348795434,0.7942068218721937,0.9201457322619769,0.13608276348795434,0.8298142237498977
0.9180677683444511,0.1336306209562122,0.7953595512022628,0.921708232261977,0.1336306209562122,0.8292106555364596
0.9180478699211644,0.30151134457776363,0.6891837959529798,0.9149029714978775,0.30151134457776363,0.7042311154758982
0.9180317616737417,0.12598815766974242,0.799412501215341,0.9279781306852638,0.12598815766974242,0.8372207218266634
0.9180317616737417,0.125,0.7999121630309656,0.9284935946027896,0.125,0.84130247974466
0.9180118632504548,0.28867513459481287,0.6944041617852061,0.9164853699211644,0.28867513459481287,0.7125787707668385
0.9175523044269254,0.1767766952966369,0.7685078428776325,0.9211766600970285,0.1767766952966369,0.7906436696947376
0.9175523044269254,0.14002800840280097,0.7914967063962987,0.9211927683444512,0.14002800840280097,0.8258040756199362
0.9175361961795028,0.1414213562373095,0.7896276049182492,0.9180677683444511,0.1414213562373095,0.8252414272853752
0.9175162977562159,0.1796053020267749,0.7720967740935887,0.9248010157671316,0.1796053020267749,0.7894467632375808
0.9175162977562159,0.13245323570650439,0.7969527786274332,0.9195942616737417,0.13245323570650439,0.8326990752107374
0.9174840812613705,0.2773500981126146,0.7252632540017943,0.9242855518496058,0.2773500981126146,0.7435858089860053
0.9174802910855063,0.30151134457776363,0.724417771330486,0.9190787977562158,0.30151134457776363,0.7391766920369915
0.9174641828380836,0.19245008972987526,0.7706181549195033,0.9179796467556095,0.19245008972987526,0.7851297160160406
0.917020732261977,0.1414213562373095,0.7903863928567555,0.9175523044269254,0.1414213562373095,0.8265406334397251
0.9169487189205578,0.24253562503633297,0.7335472714846402,0.9284935946027896,0.24253562503633297,0.7555344136181357
0.9165412750151607,0.2773500981126146,0.7280771719477945,0.9223118177683445,0.2773500981126146,0.7403735984941484
0.916525166767738,0.16222142113076254,0.778001699327873,0.9222597028502122,0.16222142113076254,0.8024285948113593
0.9165213765918738,0.12309149097933274,0.8010211639699829,0.9186192389326865,0.12309149097933274,0.8411388002291513
0.9165052683444512,0.1414213562373095,0.7922480064174078,0.9196302683444512,0.1414213562373095,0.8259882150748834
0.9165052683444512,0.13483997249264842,0.7973388803517746,0.9201457322619769,0.13483997249264842,0.8305405515999673
0.9159898044269255,0.14285714285714285,0.7897537925648206,0.9185832322619769,0.14285714285714285,0.8251186676487438
0.9159898044269255,0.13483997249264842,0.7984647702006232,0.9206773044269254,0.13483997249264842,0.830530321630248
0.9159736961795027,0.15249857033260467,0.7795606123474793,0.9206611961795027,0.15249857033260467,0.8115434978312465
0.9159376895087932,0.15075567228888181,0.7866105786298515,0.9211605518496058,0.15075567228888181,0.8127710941975612
0.9159177910855063,0.2,0.7788977917944004,0.9179796467556095,0.2,0.7881577870529504
0.9158978926622195,0.31622776601683794,0.6778610432803296,0.9127728926622195,0.31622776601683794,0.6912902037809968
0.9154743405093997,0.1386750490563073,0.7956140332487411,0.9196302683444512,0.1386750490563073,0.8258859153776905
0.915458232261977,0.14002800840280097,0.7922799118113875,0.9206773044269254,0.14002800840280097,0.8254664866191996
0.9154582322619769,0.13130643285972254,0.7989677810677221,0.9159736961795026,0.13130643285972254,0.8326070054832637
0.9154023271679805,0.31622776601683794,0.6877657755602375,0.9196103699211644,0.31622776601683794,0.7017452328341108
0.9149427683444511,0.14285714285714285,0.7922866926975453,0.9159898044269255,0.14285714285714285,0.8262746542270235
0.9149266600970285,0.1690308509457033,0.7812256758203211,0.911765653426319,0.1690308509457033,0.8030935428431132
0.9149228699211643,0.13018891098082386,0.7990770331163897,0.921708232261977,0.13018891098082386,0.8335481626974384
0.9143912977562159,0.28867513459481287,0.7275704680971556,0.9144273044269254,0.28867513459481287,0.7405168180702185
0.9138436173438448,0.23570226039551584,0.7492285155047234,0.9195980518496059,0.23570226039551584,0.7596161715361323
0.9138237189205579,0.23570226039551584,0.7630266264593372,0.9127766828380837,0.23570226039551584,0.7758409035109256
0.913803820497271,0.17407765595569785,0.7808767229094012,0.9216722255912675,0.17407765595569785,0.7959837138882069
0.9133641600970285,0.17407765595569785,0.7815913831033418,0.9112501895087932,0.17407765595569785,0.7995130534413618
0.912828797756216,0.30151134457776363,0.7247338423090143,0.9159898044269255,0.30151134457776363,0.7341435469351011
0.9123133338386902,0.2773500981126146,0.7298638328773941,0.9165052683444512,0.2773500981126146,0.7451816842622145
0.9123133338386902,0.23570226039551584,0.7710794207446487,0.9097559126743481,0.23570226039551584,0.780372780096571
0.9122214220739842,0.3333333333333333,0.6760961080996463,0.9143353926622195,0.3333333333333333,0.6881802929863328
0.9117978699211644,0.31622776601683794,0.7247703097526014,0.9165052683444512,0.31622776601683794,0.7341333169653818
0.9117817616737417,0.1690308509457033,0.7860759592880647,0.9185671240145543,0.1690308509457033,0.8000347818970456
0.9112824060036386,0.24253562503633297,0.7351267245079449,0.9196302683444512,0.24253562503633297,0.7558822325885916
0.9112141828380836,0.2773500981126146,0.7553738040198429,0.9143912977562159,0.2773500981126146,0.764802766183812
0.9112141828380836,0.15075567228888181,0.7976811533262582,0.9127766828380837,0.15075567228888181,0.8231545134626401
0.91075083383869,0.30151134457776363,0.7264255024179042,0.9117978699211644,0.30151134457776363,0.7361179310909239
0.91075083383869,0.28867513459481287,0.7330864265235814,0.9112824060036386,0.28867513459481287,0.7421638431950242
0.910675030321407,0.3333333333333333,0.6828721444328648,0.9033580958156459,0.3333333333333333,0.6869936164988951
0.9101472483323226,0.2581988897471611,0.7574809498275529,0.9227391600970285,0.2581988897471611,0.7758613634503642
0.910107451485749,0.3333333333333333,0.6933973315861426,0.9033419875682231,0.3333333333333333,0.699842458466323
0.9096156761673742,0.24253562503633297,0.769967234807749,0.9137716040024257,0.24253562503633297,0.7782960962435551
0.909208232261977,0.1543033499620919,0.7909130769425881,0.9086605518496058,0.1543033499620919,0.8193489647270644
0.909208232261977,0.15249857033260467,0.7915456233762597,0.9086605518496058,0.15249857033260467,0.819052295605205
0.9091921240145542,0.14744195615489714,0.7985901412115423,0.9133480518496058,0.14744195615489714,0.8208220803666421
0.9091883338386901,0.28867513459481287,0.734823094548271,0.9159898044269255,0.28867513459481287,0.7458057124150913
0.9091684354154033,0.15249857033260467,0.802516284396468,0.9154184354154032,0.15249857033260467,0.829896063507652
0.9091523271679806,0.31622776601683794,0.7257849859301125,0.9086008565797453,0.31622776601683794,0.7393199116130617
0.9091523271679806,0.30151134457776363,0.7325487720909459,0.9122773271679806,0.30151134457776363,0.7442200671086013
0.9091163204972711,0.2041241452319315,0.7747439094611831,0.9164692616737417,0.2041241452319315,0.801814796628202
0.9091002122498484,0.18257418583505536,0.7836561939875226,0.9138237189205579,0.18257418583505536,0.7998506424420984
0.9090803138265615,0.31622776601683794,0.7500956347279611,0.901231807155852,0.31622776601683794,0.7574781078648007
0.9086728699211644,0.2672612419124244,0.7573719725683628,0.9023508565797453,0.2672612419124244,0.7668794500368279
0.9086567616737417,0.30151134457776363,0.7501745406041197,0.9185832322619769,0.30151134457776363,0.7592888125051149
0.9085847483323226,0.2041241452319315,0.7772709439735256,0.9070222483323226,0.2041241452319315,0.7871859399296178
0.9085847483323226,0.18257418583505536,0.784051299585404,0.9122612189205579,0.18257418583505536,0.7993391439561339
0.908121399332929,0.20851441405707477,0.787867968146744,0.9138398271679806,0.20851441405707477,0.8018761764465178
0.9081052910855063,0.22360679774997896,0.7908927352280579,0.9175361961795028,0.22360679774997896,0.8001063916850806
0.9076097255912674,0.1543033499620919,0.7937593544949406,0.9128126895087932,0.1543033499620919,0.8200241427285375
0.9075737189205579,0.13483997249264842,0.8026741897691124,0.9153862189205579,0.13483997249264842,0.837486701039365
0.9075178138265615,0.25,0.7606756858608102,0.9106627122498484,0.25,0.773416400687454
0.907481807155852,0.3535533905932738,0.7217163754771908,0.9143192844147968,0.3535533905932738,0.7336422784188559
0.9070942616737416,0.2773500981126146,0.7558040094710493,0.9122972255912674,0.2773500981126146,0.7635444799083395
0.9070743632504548,0.17407765595569785,0.791480801410926,0.9007684581564585,0.17407765595569785,0.80789139864146
0.9069502349909035,0.3333333333333333,0.721958223957989,0.9137517055791389,0.3333333333333333,0.7353813732711351
0.9065787977562159,0.1386750490563073,0.8102687919507178,0.9159736961795026,0.1386750490563073,0.8325967755135445
0.906558899332929,0.28867513459481287,0.7560792169261873,0.906558899332929,0.28867513459481287,0.7638616089696374
0.9060633338386901,0.2581988897471611,0.7588989651255202,0.9086567616737417,0.2581988897471611,0.7656416237007938
0.9060112189205579,0.25,0.7649401465121679,0.9080891828380837,0.25,0.7729049022014894
0.9059392055791389,0.1796053020267749,0.7917766066913282,0.9080891828380837,0.1796053020267749,0.8092929044930027
0.9058671922377198,0.2581988897471611,0.7617204105067991,0.9063826561552456,0.2581988897471611,0.775963663147557
0.9055317616737417,0.25,0.7652106788905408,0.9144111961795027,0.25,0.7737437597184712
0.9055317616737417,0.17149858514250885,0.7933617656197849,0.8945222483323226,0.17149858514250885,0.8117685571650708
0.9055156534263189,0.15811388300841897,0.7935664486555081,0.9060150090964221,0.15811388300841897,0.8179269989360831
0.9055156534263189,0.14002800840280097,0.8039335087485139,0.9097236961795028,0.14002800840280097,0.8258449954988133
0.9054758565797453,0.3333333333333333,0.7251805365601248,0.9143552910855064,0.3333333333333333,0.7366191996071692
0.9050324060036385,0.2672612419124244,0.7608439222637582,0.9081412977562159,0.2672612419124244,0.7677489974629675
0.9050001895087931,0.1543033499620919,0.7948119236870698,0.9007561400849,0.1543033499620919,0.8180190686635568
0.9049963993329291,0.2773500981126146,0.7590745059287904,0.9112662977562158,0.2773500981126146,0.7660303625501268
0.9049802910855064,0.30151134457776363,0.7532055826330236,0.9196141600970285,0.30151134457776363,0.7601788198706931
0.9048362644026683,0.25,0.7670344211063517,0.9090120906610066,0.25,0.7813548571896227
0.9044809354154033,0.2773500981126146,0.7592264816615654,0.9086368632504548,0.2773500981126146,0.7658155331860218
0.9044648271679806,0.1203858530857692,0.8223885669775632,0.9117457550030321,0.1203858530857692,0.8511539405843359
0.9040052683444512,0.28867513459481287,0.7610212443795121,0.9044847255912675,0.28867513459481287,0.7677183075538097
0.9039493632504548,0.2773500981126146,0.7611499090487838,0.9060112189205579,0.2773500981126146,0.7672681888861609
0.9039493632504548,0.1270001270001905,0.8128599194831961,0.9102353699211643,0.1270001270001905,0.8423561666257467
0.9039370451788963,0.16222142113076254,0.7967199199239751,0.9143429730139478,0.16222142113076254,0.8227146247647107
0.9039332550030321,0.13736056394868904,0.8178572235068412,0.9049802910855064,0.13736056394868904,0.8381414191013995
0.9039332550030321,0.13245323570650439,0.8192994653782696,0.9081251895087932,0.13245323570650439,0.8391644160733284
0.9039332550030321,0.1203858530857692,0.8241248979961959,0.9096516828380836,0.1203858530857692,0.8508368115230379
0.9039332550030321,0.11547005383792516,0.8343808154483393,0.9106987189205579,0.11547005383792516,0.8640437024306408
0.9039332550030321,0.11322770341445958,0.8350622382126175,0.9112141828380836,0.11322770341445958,0.8643199116130617
0.9039171467556095,0.17407765595569785,0.7935872496488595,0.9049480745906611,0.17407765595569785,0.80789139864146
0.9034177910855063,0.13483997249264842,0.8181591625108172,0.9096516828380836,0.13483997249264842,0.8389188968000655
0.9034177910855063,0.1336306209562122,0.8189941659734705,0.9080891828380837,0.1336306209562122,0.8386529175873639
0.9034177910855063,0.13245323570650439,0.8193245919615074,0.9039332550030321,0.13245323570650439,0.8391132662247319
0.9034177910855063,0.11952286093343936,0.8249548998097594,0.9127766828380837,0.11952286093343936,0.8515324494639496
0.9034177910855063,0.11785113019775792,0.8266054306072063,0.9075737189205579,0.11785113019775792,0.8604427530894508
0.9033817844147969,0.14002800840280097,0.8092171015541679,0.9112302910855063,0.14002800840280097,0.837241181766102
0.9033656761673742,0.1543033499620919,0.7971666460627382,0.9154260157671316,0.1543033499620919,0.8213642687617645
0.9033296694966646,0.1543033499620919,0.8002828867068437,0.9174840812613705,0.1543033499620919,0.8218348473688518
0.9032936628259551,0.2581988897471611,0.762728016424111,0.9084966267434809,0.2581988897471611,0.7746644569932073
0.9029061173438447,0.1414213562373095,0.8028799699723078,0.905515653426319,0.1414213562373095,0.8266736230460758
0.9029023271679806,0.13736056394868904,0.8192194664854705,0.9049802910855064,0.13736056394868904,0.838867746951469
0.9029023271679806,0.11547005383792516,0.8350932311159985,0.9065427910855064,0.11547005383792516,0.864156232097553
0.9028824287446937,0.2672612419124244,0.7612277471141278,0.9039133565797453,0.2672612419124244,0.7672068090678451
0.9028303138265615,0.23570226039551584,0.7806184968246224,0.9064906761673742,0.23570226039551584,0.7987662656518537
0.9024067616737417,0.16666666666666666,0.7941262437474065,0.9039332550030321,0.16666666666666666,0.8137736312300515
0.9024067616737417,0.14002800840280097,0.8094514269380494,0.9091883338386901,0.14002800840280097,0.8309395204190195
0.9023868632504548,0.14002800840280097,0.8146393370409276,0.9044648271679806,0.14002800840280097,0.835757836156805
0.9023868632504548,0.1386750490563073,0.8183650483551234,0.9044648271679806,0.1386750490563073,0.8374764710696456
0.9023707550030321,0.12126781251816648,0.8243208260705958,0.9112141828380836,0.12126781251816648,0.8510209509779851
0.9023707550030321,0.1203858530857692,0.8247074411195517,0.9106987189205579,0.1203858530857692,0.8513380800392831
0.9023707550030321,0.11952286093343936,0.8318380365814712,0.9080891828380837,0.11952286093343936,0.8600130943612407
0.9022987416616131,0.22941573387056177,0.7912645121868391,0.8996892055791389,0.22941573387056177,0.7991038546525903
0.9022987416616131,0.16666666666666666,0.7980222806422891,0.9033457777440873,0.16666666666666666,0.8211596693673787
0.9018912977562159,0.1414213562373095,0.8130868882805222,0.9097037977562159,0.1414213562373095,0.8321159669367378
0.901871399332929,0.2581988897471611,0.7632536456921821,0.9071103699211643,0.2581988897471611,0.7692937228905803
0.9018552910855063,0.17149858514250885,0.7950138655035509,0.9054796467556094,0.17149858514250885,0.8133337425321221
0.9018552910855063,0.11704114719613055,0.835065355927472,0.9028862189205579,0.11704114719613055,0.863204844913659
0.9018552910855063,0.11624763874381928,0.8355931760510905,0.9075737189205579,0.11624763874381928,0.8638595629756936
0.9018192844147969,0.2581988897471611,0.766386670520625,0.9060112189205579,0.2581988897471611,0.7734368606268925
0.9018192844147969,0.1203858530857692,0.8247344858442758,0.9127766828380837,0.1203858530857692,0.8509902610688272
0.9018031761673742,0.2672612419124244,0.7626482341241644,0.9054436400849,0.2672612419124244,0.7690993534659137
0.90179938599151,0.16666666666666666,0.7994072510857461,0.8986023726500909,0.16666666666666666,0.8209448400032736
0.9013559354154033,0.15617376188860607,0.8042165811572187,0.9138758338386901,0.15617376188860607,0.8198706931827482
0.9013398271679806,0.12216944435630522,0.819603198175551,0.9101832550030321,0.12216944435630522,0.8506424420983714
0.9013237189205578,0.12309149097933274,0.8298401874634115,0.9008082550030321,0.12309149097933274,0.8562177755953843
0.9013237189205578,0.11785113019775792,0.8339833095722486,0.9086046467556095,0.11785113019775792,0.8621920779114494
0.9012716040024258,0.2672612419124244,0.7690539636539632,0.9064745679199515,0.2672612419124244,0.7783472460921516
0.9011995906610066,0.3535533905932738,0.7525670413801966,0.9048400545785324,0.3535533905932738,0.7585727146247647
0.9008082550030321,0.1203858530857692,0.8336213546858443,0.9039332550030321,0.1203858530857692,0.8605757426958016
0.9008082550030321,0.11867816581938534,0.8346660023998123,0.9065266828380837,0.11867816581938534,0.8622739176692037
0.9007883565797453,0.1414213562373095,0.815207106337778,0.9029023271679806,0.1414213562373095,0.8353588673377527
0.900664228320194,0.28867513459481287,0.7616109365546481,0.9016951561552455,0.28867513459481287,0.7711658073492103
0.9002927910855063,0.1767766952966369,0.7924679280566185,0.9054957550030321,0.1767766952966369,0.8101215320402652
0.9002567844147968,0.18569533817705186,0.7923541752026537,0.9028502122498484,0.18569533817705186,0.8101931418283002
0.9002567844147968,0.17407765595569785,0.7936773992901025,0.8970597710733778,0.17407765595569785,0.8147352483836647
0.9002207777440873,0.16666666666666666,0.8002449855780914,0.9033457777440873,0.16666666666666666,0.8208118503969228
0.8997934354154032,0.1270001270001905,0.8234681206223756,0.898746399332929,0.1270001270001905,0.8432973238399214
0.8997773271679805,0.13130643285972254,0.8251631173019178,0.9039332550030321,0.13130643285972254,0.8421924871102382
0.8997773271679805,0.12403473458920845,0.8304295840382582,0.9013237189205578,0.12403473458920845,0.8568213438088224
0.8997612189205579,0.1203858530857692,0.834534890980115,0.9054957550030321,0.1203858530857692,0.8603916032408544
0.8997252122498484,0.18257418583505536,0.7940978159322395,0.8954972710733777,0.18257418583505536,0.8105205008593175
0.8997053138265615,0.1690308509457033,0.8009889883690694,0.9033457777440873,0.1690308509457033,0.8211596693673787
0.8992618632504548,0.125,0.8281006257027667,0.9002927910855063,0.125,0.8559108765038056
0.8992457550030322,0.12126781251816648,0.834751093298487,0.9039332550030321,0.12126781251816648,0.8604632130288894
0.8991500530624621,0.3779644730092272,0.6147320746844139,0.8954735824742268,0.3779644730092272,0.6253478189704559
0.8987141828380837,0.14744195615489714,0.8062961143009134,0.9112340812613705,0.14744195615489714,0.8298756035682134
0.8986942844147968,0.30151134457776363,0.7550167044920633,0.9091722255912674,0.30151134457776363,0.7630534413618135
0.8986383793208005,0.3779644730092272,0.7221389582574139,0.9028303138265615,0.3779644730092272,0.72940707095507
0.8985824742268042,0.2773500981126146,0.7678604260060958,0.8933435036385688,0.2773500981126146,0.7732220312627874
0.8982148271679806,0.12309149097933274,0.8310572656518421,0.9023707550030321,0.12309149097933274,0.8568213438088224
0.8981987189205579,0.11704114719613055,0.8352555824917336,0.9070421467556095,0.11704114719613055,0.8629184057615189
0.898178820497271,0.16012815380508713,0.8130166999515475,0.9091002122498484,0.16012815380508713,0.8273488010475489
0.898178820497271,0.11547005383792516,0.8369291571367831,0.9112141828380836,0.11547005383792516,0.8649950896145348
0.8981750303214069,0.24253562503633297,0.7706981836528652,0.8971441024863553,0.24253562503633297,0.7807308290367461
0.8977154714978774,0.125,0.830606033181295,0.8992618632504548,0.125,0.856882723627138
0.8976993632504549,0.16666666666666666,0.8096148408422943,0.9044847255912674,0.16666666666666666,0.8246787789508143
0.8976993632504549,0.1336306209562122,0.8235734494823559,0.8997574287446938,0.1336306209562122,0.842785825353957
0.8976832550030321,0.11785113019775792,0.8354527392519774,0.9080891828380837,0.11785113019775792,0.8626217366396596
0.8976633565797453,0.14285714285714285,0.8136540841682468,0.9075737189205579,0.14285714285714285,0.8338652917587364
0.8976472483323226,0.19611613513818404,0.7938944237422874,0.8918208004851425,0.19611613513818404,0.8070832310336361
0.8976273499090357,0.17407765595569785,0.7957418699896638,0.9044127122498484,0.17407765595569785,0.8166073328422948
0.8975231200727714,0.30151134457776363,0.7557682950470129,0.9100790251667678,0.30151134457776363,0.762255503723709
0.8972000075803517,0.12598815766974242,0.8292201379822736,0.898746399332929,0.12598815766974242,0.8559824862918406
0.8971876895087932,0.1796053020267749,0.7970435009780408,0.904948074590661,0.1796053020267749,0.8128938538341927
0.8971677910855064,0.11624763874381928,0.8357715900236861,0.9028862189205579,0.11624763874381928,0.864084622309518
