inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9492186408694129,0.16012815380508713,0.7652227950049558,0.9414253676946794,0.16012815380508713,0.8095827977094776,0.8049943883277216,0.16012815380508713,0.6962809917355371
0.9492186408694129,0.13245323570650439,0.7865596907842981,0.9468601503033751,0.13245323570650439,0.8361341591679327,0.8157968574635241,0.13245323570650439,0.7266439094502336
0.9492186408694129,0.13130643285972254,0.7869808214318347,0.942199361502729,0.13130643285972254,0.8391024891901367,0.8157968574635241,0.13130643285972254,0.724398131512756
0.9484446470613633,0.13483997249264842,0.7881658384301162,0.9406513738866299,0.13483997249264842,0.8360172957812317,0.8256172839506173,0.13483997249264842,0.726104922745239
0.9484446470613633,0.1336306209562122,0.7926976230241632,0.9406513738866299,0.1336306209562122,0.8392427252541779,0.8256172839506173,0.1336306209562122,0.7306863097376931
0.9484081379194742,0.17407765595569785,0.7440212159583073,0.9375385727020829,0.17407765595569785,0.7845974056328152,0.8209876543209876,0.17407765595569785,0.7073302191879267
0.9484081379194742,0.17149858514250885,0.7492905722926201,0.9429733553107785,0.17149858514250885,0.7856258034357836,0.832351290684624,0.17149858514250885,0.7054437657204455
0.9476341441114247,0.19611613513818404,0.7188557816160674,0.9491821317275237,0.19611613513818404,0.7630477971251607,0.832351290684624,0.19611613513818404,0.6843334531081566
0.9476341441114247,0.17149858514250885,0.7510764714974668,0.9367645788940333,0.17149858514250885,0.790370456935842,0.8209876543209876,0.17149858514250885,0.7210743801652892
0.9476341441114247,0.1386750490563073,0.7676100569589973,0.9414253676946794,0.1386750490563073,0.8185579058081103,0.8169191919191918,0.1386750490563073,0.6965504850880345
0.9469163426348045,0.14002800840280097,0.7661539732577448,0.9391230694600711,0.14002800840280097,0.8165011102021736,0.8302469135802469,0.14002800840280097,0.706701401365433
0.9468601503033751,0.13018891098082386,0.801442633893151,0.9398773800785803,0.13018891098082386,0.8502980016360874,0.8157968574635241,0.13018891098082386,0.7132590729428674
0.946142348826755,0.15075567228888181,0.7695227963850456,0.9437838582607172,0.15075567228888181,0.8123174009582798,0.8277216610549943,0.15075567228888181,0.7104743083003953
0.9460861564953256,0.13608276348795434,0.7877668770498079,0.9406513738866299,0.13608276348795434,0.8353394881383662,0.8256172839506173,0.13608276348795434,0.7267337405677327
0.9460861564953256,0.13130643285972254,0.8033260889230265,0.9398773800785803,0.13130643285972254,0.8504382377001285,0.8142536475869809,0.13130643285972254,0.7127200862378728
0.9460496473534364,0.1767766952966369,0.7472525721862425,0.9375385727020829,0.1767766952966369,0.7846441509874956,0.8209876543209876,0.1767766952966369,0.7029284944304707
0.9453683550187054,0.14744195615489714,0.7746489196561805,0.9430098644526677,0.14744195615489714,0.8173658992637607,0.8277216610549943,0.14744195615489714,0.7126302551203737
0.945312162687276,0.13130643285972254,0.8033885569864015,0.9398773800785803,0.13130643285972254,0.8494098398971602,0.8142536475869809,0.13130643285972254,0.7135285662953648
