inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9060128773767296,0.15249857033260467,0.7381165511466644,0.9069544541006003,0.15249857033260467,0.7867962487132627,0.8334137391010275,0.15249857033260467,0.5979582738141025
0.9064593626339171,0.16222142113076254,0.7135037329521626,0.9068150843126863,0.16222142113076254,0.779777219264654,0.8334137391010275,0.16222142113076254,0.6173810327712016
0.9064593626339171,0.16012815380508713,0.7239696455076536,0.9068150843126863,0.16012815380508713,0.7841274783445555,0.8334137391010275,0.16012815380508713,0.6140033881451266
0.9010871090850894,0.21320071635561044,0.6945101393114869,0.9026347615055951,0.21320071635561044,0.7580250447633385,0.8591165168801317,0.21320071635561044,0.6655750189105897
0.9077195026757578,0.1643989873053573,0.7395468705384861,0.8986328589423485,0.1643989873053573,0.7879009001937373,0.8357759468263314,0.1643989873053573,0.610453409786464
0.898285545405172,0.21821789023599236,0.665226808893993,0.9079031606103947,0.21821789023599236,0.7254439394237712,0.8228990650578186,0.21821789023599236,0.6480533467807661
0.8969197252826235,0.21821789023599236,0.6900081234405984,0.9032617841593167,0.21821789023599236,0.7522551872263095,0.8668665168801316,0.21821789023599236,0.6813735636638699
0.8969197252826235,0.21320071635561044,0.6922936558570486,0.8938554631819041,0.21320071635561044,0.7519946798786671,0.8650520007510993,0.21320071635561044,0.6798680870441969
0.9039912181087328,0.17149858514250885,0.7570887442256851,0.9180132027188599,0.17149858514250885,0.8027000478150838,0.858680573637992,0.17149858514250885,0.6343826861857809
0.8977435146200398,0.21320071635561044,0.6955078622737589,0.9053893829447788,0.21320071635561044,0.7534437121142248,0.8767550777160464,0.21320071635561044,0.6853536399061405
0.8994090059144306,0.22360679774997896,0.6466136831418997,0.9083891732550322,0.22360679774997896,0.7106349918051204,0.8508428779288798,0.22360679774997896,0.6567308966658886
0.8975998066405213,0.20851441405707477,0.703704757332717,0.9026347615055951,0.20851441405707477,0.75131589155693,0.8769483621182269,0.20851441405707477,0.6899035626749063
0.9031862100864326,0.1690308509457033,0.7574196790997153,0.9170876222876825,0.1690308509457033,0.801472638151844,0.863981584297813,0.1690308509457033,0.6339316953510687
0.9002601711960472,0.18257418583505536,0.7226502394762858,0.9054092070349576,0.18257418583505536,0.7626235096902234,0.8449739503366429,0.18257418583505536,0.6465842835630558
0.8960271134845379,0.21320071635561044,0.7066681303057157,0.9022989406100727,0.21320071635561044,0.751868564497629,0.8322970770942131,0.21320071635561044,0.690028830296502
0.8960271134845379,0.20851441405707477,0.7161197251423773,0.9066044961656282,0.20851441405707477,0.754706109783552,0.8346120525944173,0.20851441405707477,0.6861870950354381
