inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01462917032656493,0.0,0.01662741002311381,0.01645714987599109,0.0,0.013426134737293018,0.028803202706327996,0.0,0.026203678188678928
0.014560423723280827,0.0,0.017522840894562665,0.01793393882639606,0.0,0.01363852118021774,0.028803202706327996,0.0,0.025398154211693832
0.014560423723280829,0.0,0.017931591616210028,0.01793393882639606,0.0,0.013841838499542833,0.028803202706327996,0.0,0.02834670894797948
0.014873179906567497,0.0,0.01770241100586455,0.019620104790236886,0.0,0.013634405407676582,0.016570055139051933,0.0,0.02054703999125169
0.013845422825436089,0.0,0.01725642619699887,0.02035985747892072,0.0,0.014711575047094203,0.032470727857798615,0.0,0.02210376570837214
0.015231790892639728,0.0,0.021886105625763864,0.018602115088082405,0.0,0.01769204091366061,0.029051423302638484,0.0,0.022844046471575265
0.015267528532650404,0.0,0.019880377975526,0.019764713842694508,0.0,0.01519732071760792,0.015215350746484826,0.0,0.01705071572933705
0.015267528532650404,0.0,0.02088558992254989,0.020666218656079642,0.0,0.014679524848928182,0.014928421437857563,0.0,0.024014501254452755
0.013918997465549462,0.0,0.018820225267260994,0.01495081985308893,0.0,0.010448815882549443,0.012301917516341486,0.0,0.029045869534053758
0.014975824298014381,0.0,0.019446989563502656,0.019174453402154054,0.0,0.014661824664635687,0.014236999039498353,0.0,0.015349927950613377
0.015189182546390506,0.0,0.025521545141383464,0.019683287761163126,0.0,0.0195632240553272,0.017603639590867127,0.0,0.013741563852856018
0.015554527814616956,0.0,0.019331236977113305,0.01678760128833234,0.0,0.01537177953344128,0.016328775879281415,0.0,0.01770066233170524
0.013989795988936642,0.0,0.019080862863695407,0.014868412881146697,0.0,0.010722657324917019,0.015098881075280306,0.0,0.02945855602699553
0.014819952752556551,0.0,0.014908645128871606,0.01841664468039446,0.0,0.019112290450982113,0.03351189395352942,0.0,0.02688039900236582
0.015608792121368826,0.0,0.019194639973899644,0.016493692269033713,0.0,0.015220734282002915,0.02428847295159795,0.0,0.017631366780430133
0.015608792121368826,0.0,0.02002142136407246,0.015219603773943971,0.0,0.016104782294364482,0.023274377513783327,0.0,0.020027078424827916
0.014807579081342557,0.0,0.01748153879076036,0.019746689800956615,0.0,0.01799442141736405,0.03129856275174616,0.0,0.021350907408432145
0.014807579081342552,0.0,0.0163355557237907,0.021275331244950187,0.0,0.013067653946026795,0.03129606884479149,0.0,0.02408507314050219
0.014807579081342552,0.0,0.01720519946563834,0.021275331244950187,0.0,0.012848339520943459,0.02902608400132081,0.0,0.029910037377922135
0.014815738974697663,0.0,0.01903966544193736,0.020260111725277922,0.0,0.022172351165267258,0.02283391857983938,0.0,0.036475036937548694
0.014228045984612442,0.0,0.018397965632905404,0.020234190347967654,0.0,0.012614825236790729,0.023703212297689253,0.0,0.025155413407735486
0.014228045984612444,0.0,0.01845470777942196,0.022173082819569236,0.0,0.012493175193620705,0.023703212297689253,0.0,0.02513831677994864
0.014829487151435094,0.0,0.017279544303224165,0.021275331244950187,0.0,0.01270853412473939,0.03129606884479149,0.0,0.02771505021174263
0.01482948715143509,0.0,0.018836387651638732,0.020260111725277922,0.0,0.01972553634400056,0.02263489236897265,0.0,0.03361731520224581
0.014430405712879625,0.0,0.017997475892945824,0.0213796848623937,0.0,0.013050977521970038,0.023703212297689253,0.0,0.024588466347523055
0.016047191549129255,0.0,0.020457059813170166,0.016577837307670443,0.0,0.015348325898857516,0.025595639972014042,0.0,0.018255790672013716
0.01505268063699187,0.0,0.018404112019389993,0.017837085482143217,0.0,0.015529352423563212,0.02900251035590015,0.0,0.01905769330562743
0.01519126146523178,0.0,0.019611626746870663,0.015735244154454823,0.0,0.021075838615738137,0.02171174759427221,0.0,0.04099074878784003
0.014090448953712753,0.0,0.015679346980429717,0.019890030716071583,0.0,0.011639646825343956,0.029989860259411787,0.0,0.024439052939542454
0.014485768480467889,0.0,0.01792119837713785,0.020442714608616505,0.0,0.012953630759418277,0.023703212297689253,0.0,0.024762765878059
0.016066726259940826,0.0,0.019335877006395344,0.016577837307670443,0.0,0.015644132222702587,0.026280927597398383,0.0,0.016626925224515535
0.015108050009881219,0.0,0.014771218829988364,0.018354944643926695,0.0,0.017724037938893777,0.033591311494737174,0.0,0.024663825047781928
0.01584915441890259,0.0,0.018711631923802166,0.01965584991223281,0.0,0.017647908605871565,0.020347301821031456,0.0,0.029824690802162348
0.014583688465432128,0.0,0.016708511143000763,0.019755990983384524,0.0,0.012974489686827337,0.023703212297689253,0.0,0.024978498294884074
0.016069152009012357,0.0,0.0211026520614256,0.017814127658316404,0.0,0.015907847840569225,0.025595639972014042,0.0,0.017863943813651945
0.015226047893820543,0.0,0.013810322880372755,0.018341874007176864,0.0,0.017234466695005207,0.033591311494737174,0.0,0.026624959845576467
0.015624467078947856,0.0,0.01524314972112916,0.017016787772359557,0.0,0.022234574236339417,0.012847999908582678,0.0,0.0353389748355987
0.01547646725099902,0.0,0.01601422937048066,0.020502805695488246,0.0,0.012686261037487339,0.033408211238224496,0.0,0.025908004539094562
0.014504378123841491,0.0,0.017297002561140046,0.020440356306375064,0.0,0.01288636858091038,0.02203475700998958,0.0,0.024909201660593773
0.01609759383283697,0.0,0.020084523213591374,0.016726239848962935,0.0,0.015821479141243617,0.02365817761868008,0.0,0.018136960776828102
0.01609387685240075,0.0,0.019924993417896383,0.017170246305503196,0.0,0.016124109620772775,0.02292994358280845,0.0,0.019693238870040514
0.01568348191262275,0.0,0.023556621939584087,0.022731170240744118,0.0,0.017238967904401076,0.017581363804981553,0.0,0.025918776852947568
0.0158863144774439,0.0,0.01906082859838039,0.018996928092579236,0.0,0.014937166960956216,0.020690703135838318,0.0,0.029023326791923893
0.015657804566339664,0.0,0.013093904931769443,0.01562336284037305,0.0,0.0222651147163961,0.012708099160976222,0.0,0.03417457048905388
0.01452607873008384,0.0,0.016679839140031044,0.02040675424357643,0.0,0.012945761988590888,0.02203475700998958,0.0,0.02480120494845434
0.015476526356505671,0.0,0.016262781754842505,0.013932610943329284,0.0,0.012783246685153883,0.024846727571530676,0.0,0.03141222035666445
0.015902588366989417,0.0,0.01488513644144035,0.015410797140220445,0.0,0.011980450839921697,0.02346485365832444,0.0,0.02251678518323394
0.014509560867842648,0.0,0.015589888664271266,0.01962795635454422,0.0,0.011910530018423843,0.03136824670618369,0.0,0.023450816225089145
0.01604061124219467,0.0,0.018635175443828783,0.017033776248878942,0.0,0.01570470029541461,0.025595639972014042,0.0,0.020382198311700458
0.015408765888440033,0.0,0.015927440941009327,0.019890030716071583,0.0,0.011663913719994345,0.02695680468868439,0.0,0.02456615110839122
0.014706784031258286,0.0,0.015947557550044417,0.02151851965906839,0.0,0.012432421888486249,0.029989860259411787,0.0,0.025174112379205978
0.01468483315327349,0.0,0.016806438847318705,0.019462858077157568,0.0,0.011557045734093482,0.026375486228035556,0.0,0.024078715415721694
0.0166205616020315,0.0,0.020888800834156247,0.02195038471264131,0.0,0.01838162728139269,0.017007978495909397,0.0,0.019713551612176264
0.01686161523081807,0.0,0.019093781351726097,0.023777817835036356,0.0,0.017069712783048908,0.016552576441116962,0.0,0.03184511594589514
0.01630253134495287,0.0,0.021096233907085368,0.025295112677283137,0.0,0.016586779095577413,0.028063872742884934,0.0,0.022352628588160933
0.014802585774095949,0.0,0.016319296086572958,0.01980592719985692,0.0,0.011886378868381973,0.029989860259411787,0.0,0.02442128010966245
0.01714289951211624,0.0,0.020345024750088238,0.024220233338962224,0.0,0.016200635693202837,0.014948656756782782,0.0,0.022199627377131676
0.01745885038743075,0.0,0.020070852485757934,0.01802745308776881,0.0,0.02670030252945188,0.025568954237745776,0.0,0.021544376268711266
0.016611959636821518,0.0,0.022324722607870592,0.01871057808108527,0.0,0.01946175029245402,0.02599041260759021,0.0,0.019632545482902997
0.016174117248917246,0.0,0.017548249017740464,0.016660967506462652,0.0,0.011523096114552035,0.03780713635235056,0.0,0.027260391681207946
0.015507455224474007,0.0,0.016749870710083815,0.020021987127831035,0.0,0.011911486130896388,0.021117392668133717,0.0,0.026014762348146134
0.016592232605986777,0.0,0.01621000697560982,0.021646655798770918,0.0,0.013686268976133046,0.025962742874333533,0.0,0.018930363211445245
0.016171299184047017,0.0,0.017121955336246556,0.01677852019000788,0.0,0.011813544815239305,0.0318578691967244,0.0,0.02731581253402197
0.015909963401031995,0.0,0.0182891590732123,0.020578966309925128,0.0,0.012638032739938843,0.021654540453157064,0.0,0.022982412805488715
0.016667587711886225,0.0,0.018894224849615306,0.01614316501728618,0.0,0.012555273078452407,0.031065567183032747,0.0,0.027888619446341658
0.017506852620722747,0.0,0.016631667016531234,0.01730010211669003,0.0,0.015995694951026103,0.019555584381699735,0.0,0.036834537738303565
0.0160189759036195,0.0,0.01706225204374807,0.020211817659037484,0.0,0.013365539497781182,0.021654540453157064,0.0,0.024025759866076985
0.01605468601105363,0.0,0.018718527139867283,0.01512540659323765,0.0,0.01329094013825052,0.0341258798769324,0.0,0.02413926976690457
