inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9680087932935744,0.19245008972987526,0.8125232700585526,0.9709910626360845,0.19245008972987526,0.826221332755942,0.8507478004051646,0.19245008972987526,0.7332785777083269
0.9695672480819273,0.17407765595569785,0.8150808296657442,0.9644189037018557,0.17407765595569785,0.8363877813519877,0.9013873489494362,0.17407765595569785,0.7139314112711153
0.9695672480819273,0.1690308509457033,0.8139805818639443,0.9644189037018557,0.1690308509457033,0.8388601697283848,0.894796023988666,0.1690308509457033,0.7038027757275254
0.9662843416516895,0.18257418583505536,0.820359853539407,0.9549402434058973,0.18257418583505536,0.8353156276845277,0.8785716665481426,0.18257418583505536,0.7390369581721351
0.968849808096325,0.17149858514250885,0.8155405572715868,0.9644189037018557,0.17149858514250885,0.8380014166399388,0.9010337392178507,0.17149858514250885,0.6993249780822597
0.9691627094288688,0.20851441405707477,0.7740450435092575,0.9698706551839948,0.20851441405707477,0.7842033398283339,0.9182491086712368,0.20851441405707477,0.7420689651077707
0.9691627094288688,0.2041241452319315,0.7888145500476228,0.9698706551839948,0.2041241452319315,0.7980074402236308,0.9201343430021234,0.2041241452319315,0.7325774912762958
0.9691968062606056,0.21320071635561044,0.7766144848046563,0.9702105343380734,0.21320071635561044,0.7814324066943974,0.9182491086712368,0.21320071635561044,0.7354343692767944
0.9672882779539725,0.1690308509457033,0.8171298939402024,0.9587259888814729,0.1690308509457033,0.8389392394353523,0.9010337392178507,0.1690308509457033,0.7006578269198965
0.9667826387805015,0.20851441405707477,0.7795063130599751,0.9640839476231663,0.20851441405707477,0.7762707263311222,0.9196115160866467,0.20851441405707477,0.7412568913302385
0.9674109902075745,0.1767766952966369,0.8129517278876393,0.9644189037018557,0.1767766952966369,0.8369344797605174,0.899640945930331,0.1767766952966369,0.7128110852298399
0.9674029920105387,0.24253562503633297,0.7910564543362687,0.9688179454580619,0.24253562503633297,0.785338746314582,0.8965223300151104,0.24253562503633297,0.7340419119749817
0.9641442814207845,0.18569533817705186,0.8155796809917192,0.9549840452564988,0.18569533817705186,0.8275352142070849,0.8658525758460764,0.18569533817705186,0.7336749629157736
0.9658619735255007,0.19611613513818404,0.8107056181920788,0.9645820008651612,0.19611613513818404,0.8290968734773104,0.8860185928966143,0.19611613513818404,0.7256848609618711
0.9659265814086277,0.19245008972987526,0.8198621526537808,0.9503917755846852,0.19245008972987526,0.8241341174972167,0.8733289638069802,0.19245008972987526,0.7053952652798486
0.9669345852303141,0.17407765595569785,0.8141198861922516,0.9632825400654921,0.17407765595569785,0.8365725162420343,0.899640945930331,0.17407765595569785,0.7127970591504984
0.9671258704419904,0.25,0.7938434735348996,0.9687696957466722,0.25,0.7841433361725494,0.8965223300151104,0.25,0.7347553767542068
