inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9602954253623242,0.1643989873053573,0.8257200647377794,0.9537322384563977,0.1643989873053573,0.8454934185147105,0.9406055078875802,0.1643989873053573,0.7995413626446228
0.9602954253623242,0.16222142113076254,0.8268894067521283,0.9537322384563977,0.16222142113076254,0.8441951171957026,0.9555622178442902,0.16222142113076254,0.8048712953824126
0.9599646576594849,0.16012815380508713,0.8261502823649703,0.9521905518821023,0.16012815380508713,0.8469049041676278,0.9555622178442902,0.16012815380508713,0.799801346047454
0.9599646576594849,0.15811388300841897,0.8216205172205734,0.9521905518821023,0.15811388300841897,0.845605726314801,0.9555622178442902,0.15811388300841897,0.8035487304621804
0.9597885923851966,0.1690308509457033,0.8270409504161904,0.9523652413230961,0.1690308509457033,0.8482227743034518,0.9406055078875802,0.1690308509457033,0.7967105751978256
0.959355210833661,0.16222142113076254,0.8248868412743933,0.9514197085949547,0.16222142113076254,0.849273616538894,0.9221786392638863,0.16222142113076254,0.8032578532822332
0.9584060914808186,0.20851441405707477,0.7756515732546635,0.9527867057282562,0.20851441405707477,0.7927003188060192,0.95242141632883,0.20851441405707477,0.7040725480428011
0.9576072837933752,0.14433756729740643,0.8521751289532422,0.9498559649366662,0.14433756729740643,0.8616431331737561,0.9556851254160713,0.14433756729740643,0.7800814709629872
0.9597040525518906,0.2,0.8107317661416189,0.9534591674841094,0.2,0.8132723547536698,0.9596086972238288,0.2,0.8009059999939461
0.9569211743316814,0.1767766952966369,0.807985993086233,0.9426761041564276,0.1767766952966369,0.8326754116022301,0.9378071038321163,0.1767766952966369,0.8117984791597131
0.9587931581936976,0.17149858514250885,0.8229640644335238,0.9531360846102437,0.17149858514250885,0.8428278054367914,0.9406055078875802,0.17149858514250885,0.7957004748216031
0.9569981031638222,0.16012815380508713,0.8385613164251821,0.9490851216495186,0.16012815380508713,0.8511254042877137,0.9522860026090537,0.16012815380508713,0.7779768284748377
