inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.014559702990885605,0.0,0.016654065082886426,0.018422057435987287,0.0,0.017390131491686375,0.022008584617738414,0.0,0.03242581239613754
0.014744599828311439,0.0,0.016750288237303103,0.018162993656795617,0.0,0.01962814155532386,0.017163793067624042,0.0,0.02637690405049702
0.014744599828311439,0.0,0.015198255362385242,0.018065194653354103,0.0,0.019742617476378375,0.017163793067624042,0.0,0.02711700668211723
0.014134634700952997,0.0,0.022798243869566928,0.016762344344491302,0.0,0.022032279064272874,0.022152084621962474,0.0,0.026120928944121352
0.014155937616069468,0.0,0.022900294088200195,0.016762344344491302,0.0,0.022609828398402598,0.027019654641009503,0.0,0.023197353467229266
0.014878548794052917,0.0,0.017298066756702552,0.01829288344374546,0.0,0.017968218622161677,0.018946785471820465,0.0,0.029995763823205755
0.014345038192996803,0.0,0.02328438752387584,0.01464061404155179,0.0,0.026135633533758834,0.02397716731976502,0.0,0.03248272655222701
0.014231173139625136,0.0,0.023295203600784426,0.014793051646562704,0.0,0.02248297694362994,0.03232104200771445,0.0,0.02752491189606376
0.014231173139625136,0.0,0.024167143163757152,0.016221481744856464,0.0,0.022795875091209512,0.03232104200771445,0.0,0.026452355879452518
0.014231173139625136,0.0,0.02485578179968039,0.014793051646562704,0.0,0.020913692030926256,0.02505297952927184,0.0,0.0260585483041997
0.015309177514603057,0.0,0.011912478057779854,0.019248241501763626,0.0,0.024036884180810486,0.02033211687375553,0.0,0.0374866075340356
0.014199147883243135,0.0,0.02376144016326658,0.014793051646562704,0.0,0.02151699637139027,0.027542436471546666,0.0,0.028806001307927383
0.014199147883243135,0.0,0.023334482814404475,0.014793051646562704,0.0,0.02142629034541632,0.029875113229144875,0.0,0.030486943840798947
0.014253968357811335,0.0,0.024180910616976917,0.016221481744856464,0.0,0.02107652854534683,0.022152084621962474,0.0,0.02416270260967711
