inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.966022153846565,0.16012815380508713,0.7725503130507353,0.9538207109189736,0.16012815380508713,0.8234301056058158,0.8483180035507115,0.16012815380508713,0.7529812380650462
0.9665386827895576,0.13245323570650439,0.7908949177121672,0.9575143255261289,0.13245323570650439,0.8529724579162724,0.8631711307918355,0.13245323570650439,0.77123157760843
0.9665386827895576,0.13130643285972254,0.7924909216921106,0.9584067523763871,0.13130643285972254,0.8548987203637921,0.8631711307918355,0.13130643285972254,0.7685987085110971
0.9657150824682117,0.13483997249264842,0.7911206624828964,0.9573448978152855,0.13483997249264842,0.8527893233169231,0.8612758502983459,0.13483997249264842,0.771170697586703
0.9657150824682117,0.1336306209562122,0.7922103206408997,0.9573448978152855,0.1336306209562122,0.8577863887415829,0.8612758502983459,0.1336306209562122,0.7731872523852298
0.9674507716992667,0.17407765595569785,0.7635324897894895,0.9514263836375964,0.17407765595569785,0.7972753207599809,0.8614007768841309,0.17407765595569785,0.7557944291352536
0.9674507716992667,0.17149858514250885,0.766480485080631,0.9527035470917697,0.17149858514250885,0.7973555137808258,0.8805649387390209,0.17149858514250885,0.7573018394275154
0.9672904633103163,0.19611613513818404,0.7375881767399095,0.9624979265802092,0.19611613513818404,0.7798397795716483,0.8646397848001521,0.19611613513818404,0.7537145407791169
0.9672904633103163,0.17149858514250885,0.7704347022267635,0.9503387932216831,0.17149858514250885,0.8035915870167535,0.8614007768841309,0.17149858514250885,0.7743942058246083
0.9657128295499974,0.1386750490563073,0.7871558847262851,0.9580226086586591,0.1386750490563073,0.8337906718217126,0.8662913807977611,0.1386750490563073,0.759166117434781
0.9632964475803016,0.14002800840280097,0.7897664938981749,0.9539289687758385,0.14002800840280097,0.8332375311961034,0.8804523513335425,0.14002800840280097,0.7778578822797166
0.964584439945873,0.13018891098082386,0.8079441773206827,0.9570060423935988,0.13018891098082386,0.8624673948778624,0.8484084987387006,0.13018891098082386,0.7627147938677892
0.9630633860795783,0.15075567228888181,0.786620752164346,0.9542587117728701,0.15075567228888181,0.828520212870987,0.8754015990958155,0.15075567228888181,0.7846839524571136
0.9637610901531841,0.13608276348795434,0.7910505512268786,0.9573448978152855,0.13608276348795434,0.8530904822074387,0.8612758502983459,0.13608276348795434,0.7694984358759905
0.9637610901531841,0.13130643285972254,0.8089543166246833,0.9570060423935988,0.13130643285972254,0.8627486961141875,0.8484084987387006,0.13130643285972254,0.7599283117332137
