inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.925354300690618,0.16012815380508713,0.7184677499032822,0.9314073106560867,0.16012815380508713,0.784737006313569,0.7728229218446329,0.16012815380508713,0.6775602284904845
0.926388032998874,0.13245323570650439,0.7379170990884721,0.9355933708407713,0.13245323570650439,0.7998579589367593,0.7797642451552695,0.13245323570650439,0.6993395174103424
0.926388032998874,0.13130643285972254,0.7345718860275479,0.924303135255719,0.13130643285972254,0.8011166188574296,0.7797642451552695,0.13130643285972254,0.6942197720460116
0.9255870468563054,0.13483997249264842,0.7386745235674288,0.9218768901848852,0.13483997249264842,0.7992013212437014,0.7944965058230201,0.13483997249264842,0.6992942147860963
0.9255870468563054,0.1336306209562122,0.7397306057295245,0.9218768901848852,0.1336306209562122,0.8005837772996309,0.7944965058230201,0.1336306209562122,0.7019686761669744
0.9255671805761584,0.17407765595569785,0.6934010681838119,0.920666860080928,0.17407765595569785,0.7530215373987532,0.7825078177789129,0.17407765595569785,0.6634217488298089
0.9255671805761584,0.17149858514250885,0.7015371958830663,0.9331027575168255,0.17149858514250885,0.7546677198381162,0.7993505161574092,0.17149858514250885,0.6616104999979795
0.9248578299569756,0.19611613513818404,0.6722607223717294,0.9401860022578196,0.19611613513818404,0.7283055089768997,0.7845785044284603,0.19611613513818404,0.6420661397086659
0.9248578299569756,0.17149858514250885,0.7031962969263355,0.9195722885532517,0.17149858514250885,0.7590551787903923,0.7825078177789129,0.17149858514250885,0.6830689287171384
0.9229493048767586,0.1386750490563073,0.7179821680459874,0.9239601474508411,0.1386750490563073,0.7947966842223625,0.7723252950346821,0.1386750490563073,0.6575736243873991
0.9192249009219813,0.14002800840280097,0.7200136858887368,0.9287919974657559,0.14002800840280097,0.7828012821582998,0.7944826096468381,0.14002800840280097,0.6889105881449661
0.923524530406709,0.13018891098082386,0.7589946079756896,0.9217053962824462,0.13018891098082386,0.8134521058355252,0.771732082746097,0.13018891098082386,0.6628573584452293
0.9191649534847279,0.15075567228888181,0.7172726824589262,0.9388963343035154,0.15075567228888181,0.7782461648677234,0.7798253223589596,0.15075567228888181,0.6883845154294429
