inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011817498134072542,0.0,0.019234777685311153,0.020190894099559476,0.0,0.016174611316991664,0.03131118336491765,0.0,0.030825189359912596
0.011814678849081354,0.0,0.022637719823890467,0.019379224461479397,0.0,0.013585120441217038,0.03242274948978567,0.0,0.03984600839991809
0.011814678849081354,0.0,0.019828243277451252,0.019379224461479397,0.0,0.013793569931547239,0.03957445432455138,0.0,0.04671587332303172
0.011847143994728167,0.0,0.02091019062785364,0.019799599525262456,0.0,0.0168453094683549,0.03957445432455138,0.0,0.03961714159173631
0.011868341334872542,0.0,0.02175214717284001,0.015727152896200938,0.0,0.01624873233985609,0.03138079109152122,0.0,0.033897301762992514
0.011868341334872542,0.0,0.02116455695513539,0.015727152896200938,0.0,0.015395006716481526,0.038528256351803424,0.0,0.033750371381653585
0.011958625389979384,0.0,0.019872729231958614,0.01865108158727214,0.0,0.017196500216233316,0.034017564464564394,0.0,0.03337932093772808
0.011859090786004459,0.0,0.017492622408373605,0.016130750182536936,0.0,0.01750873387956932,0.03820351973269183,0.0,0.028404146632653744
0.012156560042815163,0.0,0.02089540411428833,0.0203630773678812,0.0,0.0227707888118773,0.028007949663916187,0.0,0.03965230882370539
0.012171684898870182,0.0,0.021302413735393533,0.021925339704093907,0.0,0.019166129360181083,0.03034371959336509,0.0,0.03733678118726828
0.012204750907455755,0.0,0.018472929255362203,0.016391695399841436,0.0,0.01564770467046037,0.034453106708806726,0.0,0.02572676821248933
0.012204750907455755,0.0,0.015602627432899996,0.016391695399841436,0.0,0.014617670141537892,0.03649289674898413,0.0,0.02605687401606453
0.012204750907455755,0.0,0.015852365149163338,0.016391695399841436,0.0,0.014401930094841201,0.039016543483748396,0.0,0.027245420398378153
