inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9563334789466065,0.25,0.6534462958722295,0.9462379075372647,0.25,0.7334418983366291,0.8278619528619529,0.25,0.678201315670902
0.9563334789466065,0.22941573387056177,0.6845208844727869,0.9384811435044205,0.22941573387056177,0.7352099569617309,0.8155162738496071,0.22941573387056177,0.669009642245652
0.9563334789466065,0.22360679774997896,0.6850457337446955,0.9384811435044205,0.22360679774997896,0.7350471094567873,0.8361391694725028,0.22360679774997896,0.6677480400108138
0.9555594851385569,0.22360679774997896,0.6929010082382638,0.9384811435044205,0.22360679774997896,0.7383273234849366,0.8361391694725028,0.22360679774997896,0.6719834189420564
0.9555594851385569,0.20851441405707477,0.749023105856312,0.9508986963379108,0.20851441405707477,0.7791322554379435,0.8134118967452301,0.20851441405707477,0.6906371091285933
0.9555594851385569,0.2041241452319315,0.7533844951647022,0.9508986963379108,0.2041241452319315,0.7825055251832035,0.8294051627384961,0.2041241452319315,0.701000270343336
0.9547854913305074,0.25,0.7006152832893172,0.9361226529383827,0.25,0.7394207281609864,0.8418911335578002,0.25,0.6463909164639091
0.9547854913305074,0.21320071635561044,0.7559574510530159,0.9547854913305074,0.21320071635561044,0.7878329649877864,0.8284231200897867,0.21320071635561044,0.7171307560601965
0.9539749883805687,0.25,0.7069005950447641,0.9439159261131161,0.25,0.7443526811678493,0.8041526374859709,0.25,0.6903667657925565
0.9539749883805687,0.24253562503633297,0.713723149187571,0.9369331558883214,0.24253562503633297,0.7517273467488659,0.8041526374859709,0.24253562503633297,0.6839686401730197
0.9532009945725193,0.1889822365046136,0.7605244164633372,0.9524270007644697,0.1889822365046136,0.7925322787018727,0.837682379349046,0.1889822365046136,0.7094710282058214
0.9532009945725193,0.1767766952966369,0.762409791426935,0.9524270007644697,0.1767766952966369,0.7969989531231825,0.853675645342312,0.1767766952966369,0.7137064071370641
0.9532009945725193,0.17407765595569785,0.7637076622732445,0.9524270007644697,0.17407765595569785,0.7968128416889613,0.8629349046015713,0.17407765595569785,0.7119942326754979
0.9532009945725193,0.17149858514250885,0.7663645321645984,0.9524270007644697,0.17149858514250885,0.8003489589391648,0.8629349046015713,0.17149858514250885,0.7046048481571596
0.9532009945725193,0.1690308509457033,0.7718927037542044,0.9524270007644697,0.1690308509457033,0.8073746655810167,0.8515712682379349,0.1690308509457033,0.7153284671532847
0.9524270007644697,0.19245008972987526,0.7611222899952095,0.9524270007644697,0.19245008972987526,0.7923229033383739,0.8330527497194165,0.19245008972987526,0.7113634315580788
0.9524270007644697,0.1889822365046136,0.7617114660995304,0.9524270007644697,0.1889822365046136,0.7916482493893219,0.8469416386083053,0.1889822365046136,0.7103721726592773
0.9524270007644697,0.18257418583505536,0.7649194019482776,0.9532009945725193,0.18257418583505536,0.7986041642433407,0.8469416386083053,0.18257418583505536,0.7034333603676669
0.9524270007644697,0.17407765595569785,0.7766086240589128,0.9516530069564202,0.17407765595569785,0.803233686169594,0.8382435465768799,0.17407765595569785,0.7020816436874832
0.9524270007644697,0.17149858514250885,0.7769663510891226,0.9516530069564202,0.17149858514250885,0.8067930673490753,0.8268799102132436,0.17149858514250885,0.699918896999189
0.9524270007644697,0.1690308509457033,0.7793639362663773,0.9516530069564202,0.1690308509457033,0.8090496684890078,0.8253367003367004,0.1690308509457033,0.7003694692259169
0.9516530069564202,0.21320071635561044,0.7592210302649957,0.9540114975224578,0.21320071635561044,0.7898801907642201,0.8247755331088664,0.21320071635561044,0.7136162926917184
0.9516530069564202,0.1889822365046136,0.7619959392220599,0.9524270007644697,0.1889822365046136,0.7950447830638595,0.837682379349046,0.1889822365046136,0.7061367937280346
0.9516530069564202,0.18569533817705186,0.7625300148076399,0.9524270007644697,0.18569533817705186,0.7945097126904734,0.8284231200897867,0.18569533817705186,0.7049653059385419
0.9516530069564202,0.1796053020267749,0.7729575205302711,0.9524270007644697,0.1796053020267749,0.804047923694312,0.8315095398428731,0.1796053020267749,0.696404433630711
0.9516530069564202,0.1767766952966369,0.7773294750263764,0.9524270007644697,0.1767766952966369,0.8030475747353728,0.8222502805836139,0.1767766952966369,0.697936379201586
0.9516530069564202,0.1643989873053573,0.7796737196003813,0.9508790131483706,0.1643989873053573,0.8080493195300686,0.8253367003367004,0.1643989873053573,0.6966747769667477
0.9516530069564202,0.15811388300841897,0.8008630435412866,0.9447264290630548,0.15811388300841897,0.8204024659765035,0.8511503928170595,0.15811388300841897,0.7204649905379832
0.9516530069564202,0.15617376188860607,0.8026432908404294,0.9455004228711044,0.15617376188860607,0.8204489938350588,0.8511503928170595,0.15617376188860607,0.7206452194286744
0.9516530069564202,0.1543033499620919,0.8065501452938162,0.9540114975224578,0.1543033499620919,0.8247062928928696,0.8511503928170595,0.1543033499620919,0.7209155627647111
0.951616497814531,0.23570226039551584,0.7152591534349915,0.9461817152058354,0.23570226039551584,0.7527742235663604,0.8305274971941639,0.23570226039551584,0.687212760205461
0.951616497814531,0.22941573387056177,0.7159018459994795,0.9407469325971397,0.22941573387056177,0.7566825636850064,0.8305274971941639,0.22941573387056177,0.6841488690637109
0.9508986963379108,0.23570226039551584,0.7166620547013993,0.9353683423198734,0.23570226039551584,0.7502151913458183,0.8263187429854096,0.23570226039551584,0.6950527169505272
0.9508986963379108,0.22360679774997896,0.7464070228386289,0.9501247025298614,0.22360679774997896,0.7745957892288008,0.8201459034792368,0.22360679774997896,0.6929800847075787
0.9508790131483706,0.16012815380508713,0.7821157392431753,0.9516530069564202,0.16012815380508713,0.8114923810631616,0.8351571268237935,0.16012815380508713,0.6864017301973506
0.9508425040064815,0.2581988897471611,0.670159634963218,0.93925513731247,0.2581988897471611,0.7340234965685705,0.8041526374859709,0.2581988897471611,0.6779309723348653
0.9508425040064815,0.18569533817705186,0.7640601167992404,0.9469922181557741,0.18569533817705186,0.796091659881354,0.8773849607182941,0.18569533817705186,0.7041542759304317
