inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.946622423905344,0.15811388300841897,0.7923135517514756,0.9458484300972945,0.15811388300841897,0.8241391145177898,0.8317888574929866,0.15811388300841897,0.7008204363229535
0.9442859753072131,0.16012815380508713,0.7913705742011695,0.9435119814991636,0.16012815380508713,0.8192655302596957,0.8412228197571375,0.16012815380508713,0.7068804773447697
0.9442859753072131,0.15811388300841897,0.7931357294581566,0.942737987691114,0.15811388300841897,0.8198604278686649,0.8412228197571375,0.15811388300841897,0.7056684691404065
0.9435119814991636,0.1767766952966369,0.7307970369060778,0.9348459835374276,0.1767766952966369,0.7743278801052511,0.8316074351417528,0.1767766952966369,0.7009136677232892
0.942737987691114,0.1767766952966369,0.7313219974552186,0.9348459835374276,0.1767766952966369,0.770392403615147,0.8362168093505256,0.1767766952966369,0.6936416184971098
0.942737987691114,0.1543033499620919,0.7947900020445294,0.942737987691114,0.1543033499620919,0.8231552453952637,0.845939800889213,0.1543033499620919,0.7038038411336939
0.9427235205171318,0.23570226039551584,0.718989960420931,0.9450599691152627,0.23570226039551584,0.7554742020363803,0.8330430380949932,0.23570226039551584,0.6826403132575052
0.9427235205171318,0.22360679774997896,0.7260623083958846,0.9427235205171318,0.22360679774997896,0.7610799679670518,0.843731180961151,0.22360679774997896,0.6690285288085027
0.9427235205171318,0.21821789023599236,0.7269164855199363,0.9371679649615763,0.21821789023599236,0.762132479121382,0.843731180961151,0.21821789023599236,0.6662315867984338
0.9427235205171318,0.19245008972987526,0.7295060027724332,0.9427235205171318,0.19245008972987526,0.7671433474430843,0.8207378699243616,0.19245008972987526,0.6749021070296476
0.9426148559658875,0.18569533817705186,0.7603454706584832,0.941840862157838,0.18569533817705186,0.7947832055828853,0.8630695571152229,0.18569533817705186,0.6763938094350177
0.9419495267090823,0.19611613513818404,0.7291825412380044,0.9427235205171318,0.19611613513818404,0.766502688479579,0.811122485308977,0.19611613513818404,0.6725713220212568
0.9419495267090823,0.19245008972987526,0.7297860402523298,0.9427235205171318,0.19245008972987526,0.7662281203523624,0.8172750693942928,0.19245008972987526,0.6711728510162223
0.9419495267090823,0.1889822365046136,0.7308113854894135,0.9371679649615763,0.1889822365046136,0.7687449948518477,0.8316074351417528,0.1889822365046136,0.6871154204736155
0.941840862157838,0.19245008972987526,0.7595420637887651,0.941840862157838,0.19245008972987526,0.7926095412424208,0.8615263472386798,0.19245008972987526,0.6744359500279694
0.941840862157838,0.1889822365046136,0.7622476165636259,0.941840862157838,0.1889822365046136,0.7945315181329368,0.8615263472386798,0.1889822365046136,0.6826403132575052
0.941840862157838,0.18569533817705186,0.7701457691245155,0.941840862157838,0.18569533817705186,0.7971399153414941,0.8662433283707552,0.18569533817705186,0.6796569084467649
0.941840862157838,0.16012815380508713,0.8029382569272393,0.9410668683497885,0.16012815380508713,0.8343896579338749,0.8471939814912197,0.16012815380508713,0.7038970725340294
0.9411755329010327,0.21320071635561044,0.726972021941639,0.9371679649615763,0.21320071635561044,0.7670060633794761,0.8328616157437596,0.21320071635561044,0.6674435950027969
0.9410668683497885,0.1889822365046136,0.7643107012628807,0.9362853066022824,0.1889822365046136,0.7974373641459788,0.8615263472386798,0.1889822365046136,0.6805892224501212
0.9410668683497885,0.18257418583505536,0.7737592988272414,0.9426148559658875,0.18257418583505536,0.8053998398352591,0.8615263472386798,0.18257418583505536,0.6816147678538131
0.9410668683497885,0.1796053020267749,0.7760378444401632,0.9426148559658875,0.1796053020267749,0.8052167944171148,0.8676789313239957,0.1796053020267749,0.6877680402759649
0.9410668683497885,0.1643989873053573,0.790351183529006,0.9402928745417389,0.1643989873053573,0.83397780574305,0.8568093661066043,0.1643989873053573,0.6965317919075145
0.9410668683497885,0.16222142113076254,0.7989958218237204,0.9402928745417389,0.16222142113076254,0.8339320443885139,0.8568093661066043,0.16222142113076254,0.7072534029461123
0.9404015390929832,0.2041241452319315,0.7283751087325792,0.940387071919001,0.2041241452319315,0.7684017846928269,0.8377600192270688,0.2041241452319315,0.6673503636024614
0.9402928745417389,0.17149858514250885,0.7839102076056929,0.9410668683497885,0.17149858514250885,0.8158563093467567,0.8473754038424534,0.17149858514250885,0.6882341972776431
0.9402928745417389,0.1643989873053573,0.8038897688799483,0.9402928745417389,0.1643989873053573,0.8367006063379476,0.845939800889213,0.1643989873053573,0.6973708745105351
0.9402928745417389,0.16222142113076254,0.8085865009296361,0.9402928745417389,0.16222142113076254,0.8391030774510926,0.8412228197571375,0.16222142113076254,0.7003542793212754
0.9402784073677566,0.25,0.7314152365049126,0.9371679649615763,0.25,0.7579453151813293,0.8424770003591442,0.25,0.6747156442289763
0.9402784073677566,0.18257418583505536,0.810223009768079,0.941840862157838,0.18257418583505536,0.830568584830111,0.8520923849745288,0.18257418583505536,0.700447510721611
0.9395044135597072,0.19611613513818404,0.7713809392925276,0.9362853066022824,0.19611613513818404,0.8013270792815468,0.8568093661066043,0.19611613513818404,0.6900988252843557
0.9395044135597072,0.18569533817705186,0.7831455439694653,0.9395044135597072,0.18569533817705186,0.8055600045761354,0.8831578707501595,0.18569533817705186,0.6725713220212568
0.9395044135597072,0.1796053020267749,0.8104222980931358,0.9387304197516576,0.1796053020267749,0.8312550051481524,0.8520923849745288,0.1796053020267749,0.6998881223195973
0.9395044135597072,0.1543033499620919,0.8128849401307107,0.9379564259436081,0.1543033499620919,0.8350303168973802,0.836505838625062,0.1543033499620919,0.7015662875256387
0.9394899463857249,0.2581988897471611,0.7201284508481454,0.9379274915956436,0.2581988897471611,0.7508751859055028,0.8205429114986129,0.2581988897471611,0.6797501398471005
0.9388390843029019,0.20851441405707477,0.7335645343848749,0.9396130781109514,0.20851441405707477,0.7685619494337033,0.8342972186969999,0.20851441405707477,0.6620361737833302
0.9387448869256398,0.18569533817705186,0.7857108556753326,0.941840862157838,0.18569533817705186,0.8148495595469626,0.8582449690598446,0.18569533817705186,0.6666045123997763
0.9387304197516576,0.1889822365046136,0.7837506259582044,0.9395044135597072,0.1889822365046136,0.8051481523853106,0.8831578707501595,0.1889822365046136,0.6713593138168935
0.9387304197516576,0.15249857033260467,0.8131855369927958,0.9356199773454772,0.15249857033260467,0.8346642260610914,0.8473754038424534,0.15249857033260467,0.7033376841320157
0.9379564259436081,0.17149858514250885,0.8130483225579077,0.933174864196102,0.17149858514250885,0.8347099874156275,0.8520923849745288,0.17149858514250885,0.6987693455155697
0.9379564259436081,0.1690308509457033,0.8132561443135758,0.933174864196102,0.1690308509457033,0.8346413453838234,0.845939800889213,0.1690308509457033,0.6980234943128846
0.9379564259436081,0.15075567228888181,0.8137161579819187,0.9356199773454772,0.15075567228888181,0.8339320443885139,0.8426584227103779,0.15075567228888181,0.7044564609360433
0.9371824321355585,0.2041241452319315,0.7629844070650641,0.9269539793837412,0.2041241452319315,0.7994279830682989,0.8661357214474523,0.2041241452319315,0.6831997016595189
0.9371679649615763,0.25,0.7423564537306984,0.934722851812201,0.25,0.7750600617778286,0.845939800889213,0.25,0.686742494872273
0.9371679649615763,0.19611613513818404,0.7741704763425205,0.9370593004103319,0.19611613513818404,0.8021279029859284,0.8520923849745288,0.19611613513818404,0.6925228416930822
0.9371679649615763,0.18569533817705186,0.7871623301715545,0.9387304197516576,0.18569533817705186,0.8153758151241277,0.8473754038424534,0.18569533817705186,0.6805892224501212
0.9371679649615763,0.1796053020267749,0.8111645599310305,0.9379419587696258,0.1796053020267749,0.8299965678984098,0.8568093661066043,0.1796053020267749,0.7011933619242962
0.9371679649615763,0.1767766952966369,0.8113861197989216,0.933174864196102,0.1767766952966369,0.8342523738702665,0.8473754038424534,0.1767766952966369,0.6998881223195973
0.937153497787594,0.2672612419124244,0.6952505659500475,0.9292614936339076,0.2672612419124244,0.7347900697860656,0.8314124767160043,0.2672612419124244,0.6509416371433899
0.9370448332363497,0.2773500981126146,0.7110809518951456,0.9347083846382188,0.2773500981126146,0.7338977233726118,0.8361294578480797,0.2773500981126146,0.6584001491702406
0.9370448332363497,0.2672612419124244,0.7140613720540246,0.9347083846382188,0.2672612419124244,0.7364832399039012,0.8314124767160043,0.2672612419124244,0.6611038597799739
0.9366401006486652,0.2581988897471611,0.7624399542375354,0.9316124094060207,0.2581988897471611,0.7756549593867978,0.8568093661066043,0.2581988897471611,0.690285288085027
0.936502635704771,0.14285714285714285,0.8511288243284852,0.9380650904948524,0.14285714285714285,0.8779087060977004,0.8520923849745288,0.14285714285714285,0.6591460003729256
0.9363939711535267,0.2773500981126146,0.7256252010037837,0.9339488580041515,0.2773500981126146,0.7546047363001945,0.8317888574929866,0.2773500981126146,0.6688420660078315
0.9362708394283001,0.2672612419124244,0.726581289922862,0.932371936040088,0.2672612419124244,0.7488616863059147,0.8361294578480797,0.2672612419124244,0.6682826776058176
0.9357286418967216,0.14586499149789456,0.8420021590975844,0.9365171028787533,0.14586499149789456,0.8682072989360485,0.8629619501919201,0.14586499149789456,0.6816147678538131
0.9357286418967216,0.14433756729740643,0.851417980183597,0.9380650904948524,0.14433756729740643,0.8753460702436792,0.8568093661066043,0.14433756729740643,0.6556032071601715
0.9357141747227393,0.2041241452319315,0.7940944564808518,0.9388246171289196,0.2041241452319315,0.8167028944056745,0.8377600192270688,0.2041241452319315,0.6989558083162409
0.9357141747227393,0.2,0.7992251389355624,0.9364881685307889,0.2,0.817984212332685,0.8187106723475333,0.2,0.6931754614954316
0.9356199773454772,0.19611613513818404,0.7994352069384097,0.9379564259436081,0.19611613513818404,0.817480837432788,0.8676789313239957,0.19611613513818404,0.6952265523028156
0.9356199773454772,0.1889822365046136,0.8033208074191037,0.9363939711535267,0.1889822365046136,0.8230179613316554,0.8676789313239957,0.1889822365046136,0.6928957672944248
0.9356199773454772,0.18569533817705186,0.8033325067985421,0.9387304197516576,0.18569533817705186,0.8235670975860886,0.8676789313239957,0.18569533817705186,0.6880477344769719
0.9356199773454772,0.1690308509457033,0.8164226742008571,0.9355113127942328,0.1690308509457033,0.834961674865576,0.8520923849745288,0.1690308509457033,0.7021256759276524
0.935605510171495,0.18569533817705186,0.8099932694425415,0.9316124094060207,0.18569533817705186,0.8301796133165542,0.8520923849745288,0.18569533817705186,0.6928957672944248
0.935605510171495,0.18257418583505536,0.811118890601111,0.934722851812201,0.18257418583505536,0.8306829882164513,0.8520923849745288,0.18257418583505536,0.690285288085027
0.934954648088672,0.14907119849998599,0.8432868104755054,0.9301875535151483,0.14907119849998599,0.8682301796133165,0.8676789313239957,0.14907119849998599,0.6760208838336752
0.9348459835374276,0.22360679774997896,0.7631545589323654,0.9308384155979712,0.22360679774997896,0.7938450978148953,0.8567017591833015,0.22360679774997896,0.6546708931568153
0.9348459835374276,0.19245008972987526,0.8006093876616572,0.9379564259436081,0.19245008972987526,0.8186706326507265,0.8629619501919201,0.19245008972987526,0.6931754614954316
0.9341806542806225,0.15075567228888181,0.843357116653182,0.9357431090707038,0.15075567228888181,0.8680242535179041,0.8520923849745288,0.15075567228888181,0.6779787432407235
0.9341806542806225,0.14744195615489714,0.8483036061391568,0.9309615473231978,0.14744195615489714,0.8745910078938337,0.8676789313239957,0.14744195615489714,0.6561625955621854
0.934100790122028,0.2773500981126146,0.7325372267021123,0.9442859753072131,0.2773500981126146,0.7544674522365862,0.8162023111435198,0.2773500981126146,0.672757784821928
0.9340719897293781,0.21320071635561044,0.7759803200462717,0.9300788889639039,0.21320071635561044,0.7994051023910308,0.8708527025795278,0.21320071635561044,0.6868357262726086
0.9340575225553959,0.28867513459481287,0.7305881642214721,0.933174864196102,0.28867513459481287,0.7549021851046791,0.8256362734076708,0.28867513459481287,0.6704269998135371
0.9340575225553959,0.18569533817705186,0.8109584757650432,0.933174864196102,0.18569533817705186,0.8306829882164513,0.8568093661066043,0.18569533817705186,0.6870221890732798
0.9340575225553959,0.18257418583505536,0.8112307367158028,0.9355113127942328,0.18257418583505536,0.8292643862258323,0.8568093661066043,0.18257418583505536,0.6813350736528062
0.9339488580041515,0.30151134457776363,0.728841685200948,0.9362853066022824,0.30151134457776363,0.7464820958700378,0.8333320673695298,0.30151134457776363,0.6712660824165579
0.9339488580041515,0.28867513459481287,0.7336723701644058,0.9362853066022824,0.28867513459481287,0.7557945315181329,0.8317888574929866,0.28867513459481287,0.6673503636024614
0.9334209936912405,0.20851441405707477,0.8044979110192595,0.9364881685307889,0.20851441405707477,0.8185104679098502,0.8422955780079106,0.20851441405707477,0.6947603953011374
0.933174864196102,0.28867513459481287,0.7340459232823817,0.9387304197516576,0.28867513459481287,0.7500286008465851,0.8283260569629178,0.28867513459481287,0.6735968674249487
0.933174864196102,0.2773500981126146,0.7365013656479911,0.9402784073677566,0.2773500981126146,0.7520421004461733,0.8270718763609111,0.2773500981126146,0.6644601901920567
0.933174864196102,0.1767766952966369,0.8124332625070735,0.9410668683497885,0.1767766952966369,0.8315753346299051,0.8520923849745288,0.1767766952966369,0.7064143203430916
0.9326181994905411,0.14285714285714285,0.8521057300304257,0.9365171028787533,0.14285714285714285,0.8800137284063608,0.8629619501919201,0.14285714285714285,0.6446951333209024
0.9326181994905411,0.1414213562373095,0.8521213776892002,0.934954648088672,0.1414213562373095,0.8809747168516188,0.8629619501919201,0.1414213562373095,0.6397538691031139
0.9325095349392969,0.2773500981126146,0.737554340752996,0.9292904279818721,0.2773500981126146,0.7614460588033406,0.8160208887922862,0.2773500981126146,0.664366958791721
0.9325095349392969,0.1796053020267749,0.8362748770317272,0.9340719897293781,0.1796053020267749,0.8604507493421806,0.8473754038424534,0.1796053020267749,0.6832929330598546
0.9325095349392969,0.1767766952966369,0.8366920343460121,0.930173086341166,0.1767766952966369,0.8605880334057888,0.8473754038424534,0.1767766952966369,0.682174156255827
0.9324950677653145,0.2672612419124244,0.7644167249142595,0.9260568538504652,0.2672612419124244,0.7766388285093239,0.8412228197571375,0.2672612419124244,0.6887003542793213
0.9324950677653145,0.24253562503633297,0.7725358250258189,0.9301586191671838,0.24253562503633297,0.7831369408534493,0.827179483284214,0.24253562503633297,0.7047361551370501
0.9324950677653145,0.22360679774997896,0.7993789644733026,0.9292759608078899,0.22360679774997896,0.8127216565610342,0.8236090758308423,0.22360679774997896,0.7046429237367146
0.9324950677653145,0.21821789023599236,0.8002956112311262,0.9380506233208701,0.21821789023599236,0.8130419860427869,0.8236090758308423,0.21821789023599236,0.705295543539064
0.9324950677653145,0.21320071635561044,0.8016984650786364,0.9380506233208701,0.21320071635561044,0.8152385310605194,0.8139936912154577,0.21320071635561044,0.7022189073279881
0.9324950677653145,0.18257418583505536,0.8143722340117235,0.9355113127942328,0.18257418583505536,0.8314838119208329,0.8676789313239957,0.18257418583505536,0.6911243706880478
0.9323864032140703,0.28867513459481287,0.7554915140813235,0.9370593004103319,0.28867513459481287,0.7672119894748884,0.822173472877602,0.28867513459481287,0.6877680402759649
0.9318442056824916,0.15249857033260467,0.8407347475095489,0.9357431090707038,0.15249857033260467,0.8680928955497083,0.8629619501919201,0.15249857033260467,0.6778855118403878
0.9318297385085094,0.14285714285714285,0.8523799351134693,0.934954648088672,0.14285714285714285,0.8787324104793501,0.8520923849745288,0.14285714285714285,0.6584933805705762
0.9316124094060207,0.30151134457776363,0.7346194179671658,0.928393302448596,0.30151134457776363,0.7550394691682873,0.8317888574929866,0.30151134457776363,0.6698676114115234
0.9308384155979712,0.3333333333333333,0.6692130369462971,0.933174864196102,0.3333333333333333,0.7266216680013728,0.8397872168038971,0.3333333333333333,0.6424575797128473
0.9308384155979712,0.30151134457776363,0.7520066316714588,0.946622423905344,0.30151134457776363,0.7686992334973115,0.8317888574929866,0.30151134457776363,0.7043632295357076
0.9308384155979712,0.24253562503633297,0.8051871156260604,0.9261655184017095,0.24253562503633297,0.8238874270678412,0.8410413974059039,0.24253562503633297,0.6792839828454224
0.9302817508924103,0.14285714285714285,0.8530062387853712,0.934954648088672,0.14285714285714285,0.8804484612744538,0.8629619501919201,0.14285714285714285,0.6598918515756107
0.930173086341166,0.1767766952966369,0.8374991056935666,0.9293990925331165,0.1767766952966369,0.864065896350532,0.8473754038424534,0.1767766952966369,0.6871154204736155
0.930173086341166,0.14586499149789456,0.848324621279716,0.9325095349392969,0.14586499149789456,0.8741105136712046,0.8520923849745288,0.14586499149789456,0.6550438187581578
0.9300499546159394,0.28867513459481287,0.775336312738682,0.9252683928684333,0.28867513459481287,0.7886283033977806,0.8503677527467519,0.28867513459481287,0.6970911803095282
0.9294135597070987,0.1543033499620919,0.8390989873876742,0.9380795576688346,0.1543033499620919,0.8676810433588834,0.8629619501919201,0.1543033499620919,0.6809621480514637
0.9293990925331165,0.18569533817705186,0.8119514675425253,0.9379564259436081,0.18569533817705186,0.8355336917972772,0.8412228197571375,0.18569533817705186,0.6826403132575052
0.9293990925331165,0.14586499149789456,0.8488617715523986,0.9309615473231978,0.14586499149789456,0.8751401441482668,0.8676789313239957,0.14586499149789456,0.6564422897631922
0.9293846253591342,0.2,0.8066824770508253,0.9372766295128205,0.2,0.8188307973916028,0.8330430380949932,0.2,0.7031512213313444
0.9292759608078899,0.3333333333333333,0.6875108311938138,0.9260568538504652,0.3333333333333333,0.7289554970827137,0.8506567820212885,0.3333333333333333,0.6560693641618497
0.9292759608078899,0.31622776601683794,0.6942830706097282,0.9300499546159394,0.31622776601683794,0.7318384624184876,0.8164175249901255,0.31622776601683794,0.6434831251165393
0.9292759608078899,0.2672612419124244,0.7779270508359301,0.9198215018641221,0.2672612419124244,0.7934332456240705,0.8599831373621365,0.2672612419124244,0.6933619242961029
0.9287480964949788,0.20851441405707477,0.8061594779755722,0.9388246171289196,0.20851441405707477,0.8161079967967052,0.8187106723475333,0.20851441405707477,0.712660824165579
0.9286250987250669,0.15249857033260467,0.8426454868600707,0.9301875535151483,0.15249857033260467,0.8680700148724402,0.8676789313239957,0.15249857033260467,0.6837590900615327
0.9286250987250669,0.14907119849998599,0.8461456038435032,0.9317500083052295,0.14907119849998599,0.8685276284178012,0.8676789313239957,0.14907119849998599,0.67378333022562
0.9286250987250669,0.14586499149789456,0.850398356470529,0.9294135597070987,0.14586499149789456,0.8750943827937306,0.8676789313239957,0.14586499149789456,0.6585866119709118
0.9285019669998403,0.3333333333333333,0.7192714200186506,0.9285019669998403,0.3333333333333333,0.7344926209815811,0.8551788047276152,0.3333333333333333,0.6585866119709118
0.9277279731917908,0.3535533905932738,0.6934569382849132,0.9308384155979712,0.3535533905932738,0.7246310490790527,0.8208454768476645,0.3535533905932738,0.6471191497296289
0.9270914443276355,0.19611613513818404,0.8092462567378235,0.9334209936912405,0.19611613513818404,0.8299736872211417,0.836505838625062,0.19611613513818404,0.6967182547081857
0.9270626439349856,0.1889822365046136,0.8216364528019356,0.9357286418967216,0.1889822365046136,0.856835602333829,0.8255286664843678,0.1889822365046136,0.6694014544098452
0.9269539793837412,0.3333333333333333,0.731349833768269,0.9324008703880524,0.3333333333333333,0.744651641688594,0.8443965910126697,0.3333333333333333,0.655230281558829
0.9269539793837412,0.1767766952966369,0.8380173395732416,0.9340719897293781,0.1767766952966369,0.8605193913739847,0.8473754038424534,0.1767766952966369,0.6845981726645535
0.9268453148324969,0.31622776601683794,0.7508028342748413,0.9245088662343661,0.31622776601683794,0.7596842466537009,0.8473754038424534,0.31622776601683794,0.6504754801417117
0.9268308476585146,0.2,0.8167649381451326,0.9276048414665642,0.2,0.8303168973801625,0.8443965910126697,0.2,0.689539436882342
0.9261943187943593,0.2773500981126146,0.7771675593366387,0.9150399401166162,0.2773500981126146,0.7921061663425237,0.8506567820212885,0.2773500981126146,0.6950400895021444
0.9261799855756917,0.25,0.7794276280425865,0.9292904279818721,0.25,0.7892460816840179,0.8147667081902794,0.25,0.6890732798806638
0.9252973272163978,0.19245008972987526,0.8178984579034317,0.9244002016831218,0.19245008972987526,0.8423292529458872,0.858063546708611,0.19245008972987526,0.6121573746037665
0.9252828600424157,0.24253562503633297,0.8076162007983608,0.9237204052523343,0.24253562503633297,0.8253060290584602,0.8363244162738284,0.24253562503633297,0.6718254708185717
0.9246175307856104,0.1767766952966369,0.8394715495914801,0.9340719897293781,0.1767766952966369,0.8613888571101704,0.8473754038424534,0.1767766952966369,0.691310833488719
0.9246175307856104,0.17407765595569785,0.8408260422320094,0.9340719897293781,0.17407765595569785,0.8617549479464592,0.8473754038424534,0.17407765595569785,0.6898191310833489
0.9245088662343661,0.3333333333333333,0.7325726432276599,0.9268453148324969,0.3333333333333333,0.742203409220913,0.8491135721447453,0.3333333333333333,0.6805892224501212
0.9245088662343661,0.2581988897471611,0.7797211116483002,0.9260713210244473,0.2581988897471611,0.7892003203294817,0.8350702356718217,0.2581988897471611,0.6925228416930822
0.9244943990603838,0.28867513459481287,0.7803908119046414,0.9323864032140703,0.28867513459481287,0.7913968653472143,0.8397872168038971,0.28867513459481287,0.7049226179377214
0.9238435369775608,0.2041241452319315,0.8080687553530069,0.9150688744645806,0.2041241452319315,0.8329481752659879,0.8191946600478184,0.2041241452319315,0.662595562185344
0.9238435369775608,0.16012815380508713,0.8416371820833839,0.9293990925331165,0.16012815380508713,0.8682301796133165,0.8769179351623978,0.16012815380508713,0.7033376841320157
0.9237204052523343,0.30151134457776363,0.7641761877642766,0.9237204052523343,0.30151134457776363,0.7794073904587576,0.8366134455483649,0.30151134457776363,0.6806824538504568
0.9237204052523343,0.24253562503633297,0.8081901420848182,0.9237204052523343,0.24253562503633297,0.8259695686992335,0.8300642252652097,0.24253562503633297,0.6815215364534776
0.9230695431695113,0.1543033499620919,0.8417467330364096,0.932524002113279,0.1543033499620919,0.8680928955497083,0.8676789313239957,0.1543033499620919,0.6843184784635465
0.9229464114442848,0.2672612419124244,0.7896509070630593,0.9245088662343661,0.2672612419124244,0.8083972085573733,0.8395922583781484,0.2672612419124244,0.6907514450867052
0.9229464114442848,0.25,0.8054609595512333,0.9229464114442848,0.25,0.823292529458872,0.8471939814912197,0.25,0.6805892224501212
0.9223098825801294,0.2773500981126146,0.7934032058306774,0.9056432159134628,0.2773500981126146,0.8014872440224231,0.8506567820212885,0.2773500981126146,0.7042699981353719
0.9222955493614617,0.15249857033260467,0.8449897198854529,0.932524002113279,0.15249857033260467,0.868939480608626,0.8473754038424534,0.15249857033260467,0.668935297408167
0.9221724176362353,0.3779644730092272,0.7236851368688234,0.9039577633534694,0.3779644730092272,0.7347214277542615,0.8460474078125159,0.3779644730092272,0.6537385791534589
0.9221724176362353,0.3333333333333333,0.7575118818387164,0.9135064196744993,0.3333333333333333,0.7647179956526713,0.838156655424908,0.3333333333333333,0.6745291814283051
0.9213984238281857,0.3535533905932738,0.7257194990698466,0.9221724176362353,0.3535533905932738,0.7363001944857568,0.8474830107657562,0.3535533905932738,0.6762073466343465
0.9213839566542035,0.30151134457776363,0.7709070336735372,0.9181648496967788,0.30151134457776363,0.77867520878618,0.8490262206422994,0.30151134457776363,0.6936416184971098
0.9213839566542035,0.18257418583505536,0.8251299521426315,0.922157950462253,0.18257418583505536,0.8469282690767647,0.8394846514548456,0.18257418583505536,0.6773261234383741
0.9207475617453628,0.15075567228888181,0.8459992963649609,0.9302020206891304,0.15075567228888181,0.8703809632765129,0.836505838625062,0.15075567228888181,0.6780719746410591
0.9206532304127859,0.18569533817705186,0.8222665929085445,0.9143236810491808,0.18569533817705186,0.84464020134996,0.8687516895747687,0.18569533817705186,0.6121573746037665
0.9206099628461539,0.2672612419124244,0.7936141864195325,0.9102728455430924,0.2672612419124244,0.8062693055714449,0.8413304266804403,0.2672612419124244,0.7077195599477905
