inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.014801552373977277,0.0,0.01969957716766706,0.012077042445670028,0.0,0.01694371564689874,0.02183501633953089,0.0,0.046483266860066076
0.014801552373977277,0.0,0.02157396097780469,0.012078465450789149,0.0,0.017630108652556715,0.01985385424743269,0.0,0.04924302862817437
0.014833881626533119,0.0,0.021614342933432024,0.012078465450789149,0.0,0.017863296877577005,0.02057434015650642,0.0,0.04959699427914128
0.014902358668784449,0.0,0.019869235814622622,0.012754416514916276,0.0,0.01500210269652986,0.01726266613506949,0.0,0.039666928693273894
0.015173733582449368,0.0,0.02452349533171772,0.011903575258249303,0.0,0.015340429455826345,0.020333591849729004,0.0,0.03899400012067273
0.01479016280274647,0.0,0.02105285655690163,0.012701764601121681,0.0,0.019740339381287213,0.016178583993655682,0.0,0.04263367963727328
0.015198183311041407,0.0,0.02568283444770301,0.012060340221852366,0.0,0.0160941883062434,0.02229698245813135,0.0,0.03844581598951341
0.015198183311041407,0.0,0.024757895457552415,0.013912948426310206,0.0,0.01666548161311663,0.022755306956977632,0.0,0.03834660665367221
0.01521821763401252,0.0,0.029556478551993916,0.012170936033520218,0.0,0.018626541923258917,0.031125081568963563,0.0,0.03434338038360519
0.014797772263677698,0.0,0.021992410338287655,0.012635231582295021,0.0,0.018133615178601473,0.017309214478787725,0.0,0.0462766186104161
0.014797772263677698,0.0,0.02007758414959158,0.014367425782136956,0.0,0.016534763355055257,0.016178583993655682,0.0,0.041701688979404856
0.015140535344586566,0.0,0.021735514808830226,0.012077042445670028,0.0,0.016207105913150967,0.021088776411639254,0.0,0.046762039987264234
0.014797772263677698,0.0,0.021701857450569115,0.011707095045145168,0.0,0.017830736305065424,0.02039955420371225,0.0,0.04806377001229559
0.014943199740677362,0.0,0.020171976377389548,0.012754416514916276,0.0,0.016239239580795567,0.01726266613506949,0.0,0.04186417380701268
0.015286974633530764,0.0,0.024378797287907497,0.01315924877870053,0.0,0.01629419526522333,0.026936854752229795,0.0,0.035761638107553714
0.014892021682646932,0.0,0.021551862295617133,0.012754416514916276,0.0,0.01745661137013261,0.01726266613506949,0.0,0.042931143947483916
0.01551090548330488,0.0,0.029960136706652336,0.012578354699105454,0.0,0.018947371525755045,0.028983594792166136,0.0,0.03498955344466152
0.014939455471263218,0.0,0.02031972279015677,0.012754416514916276,0.0,0.017424675097271906,0.01726266613506949,0.0,0.042970022458796844
0.014939455471263218,0.0,0.019757609126164862,0.012754416514916276,0.0,0.015466597971637495,0.01851969082805272,0.0,0.04112807364932143
0.015257573779326447,0.0,0.0224025334166312,0.010572739126370618,0.0,0.016936277042457672,0.0331529167665828,0.0,0.04596497550763546
