inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9206101601647418,0.19245008972987526,0.7480614831657061,0.926615939840721,0.19245008972987526,0.7534917760042115,0.7569928870885617,0.19245008972987526,0.6692378044458701
0.9214431280758979,0.17407765595569785,0.7461820484462601,0.9214376033789882,0.17407765595569785,0.7637108576373652,0.7673127673034051,0.17407765595569785,0.6583496428493784
0.9214431280758979,0.1690308509457033,0.7413570712544182,0.9214376033789882,0.1690308509457033,0.7613682015538421,0.776880668537973,0.1690308509457033,0.6611919337945394
0.9183002029664709,0.18257418583505536,0.7543131433617745,0.9218205760200873,0.18257418583505536,0.7551477300815708,0.7727017571905478,0.18257418583505536,0.6850065406186213
0.9205389744178292,0.17149858514250885,0.745334965143543,0.9214376033789882,0.17149858514250885,0.7573752014908185,0.7799118483920696,0.17149858514250885,0.6579292786721794
0.9220454159438263,0.20851441405707477,0.709431774802136,0.9215427939883446,0.20851441405707477,0.717179547464783,0.8388337762996366,0.20851441405707477,0.6889354823922955
0.9220454159438263,0.2041241452319315,0.7177210614406352,0.9215427939883446,0.2041241452319315,0.7275744401242981,0.8391809985218589,0.2041241452319315,0.6669641526894484
0.9199842799930382,0.21320071635561044,0.7046900104992557,0.9257259427225218,0.21320071635561044,0.7137665704027896,0.8388337762996366,0.21320071635561044,0.682510009516444
0.918976064933655,0.1690308509457033,0.7479223198321204,0.9168399712625083,0.1690308509457033,0.7612962711923353,0.7799118483920696,0.1690308509457033,0.659304516499948
0.9189035333416998,0.20851441405707477,0.7080064640752952,0.91314038759954,0.20851441405707477,0.710146108987274,0.8393482388032194,0.20851441405707477,0.6868127571139011
0.9186698374778604,0.1767766952966369,0.7430358721039276,0.9214376033789882,0.1767766952966369,0.7585744855898443,0.7667023073292677,0.1767766952966369,0.6633469472485685
0.9172106638382718,0.24253562503633297,0.7186998492672999,0.9201941213441815,0.24253562503633297,0.6968461758514161,0.8191455689800371,0.24253562503633297,0.6438924414528429
0.9152598153812924,0.18569533817705186,0.7505330875223556,0.9223273327768441,0.18569533817705186,0.7538446906383912,0.7678104528427216,0.18569533817705186,0.6845434005429992
0.9173949487984918,0.19611613513818404,0.7483886910535035,0.9144415939054278,0.19611613513818404,0.7402876944448196,0.8144716200511437,0.19611613513818404,0.638795801496482
0.9170538537107622,0.19245008972987526,0.7562835761747442,0.9059711950548781,0.19245008972987526,0.769262416409995,0.7792274094721167,0.19245008972987526,0.6683043075865175
0.9167424194419899,0.17407765595569785,0.744167796779228,0.9207983988335335,0.17407765595569785,0.7587619229962749,0.772338742937994,0.17407765595569785,0.6632024815645989
0.9182105255787057,0.25,0.7211689249275433,0.9168828535860888,0.25,0.703600192472071,0.8191455689800371,0.25,0.6808713972186726
0.9188859199620262,0.2,0.7384140123678501,0.914171573875827,0.2,0.7322611955730824,0.8428442766002376,0.2,0.6285289568203379
0.9134459169745561,0.2,0.76879360326433,0.922420254632268,0.2,0.7709769441609675,0.7515697319258232,0.2,0.6493794051681976
0.9177267295950126,0.2041241452319315,0.7504047168232542,0.9149619740996514,0.2041241452319315,0.7316840759737961,0.8174246642784482,0.2041241452319315,0.6363318052869794
0.9116087540514397,0.2041241452319315,0.7716047056023102,0.9209259479226306,0.2041241452319315,0.770744508514747,0.7515697319258232,0.2041241452319315,0.6496935288920398
0.9116029052373747,0.18257418583505536,0.7681978602973728,0.9195103791808023,0.18257418583505536,0.7725593406625458,0.7726061217278647,0.18257418583505536,0.671086501545182
0.9099484788714298,0.2,0.7724766843271809,0.9171365855030416,0.2,0.7723066523335831,0.7546009117799197,0.2,0.6550710390633225
0.911051603385994,0.1889822365046136,0.7756397579778771,0.9152592144480315,0.1889822365046136,0.7723799183163159,0.7722615871611833,0.1889822365046136,0.656226667350749
0.9100135004272433,0.18569533817705186,0.7745513330507787,0.9199044745726787,0.18569533817705186,0.7738007796220467,0.7722615871611833,0.18569533817705186,0.6545139339576251
0.915645945093082,0.20851441405707477,0.7476888297493998,0.9146008252645225,0.20851441405707477,0.7333298875379383,0.8174246642784482,0.20851441405707477,0.6342739428447727
0.9141871866836179,0.2672612419124244,0.7120731970023294,0.9208165752923752,0.2672612419124244,0.6904223259973936,0.7823570745791356,0.2672612419124244,0.6811828562515948
0.9147870229413626,0.23570226039551584,0.7292118653296449,0.9127605883440657,0.23570226039551584,0.7182103588458698,0.8071666935858166,0.23570226039551584,0.6867700444229357
0.9151050575368374,0.22941573387056177,0.7291731553885602,0.90593004917121,0.22941573387056177,0.7186071164102558,0.8150763255765545,0.22941573387056177,0.6943002822397923
0.9102976713784071,0.19245008972987526,0.7749864856903376,0.9077026595280464,0.19245008972987526,0.7720151113329536,0.7722615871611833,0.19245008972987526,0.6590995366452691
0.9100311659119372,0.18569533817705186,0.7816875148964944,0.9163376663811004,0.18569533817705186,0.7763045907741755,0.8028555395270984,0.18569533817705186,0.6615261306198782
0.9165294227775744,0.24253562503633297,0.7319002776744953,0.9089735763457543,0.24253562503633297,0.7142492964463859,0.811733262996136,0.24253562503633297,0.676568853093599
0.9165294227775744,0.23570226039551584,0.7345905486483013,0.9089735763457543,0.23570226039551584,0.7193389338576667,0.8114136607234087,0.23570226039551584,0.6717479229142855
0.915196338789731,0.25,0.7325174802244537,0.9075752921743455,0.25,0.7118393604067706,0.8158076390643979,0.25,0.6757264316171164
0.9137247579452051,0.21821789023599236,0.7431712190531661,0.9090415143042413,0.21821789023599236,0.7287699623253518,0.8151260951727834,0.21821789023599236,0.631943841800481
0.9141740484213263,0.21320071635561044,0.7388586584172434,0.9067627146925963,0.21320071635561044,0.7334319609323383,0.8214991122115614,0.21320071635561044,0.6415214068908413
0.9134393768122399,0.2581988897471611,0.7236429331564639,0.9050121955775412,0.2581988897471611,0.7037949743846509,0.8191455689800371,0.2581988897471611,0.6809117240128738
0.9083432296494852,0.20851441405707477,0.7728795841392496,0.9133611079601687,0.20851441405707477,0.7708966464351465,0.7722615871611833,0.20851441405707477,0.6557096251271731
0.9087728518812003,0.2773500981126146,0.7185408999232087,0.9161670901497234,0.2773500981126146,0.6913451664916335,0.7830264758905409,0.2773500981126146,0.6830001596103079
0.9080722825041817,0.2,0.7753018473302504,0.9227653466568079,0.2,0.7726800788443255,0.7843956650470033,0.2,0.6456588512480728
0.9109338390172613,0.22360679774997896,0.7415165579694938,0.909850985813528,0.22360679774997896,0.7297489270007816,0.821197574482485,0.22360679774997896,0.6318255803261474
0.9070982846526705,0.2581988897471611,0.7188121094854558,0.9163450964788373,0.2581988897471611,0.7035171079683966,0.7678649608908911,0.2581988897471611,0.6919546874137776
0.9102546702635602,0.21320071635561044,0.7472704298926921,0.916798884322456,0.21320071635561044,0.7349186028329925,0.8406032216248076,0.21320071635561044,0.632251815446431
0.9113565543287737,0.22941573387056177,0.738789683219547,0.9020257966520342,0.22941573387056177,0.7240913727036914,0.8197982214520005,0.22941573387056177,0.6744072741448179
0.9045885773240442,0.25,0.7371929182676704,0.9032499377340127,0.25,0.7288313360144374,0.8154447075673299,0.25,0.7185712131744116
0.9007063921565177,0.21821789023599236,0.7460581608854645,0.9164993162458627,0.21821789023599236,0.7350295550041287,0.8058603501725642,0.21821789023599236,0.6932678822236374
0.9046564581554289,0.2672612419124244,0.7253096802196625,0.9116247456951001,0.2672612419124244,0.7112193699651759,0.7775304999568011,0.2672612419124244,0.6888815134232564
0.9060273486898954,0.21821789023599236,0.7481191567011183,0.9082063754098987,0.21821789023599236,0.7360674305275314,0.8193730623103755,0.21821789023599236,0.6311106272987627
0.9002167367450703,0.23570226039551584,0.7482986475062047,0.9094389601214142,0.23570226039551584,0.7317007641861528,0.7894138906390741,0.23570226039551584,0.667706848669643
0.9014553225549798,0.21821789023599236,0.7426504334745578,0.8988659728262873,0.21821789023599236,0.7515325506287135,0.8225156757756272,0.21821789023599236,0.6234234397110981
0.9004193016702969,0.25,0.7340228007119466,0.9029839120059583,0.25,0.7281278269284044,0.8355535825124084,0.25,0.6630851136131941
0.8954074385314362,0.23570226039551584,0.7630742599389445,0.9165659908383386,0.23570226039551584,0.7333259905279034,0.8154447075673299,0.23570226039551584,0.6979320421819439
0.899339581651486,0.21821789023599236,0.7479461233256691,0.9005293748540971,0.21821789023599236,0.7624262417922522,0.7804233971264377,0.21821789023599236,0.6639909311153483
0.8997290902549023,0.2672612419124244,0.7143441589911352,0.917848211581645,0.2672612419124244,0.7255275937423779,0.8267741931448425,0.2672612419124244,0.632639472517138
0.900051557987821,0.24253562503633297,0.7353751353725149,0.9183357962195327,0.24253562503633297,0.7320774144339036,0.8074964021570048,0.24253562503633297,0.7107812248119125
0.893799416023519,0.1643989873053573,0.7837892310620301,0.9058814602794616,0.1643989873053573,0.789263372083661,0.814626068677721,0.1643989873053573,0.63640335308436
0.9007189022850219,0.24253562503633297,0.7480049763506956,0.9102657430968744,0.24253562503633297,0.7281450140799801,0.8221455514138633,0.24253562503633297,0.6853830940816443
0.8976416441364742,0.19611613513818404,0.7694038906631618,0.903943957526466,0.19611613513818404,0.7656360118096507,0.8094048905493859,0.19611613513818404,0.6685695981008811
0.8959098256685313,0.21821789023599236,0.7638143191034737,0.9137754046944342,0.21821789023599236,0.7735519150683605,0.7622520977635775,0.21821789023599236,0.6607350924482873
