inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012395291484989968,0.0,0.021063098471085836,0.013430112457590675,0.0,0.023578558807829872,0.033341003716678204,0.0,0.023330277528386668
0.01240581264954365,0.0,0.022594086304750956,0.013307727750422741,0.0,0.024745151027035967,0.042089193491008016,0.0,0.017470875180546262
0.012405812649543652,0.0,0.02412553270265153,0.013069399520317888,0.0,0.02541530032067744,0.038390514660547354,0.0,0.01401928022966364
0.01248639880973962,0.0,0.02171789009109613,0.010974046650218694,0.0,0.02545882467470384,0.032999177305272895,0.0,0.018520669785998794
0.012439137194290665,0.0,0.0231125001661411,0.013069399520317888,0.0,0.027138233576456287,0.03932356350380904,0.0,0.013299214593201963
0.012475961542103835,0.0,0.02522887713388065,0.014941141173580969,0.0,0.023827081556274044,0.028086640650540545,0.0,0.016924867893941622
0.012475961542103833,0.0,0.02577289242281723,0.014941141173580969,0.0,0.02313431857924989,0.02815537022345802,0.0,0.02306826172435851
0.01265950527470621,0.0,0.02731207753064305,0.013394142232186625,0.0,0.02344322462895849,0.028086640650540545,0.0,0.01680190447285424
0.012496677314501109,0.0,0.022579760686708278,0.013318774901989771,0.0,0.02670737800914556,0.03932356350380904,0.0,0.013305001914961194
0.012654472088847242,0.0,0.026183984776975023,0.01578453989464447,0.0,0.022286857857069076,0.02702427547061658,0.0,0.016785661301316868
0.012555529586897736,0.0,0.022992443767129066,0.013069399520317888,0.0,0.026246620451650472,0.04182949884098098,0.0,0.01593398706861815
0.012674401142944302,0.0,0.025706028745842036,0.014957741034501695,0.0,0.02887426939406324,0.025123695761463387,0.0,0.030464825150522606
0.012705874304030548,0.0,0.020925836974752365,0.01107977404679679,0.0,0.023697981645098523,0.03452557243191454,0.0,0.01845496067974875
0.012538929818015564,0.0,0.02263856958938747,0.015429141858027894,0.0,0.028607427457226046,0.024040194710484818,0.0,0.02951741607210118
0.012611893599923464,0.0,0.02134921086628734,0.014785274089265166,0.0,0.020987376698836723,0.03311490994591677,0.0,0.013509477954372361
0.012688166666217483,0.0,0.022820107168296896,0.012736719686933875,0.0,0.026274558999721618,0.04038144024745396,0.0,0.016227213522175862
0.01263562265633335,0.0,0.02673018076206948,0.015957299269454765,0.0,0.025527216300848872,0.02480678212529049,0.0,0.01713961552954486
0.01261734578124521,0.0,0.023921190871767844,0.016023214630320193,0.0,0.02940123402859192,0.018865062294387492,0.0,0.03156419690004012
0.013025530355125282,0.0,0.01959640686813836,0.015655348003078204,0.0,0.026550091834774057,0.03410343190377733,0.0,0.01874425090125456
0.012681200445878095,0.0,0.0232857255712114,0.01579743756932554,0.0,0.03073284770850677,0.023457476069523787,0.0,0.02870502531951085
0.013065776253422727,0.0,0.019105798833177718,0.015443343580717228,0.0,0.026607724406036752,0.03410343190377733,0.0,0.018489611636285614
0.013856573671542041,0.0,0.021503866398154357,0.014574782672453358,0.0,0.02859170363120437,0.03408476705627994,0.0,0.017239541719215525
0.013163463982137266,0.0,0.01859995197891631,0.014759434572219288,0.0,0.026783146243629208,0.033689569080180407,0.0,0.018806306049328567
0.013231191096671854,0.0,0.02059837607085176,0.013124463282359347,0.0,0.028130101316726424,0.03125026030516676,0.0,0.019249011244576508
0.013142540724946227,0.0,0.020607487828389157,0.014360023039404141,0.0,0.02795495238212656,0.03125026030516676,0.0,0.019826216935074394
0.01272221525744874,0.0,0.023510528485621046,0.01595055142749073,0.0,0.029317578858647244,0.02337109945852721,0.0,0.0299708977442726
0.012911215288398165,0.0,0.029280972949983098,0.01256509563400644,0.0,0.02696931320838669,0.030695115286529625,0.0,0.015719557648229784
0.01293180762368052,0.0,0.02281986457607424,0.012743211973596442,0.0,0.02634303884703803,0.025824837042873944,0.0,0.017341825431709385
0.012928778981597779,0.0,0.02310735702851446,0.0143926219938941,0.0,0.02590357357754446,0.024271424357613668,0.0,0.015678769700854193
0.01327124111191017,0.0,0.020303820024662304,0.014099950787484748,0.0,0.02805482436204768,0.03125026030516676,0.0,0.018645550325591925
0.013245685725613146,0.0,0.018161884375668926,0.013402677046889199,0.0,0.027873481075441124,0.0219121775234618,0.0,0.016214194860660072
0.013178114297713364,0.0,0.022886214840855568,0.013722155785801599,0.0,0.027658677533359155,0.026062356293378917,0.0,0.020009734701071452
0.013178114297713364,0.0,0.021978229011142086,0.013722155785801599,0.0,0.027934838801865695,0.025502108440216557,0.0,0.020588815082737688
0.013238356210674455,0.0,0.022903401102519563,0.014173064737843955,0.0,0.02778719586852059,0.026610823502906424,0.0,0.020663149745163107
0.012967302827975875,0.0,0.02424535475361254,0.016999412483962383,0.0,0.02923698954496487,0.024743473147733293,0.0,0.0281209148917134
0.012883256856167443,0.0,0.024561901293399902,0.017941401627308853,0.0,0.02843261716383745,0.023108121442202097,0.0,0.02692030620547645
0.013352487271587712,0.0,0.026493658932881765,0.014724609865982577,0.0,0.02547094801624626,0.02480678212529049,0.0,0.01696822129806569
0.01402585078818036,0.0,0.019052957209311307,0.011134113340706771,0.0,0.026460333771519642,0.03125026030516676,0.0,0.017710833866850247
0.013377526205606402,0.0,0.027109578873255966,0.014302543777644285,0.0,0.02696079361605344,0.03008767117248118,0.0,0.01749046980731987
0.013417567013703552,0.0,0.018036332717081622,0.015573237163562544,0.0,0.027988911802207982,0.024638210955164386,0.0,0.01886810688844429
0.013688569536978378,0.0,0.02592022160220823,0.01341854055754049,0.0,0.026284675924515676,0.02874952821923726,0.0,0.022710909370195206
0.013912255079435408,0.0,0.027122022497250316,0.013635001017027573,0.0,0.02347644873324832,0.033761186886435854,0.0,0.014652586508866586
0.013151771703793835,0.0,0.023563315557839675,0.01517945140674057,0.0,0.029191687554486357,0.019255596969607342,0.0,0.02951679660594069
0.013488384315932758,0.0,0.021211964603143677,0.015572892008199229,0.0,0.025381962051725483,0.023181145238108696,0.0,0.01816825982399542
0.014165557061888248,0.0,0.023605145416210203,0.018058866930038404,0.0,0.02534907137695442,0.02652657260664251,0.0,0.009801754463978695
0.014282921083946666,0.0,0.021398751527673843,0.013905096146584486,0.0,0.022713660904888643,0.02599480162704034,0.0,0.01800809016421251
0.014106030768428158,0.0,0.02672084677322238,0.015016660661195096,0.0,0.02270821306906351,0.03135295225207663,0.0,0.016761253964458572
0.01387460243734328,0.0,0.022860964054943426,0.0177001991948235,0.0,0.029782846751944078,0.02414290706942937,0.0,0.026426301233046682
0.014899100655600924,0.0,0.01894615353113874,0.017485450372435988,0.0,0.025124927483463906,0.030760077506606014,0.0,0.022865075702192296
0.01466445938159091,0.0,0.025884427881633167,0.017197172758111695,0.0,0.02845951953948907,0.028648510867239713,0.0,0.027929650200502764
0.01373457919323541,0.0,0.026291433979890016,0.01449905897583213,0.0,0.02091080418872178,0.016673131214407933,0.0,0.013896730813585488
