inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9604898285165892,0.15249857033260467,0.7875749258029748,0.9586299725332043,0.15249857033260467,0.827884265869386,0.9193827839606494,0.15249857033260467,0.6747609220074359
0.9604335031342189,0.16222142113076254,0.7658826799849837,0.9612781334136002,0.16222142113076254,0.8212580922025703,0.9193827839606494,0.16222142113076254,0.6883273714138206
0.9604335031342189,0.16012815380508713,0.7755609582679726,0.9612781334136002,0.16012815380508713,0.8257849941664983,0.9193827839606494,0.16012815380508713,0.6910753513887014
0.9589728817092185,0.21320071635561044,0.7429000771497675,0.9659435476223592,0.21320071635561044,0.8001501915974213,0.9112049227967888,0.21320071635561044,0.7258378290355516
0.9579753769282391,0.1643989873053573,0.7905039797503436,0.9606540658530698,0.1643989873053573,0.8323326756779199,0.9268531981618329,0.1643989873053573,0.6786939359647933
0.9568674656118373,0.21821789023599236,0.7274677876953037,0.9672181394193791,0.21821789023599236,0.7785639681059938,0.9082291427439523,0.21821789023599236,0.7042036938512767
0.9560834934665805,0.21821789023599236,0.7446272591278025,0.9668761941306252,0.21821789023599236,0.7984044359972726,0.9129424801382775,0.21821789023599236,0.7307810192061693
0.9560834934665805,0.21320071635561044,0.7487206388902073,0.9597608967602903,0.21320071635561044,0.7999067668961839,0.9106465617709306,0.21320071635561044,0.7512295128152554
0.9565648814208105,0.17149858514250885,0.8113353738171123,0.9622492278270905,0.17149858514250885,0.8326855859990298,0.8960962846741831,0.17149858514250885,0.7204033313316363
0.9558389069237824,0.21320071635561044,0.7493811005783124,0.9657283196004913,0.21320071635561044,0.7985575600699211,0.91831017990241,0.21320071635561044,0.7319500882939389
0.9549773429265662,0.22360679774997896,0.7175707703055746,0.9713339930779156,0.22360679774997896,0.7675439567436223,0.9087740605068046,0.22360679774997896,0.6988088557630409
0.9550333452818742,0.20851441405707477,0.7555629969979493,0.9555534984633363,0.20851441405707477,0.7989351859680286,0.9201661507102904,0.20851441405707477,0.7437160723067529
0.9563180184738121,0.1690308509457033,0.8118523669271257,0.9601943781830972,0.1690308509457033,0.8325741913465516,0.9093327156334231,0.1690308509457033,0.721078129771187
0.954366256669912,0.18257418583505536,0.7638932005509803,0.962493878970005,0.18257418583505536,0.8188064663441159,0.9441702901405795,0.18257418583505536,0.7327668964500554
0.9535877388611766,0.21320071635561044,0.7583399708363642,0.954201123379935,0.21320071635561044,0.7987778616958474,0.900533492263733,0.21320071635561044,0.7437136318421022
0.9535877388611766,0.20851441405707477,0.7689956442877507,0.954201123379935,0.20851441405707477,0.807204702835374,0.900533492263733,0.20851441405707477,0.74439958114488
0.953665471145629,0.1796053020267749,0.7710238719618452,0.9578810308801289,0.1796053020267749,0.8151733082480155,0.93810391118327,0.1796053020267749,0.6978682000159004
0.953665471145629,0.1767766952966369,0.7816602727581377,0.9578810308801289,0.1767766952966369,0.8200816339634657,0.9361962435304101,0.1767766952966369,0.7085678826652339
0.953665471145629,0.17407765595569785,0.7843655911038588,0.9578810308801289,0.17407765595569785,0.8212754245684825,0.9249382986151559,0.17407765595569785,0.7249735431719645
0.9537047783237091,0.15249857033260467,0.8107351026844596,0.957443968144411,0.15249857033260467,0.8555739375312386,0.922332118280176,0.15249857033260467,0.7244613680488048
0.9550653259952337,0.15249857033260467,0.8509048395740043,0.9644637298016816,0.15249857033260467,0.8689418833627635,0.9324662095886697,0.15249857033260467,0.7197011651306584
0.9550653259952337,0.15075567228888181,0.8510609057787765,0.9644637298016816,0.15075567228888181,0.8680969292740269,0.9324662095886697,0.15075567228888181,0.7224215511851524
0.9530225135284122,0.17407765595569785,0.7848841647195322,0.9578810308801289,0.17407765595569785,0.8196849776539714,0.9361962435304101,0.17407765595569785,0.7035998750867863
0.9530225135284122,0.1543033499620919,0.8075051297449706,0.957443968144411,0.1543033499620919,0.8474599646058423,0.923839144907395,0.1543033499620919,0.7106091168680643
0.9545133444584264,0.16012815380508713,0.841650627508529,0.9598619570971177,0.16012815380508713,0.8671520050320969,0.9324662095886697,0.16012815380508713,0.7355869830872506
0.9530308203138289,0.22941573387056177,0.7560340744220639,0.9490778601279174,0.22941573387056177,0.7933631436057459,0.9012410394335444,0.22941573387056177,0.7382557764805603
0.9548934637271886,0.2041241452319315,0.7753161125980453,0.9555986017651007,0.2041241452319315,0.8123325278966217,0.9229005193607009,0.2041241452319315,0.6897752404606597
0.9546640577818208,0.18257418583505536,0.7829370906007956,0.9561385642041634,0.18257418583505536,0.8263733697384881,0.9022333475748063,0.18257418583505536,0.7020931514620248
0.9520286072455866,0.16012815380508713,0.850025495934095,0.9617421081960188,0.16012815380508713,0.8660598667913314,0.9054553162715729,0.16012815380508713,0.7333763093426455
0.9538883265007395,0.16222142113076254,0.8456682105778403,0.9604028224817331,0.16222142113076254,0.8668976699264224,0.9324662095886697,0.16222142113076254,0.7345183435750684
0.953015381097766,0.22360679774997896,0.7621557473779293,0.9490778601279174,0.22360679774997896,0.7980892472735739,0.900533492263733,0.22360679774997896,0.7330773985308608
0.9516750276090555,0.1889822365046136,0.7729793379301093,0.959623774162384,0.1889822365046136,0.8187602390327139,0.9460779577934395,0.1889822365046136,0.7250645739839036
0.9519235215133063,0.18569533817705186,0.7794338287413304,0.961390491487612,0.18569533817705186,0.8226746877124904,0.90230513641556,0.18569533817705186,0.7110084516585354
0.9512294646515626,0.16222142113076254,0.8492074236107086,0.9604569625320621,0.16222142113076254,0.8669949258846392,0.9324662095886697,0.16222142113076254,0.7355405146857635
0.9511491944048753,0.23570226039551584,0.7606028052045903,0.9553480648692967,0.23570226039551584,0.7939015106555554,0.9012410394335444,0.23570226039551584,0.7389935174445759
0.9497394112222884,0.18569533817705186,0.779864350294363,0.960973079614975,0.18569533817705186,0.8196004690373313,0.9460779577934395,0.18569533817705186,0.707255634123924
0.9525015670545799,0.1889822365046136,0.7823407056427587,0.9553884044515489,0.1889822365046136,0.8230478266430381,0.9021044480058716,0.1889822365046136,0.7777895428305484
0.9533313278128389,0.1796053020267749,0.7888585079549727,0.9569491373001748,0.1796053020267749,0.8174909382926921,0.9166549411512849,0.1796053020267749,0.7076851639630395
0.9518469545707832,0.1643989873053573,0.8504416515013168,0.9597083780372887,0.1643989873053573,0.8668425114846254,0.9276224595886697,0.1643989873053573,0.7352134794880709
0.951020355672509,0.24253562503633297,0.7598640959694082,0.9533462601580506,0.24253562503633297,0.794370363120109,0.9292660923230294,0.24253562503633297,0.742488251432844
0.9514596496132537,0.23570226039551584,0.7612281512703601,0.9531752875136736,0.23570226039551584,0.7983690928332554,0.9261512745614169,0.23570226039551584,0.7380742789237914
0.951077006853688,0.2672612419124244,0.7405296803951549,0.95854148670368,0.2672612419124244,0.7697146671386165,0.8909065910121132,0.2672612419124244,0.7146782650487231
0.9494555976805644,0.22360679774997896,0.7800094393921102,0.9663190208200034,0.22360679774997896,0.8027630361268026,0.9125767704982176,0.22360679774997896,0.7487834837011786
0.9506195059134435,0.19245008972987526,0.7846864155870352,0.9586838558378638,0.19245008972987526,0.8227594325009608,0.9017614602009936,0.19245008972987526,0.7794513159836934
0.9493235158736801,0.16222142113076254,0.8500280290958346,0.9591176768177764,0.16222142113076254,0.8675349080637981,0.9276224595886697,0.16222142113076254,0.7263990436893619
0.9481723884665262,0.19611613513818404,0.8217287254250043,0.9373340993305248,0.19611613513818404,0.8315745027069812,0.9016755600169061,0.19611613513818404,0.7124833295488683
0.9475731403396709,0.2041241452319315,0.7858433113038877,0.9565639282579838,0.2041241452319315,0.8120490497009579,0.9353046365372654,0.2041241452319315,0.7173215008045514
0.9463450929679599,0.15811388300841897,0.8502464298697123,0.9608041847542844,0.15811388300841897,0.8659767257450407,0.9096731993427054,0.15811388300841897,0.7294625398711386
0.9475194315586615,0.22941573387056177,0.7718289264491037,0.9513099944971417,0.22941573387056177,0.8000826427657008,0.9012410394335444,0.22941573387056177,0.7389247328480467
0.946820825385021,0.16222142113076254,0.848896909459663,0.9617421081960188,0.16222142113076254,0.865676602436867,0.9144348535281053,0.16222142113076254,0.7335699189054047
0.9451990881638702,0.15811388300841897,0.8539730709288108,0.9658149606163533,0.15811388300841897,0.8677474361781254,0.9054553162715729,0.15811388300841897,0.7302552211243236
0.9469409604659107,0.15617376188860607,0.8584554192016731,0.9617421081960188,0.15617376188860607,0.8666902635468964,0.8950808454515448,0.15617376188860607,0.7105189853442805
