inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9148733607461463,0.22360679774997896,0.6921386136197896,0.9265667496813402,0.22360679774997896,0.7698567920825169,0.8020975816692325,0.22360679774997896,0.6716105852724338
0.9119091794425679,0.22360679774997896,0.7018102035081608,0.9307613633637266,0.22360679774997896,0.7723520061612481,0.7996048487130372,0.22360679774997896,0.6710305581952909
0.9119091794425679,0.21821789023599236,0.7021434882378116,0.9305882864406496,0.21821789023599236,0.7735208327291405,0.8024469605512201,0.21821789023599236,0.6736184442912003
0.9096303099090308,0.21821789023599236,0.7056284639391254,0.9307613633637266,0.21821789023599236,0.7698747724719037,0.8043219605512201,0.21821789023599236,0.6733014212528313
0.9092870506774452,0.21320071635561044,0.721815517201638,0.9307613633637266,0.21320071635561044,0.7782978387729036,0.796427468469695,0.21320071635561044,0.6697888195247588
0.9054355944340794,0.2,0.7261167437168504,0.9270548516983805,0.2,0.7788104553116979,0.8259434228153711,0.2,0.6896006230009165
0.9056268620555612,0.22941573387056177,0.6929142774038285,0.9222980111916402,0.22941573387056177,0.7498866516928101,0.7597836767100383,0.22941573387056177,0.6935384018681249
0.9042022130352092,0.2581988897471611,0.6752386536210117,0.920461541586078,0.2581988897471611,0.7403729233107865,0.7971980164149005,0.2581988897471611,0.6723028602637884
0.9069623551443826,0.21821789023599236,0.7137832867296429,0.930025494558331,0.21821789023599236,0.7742184078163122,0.8059493190417861,0.21821789023599236,0.678002566198183
0.9040597371200993,0.20851441405707477,0.7232957206986781,0.9307613633637266,0.20851441405707477,0.7810736305723454,0.8066332813059371,0.20851441405707477,0.6913161655820381
0.9040597371200993,0.19611613513818404,0.7354684595680959,0.9307613633637266,0.19611613513818404,0.786823333503313,0.8106309228153712,0.19611613513818404,0.6897207629010039
0.9065419628514537,0.22941573387056177,0.6926737962721374,0.9260224982208265,0.22941573387056177,0.7576098776980418,0.7996048487130372,0.22941573387056177,0.6799930476104158
0.9041424618050687,0.24253562503633297,0.6901449849432949,0.9188733469048977,0.24253562503633297,0.7415789692392737,0.7971980164149005,0.24253562503633297,0.6628626729297888
0.903101121180375,0.21821789023599236,0.7100348730629348,0.92738945182629,0.21821789023599236,0.7818186611475232,0.8024469605512201,0.21821789023599236,0.6959747372013743
0.9072296320326271,0.14744195615489714,0.7746401104425239,0.9121138236290013,0.14744195615489714,0.8259000899006569,0.7930940439333835,0.14744195615489714,0.6811517137534251
0.9072296320326271,0.14586499149789456,0.778621514284368,0.9063751488487443,0.14586499149789456,0.8259715691635374,0.7930940439333835,0.14586499149789456,0.6820911610364327
0.9045526202445606,0.21320071635561044,0.7178411084119769,0.9229654295268224,0.21320071635561044,0.7817053073366069,0.7774173487130371,0.21320071635561044,0.6861744326041412
0.9022269114296635,0.2672612419124244,0.6878284889225617,0.930586098180094,0.2672612419124244,0.7193700818108042,0.7992679769436627,0.2672612419124244,0.6503348813450931
0.9049113571370779,0.22941573387056177,0.7005138030843971,0.9179989816650427,0.22941573387056177,0.7710117917757578,0.7984014325639688,0.22941573387056177,0.6721709310021131
0.9049113571370779,0.22360679774997896,0.7062319230578309,0.9179989816650427,0.22360679774997896,0.7677157055407172,0.8187366880884341,0.22360679774997896,0.6795260829438665
0.9017285325653639,0.21821789023599236,0.7131076201715169,0.9307613633637266,0.21821789023599236,0.7808606123286366,0.8024469605512201,0.21821789023599236,0.6742414380519138
0.9013297554952067,0.2773500981126146,0.6856425864190123,0.9297592653403907,0.2773500981126146,0.718362739923407,0.8156342198459164,0.2773500981126146,0.6536948201431193
0.8994635502228553,0.23570226039551584,0.6975481202677698,0.9231250749331589,0.23570226039551584,0.7754920537076053,0.7730151432692648,0.23570226039551584,0.6605213769816066
0.9047883885480721,0.15075567228888181,0.7697964479001013,0.9147254110706857,0.15075567228888181,0.8279507632653538,0.791766989138863,0.15075567228888181,0.6697621351921215
0.904567362075082,0.14907119849998599,0.7743695910027122,0.9121138236290013,0.14907119849998599,0.8256451878278591,0.7930940439333835,0.14907119849998599,0.6794126151792593
0.904576688753835,0.14433756729740643,0.7796035995583506,0.9071056683292638,0.14433756729740643,0.8265051184867455,0.7930940439333835,0.14433756729740643,0.6795154606061649
