inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9034398113106434,0.1643989873053573,0.7715116715847148,0.9066661764757563,0.1643989873053573,0.8069116222190255,0.843480015792956,0.1643989873053573,0.6836338896129522
0.9034398113106434,0.16222142113076254,0.7710532186496976,0.9053127480115837,0.16222142113076254,0.8058185496067836,0.8467288745113037,0.16222142113076254,0.6859354170669473
0.9029277038769206,0.16012815380508713,0.7716629468674542,0.9060736688304963,0.16012815380508713,0.8102560088990947,0.8467288745113037,0.16012815380508713,0.6808908505752125
0.9029277038769206,0.15811388300841897,0.7731892092083262,0.9060736688304963,0.15811388300841897,0.8159150258173643,0.8467288745113037,0.15811388300841897,0.6877875190527247
0.9032395583164475,0.1690308509457033,0.7736343103090262,0.906753444600058,0.1690308509457033,0.8140517641630887,0.843480015792956,0.1690308509457033,0.6945702328422205
0.9022596374317308,0.16222142113076254,0.7745311690366363,0.9033668119021512,0.16222142113076254,0.8134191633786785,0.8393640531250567,0.16222142113076254,0.6805534070311343
0.901058587136802,0.20851441405707477,0.6999427254842513,0.908530967535838,0.20851441405707477,0.7303119820220425,0.8569369398493716,0.20851441405707477,0.6350300487085284
0.9010842161522955,0.14433756729740643,0.793982554542467,0.9054555369623645,0.14433756729740643,0.8338380052573944,0.8646117041539576,0.14433756729740643,0.662075477070872
0.8993490436260935,0.2,0.7460798929130663,0.9137480281103602,0.2,0.7732282649118619,0.8826903391885009,0.2,0.712565144543993
0.9013078356774453,0.1767766952966369,0.7321810369451849,0.9046614359089342,0.1767766952966369,0.7770510263471249,0.8233335193872684,0.1767766952966369,0.7197174026262709
0.9010659790783618,0.17149858514250885,0.7718549502529525,0.9069218577737108,0.17149858514250885,0.8132518518560448,0.843480015792956,0.17149858514250885,0.6876935060168583
0.9004158835108349,0.16012815380508713,0.7836412000022676,0.9066405522528843,0.16012815380508713,0.8237819587199064,0.8662659477976379,0.16012815380508713,0.6699872949845239
0.9004158835108349,0.15811388300841897,0.7867565388342841,0.9066405522528843,0.15811388300841897,0.8256443923096911,0.8727563324130225,0.15811388300841897,0.6701692844089168
0.9004158835108349,0.14744195615489714,0.7857359294755817,0.9039336953245392,0.14744195615489714,0.8318778845770735,0.8633535872708408,0.14744195615489714,0.6594353725879551
