inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9782832795793709,0.25,0.6970696512165868,0.9690434613435596,0.25,0.7516291772725964,0.8661954857220888,0.25,0.7544879792426813
0.9773568139786695,0.22941573387056177,0.7357962991521906,0.9516711916670589,0.22941573387056177,0.7458206402930037,0.8572245318342046,0.22941573387056177,0.755189442468785
0.9773568139786695,0.22360679774997896,0.7313321902140449,0.9516711916670589,0.22360679774997896,0.7511264660430516,0.9041552289271017,0.22360679774997896,0.7716022147736933
0.976413456134541,0.22360679774997896,0.7393389185975415,0.952909210836388,0.22360679774997896,0.7575277721094053,0.9041552289271017,0.22360679774997896,0.7560821837421925
0.9762275817562045,0.20851441405707477,0.7938788317031733,0.9667261313659512,0.20851441405707477,0.7981445723717573,0.8469489950510795,0.20851441405707477,0.7459448950689129
0.9762275817562045,0.2041241452319315,0.8011702103211531,0.9667261313659512,0.2041241452319315,0.7995572636051953,0.8910656998565715,0.2041241452319315,0.7637215883850388
0.9765008125223158,0.25,0.7404559501582973,0.9499864959409713,0.25,0.7550032860048425,0.8807084295621914,0.25,0.7238529908165632
0.9758981003751032,0.21320071635561044,0.7876503168276966,0.9673949302657213,0.21320071635561044,0.8103806704459445,0.8982774272237863,0.21320071635561044,0.7696751982293326
0.9748774668959956,0.25,0.7549071587307697,0.9665470885675242,0.25,0.7793712296941626,0.8384801717188636,0.25,0.7852077892918676
0.9752933115002267,0.24253562503633297,0.7561685196870972,0.9577687104833029,0.24253562503633297,0.7810545639861352,0.8393922087559007,0.24253562503633297,0.767827707842118
0.9738441453595423,0.1889822365046136,0.7922480675366622,0.9670602326087606,0.1889822365046136,0.8123088795586909,0.9022476451072046,0.1889822365046136,0.7595969126087391
0.9738441453595423,0.1767766952966369,0.7955087600391493,0.9670602326087606,0.1767766952966369,0.8180351289421646,0.9191525502522551,0.1767766952966369,0.7668146554933513
0.9738441453595424,0.17407765595569785,0.7973015520565478,0.9670602326087606,0.17407765595569785,0.8174684878213269,0.9339025502522551,0.17407765595569785,0.7658774416711489
0.9738441453595423,0.17149858514250885,0.7973181919044005,0.9670602326087606,0.17149858514250885,0.823863693198631,0.9339025502522551,0.17149858514250885,0.7640249874203658
0.9738441453595424,0.1690308509457033,0.8000498318403338,0.9670602326087606,0.1690308509457033,0.8232383139119619,0.9212595296572894,0.1690308509457033,0.7721229612700322
0.9728803742375635,0.19245008972987526,0.7923643827686231,0.9670602326087606,0.19245008972987526,0.8112182046237023,0.8944976451072045,0.19245008972987526,0.75980713331771
0.9728803742375635,0.1889822365046136,0.7907882619923343,0.9670602326087606,0.1889822365046136,0.8103212944828061,0.9142595296572895,0.1889822365046136,0.7592100690817585
0.9728931201562325,0.18257418583505536,0.7948576913434817,0.9670602326087606,0.18257418583505536,0.8206601027295153,0.9142595296572895,0.18257418583505536,0.7535746036165549
0.9728931201562325,0.17407765595569785,0.8008856457095528,0.9665312357435569,0.17407765595569785,0.8258498390222926,0.9116095890635838,0.17407765595569785,0.7529690728401341
0.9728931201562325,0.17149858514250885,0.8045308692117303,0.9665312357435569,0.17149858514250885,0.828063751193315,0.8989665684686181,0.17149858514250885,0.7492323366652263
0.9728931201562325,0.1690308509457033,0.8082758716171798,0.9665312357435569,0.1690308509457033,0.8270487466610753,0.8986082882138411,0.1690308509457033,0.7540790440990605
0.9737566789823809,0.21320071635561044,0.7887869055444094,0.9656174073299415,0.21320071635561044,0.8132193133485152,0.8880833816538501,0.21320071635561044,0.764649519356912
0.9725280909583024,0.1889822365046136,0.7926414110408049,0.9670602326087606,0.1889822365046136,0.8133963555917072,0.9022476451072046,0.1889822365046136,0.7539749052765817
0.9725280909583024,0.18569533817705186,0.7932735654395495,0.9670602326087606,0.18569533817705186,0.8129051760380303,0.8789976451072046,0.18569533817705186,0.7527589993624295
0.9722592018288102,0.1796053020267749,0.7989827196584983,0.9670602326087606,0.1796053020267749,0.8201624976639469,0.903978453018703,0.1796053020267749,0.7385272406812529
0.9722592018288102,0.1767766952966369,0.801187442254845,0.9670602326087606,0.1767766952966369,0.8245391516722705,0.8919665684686181,0.1767766952966369,0.7496502976732933
0.9724742852172434,0.1643989873053573,0.810860232170092,0.965938728098297,0.1643989873053573,0.825111240772161,0.8986082882138411,0.1643989873053573,0.7512495720134474
0.9731090293635355,0.15811388300841897,0.826958289076917,0.9665002830494309,0.15811388300841897,0.8344402123319481,0.9037941795690743,0.15811388300841897,0.7723598487787121
0.9731090293635355,0.15617376188860607,0.8307547510755883,0.9670927906946909,0.15617376188860607,0.8357999724722642,0.9037941795690743,0.15617376188860607,0.772086501051727
0.9731090293635355,0.1543033499620919,0.8338819692202395,0.9673949302657213,0.1543033499620919,0.8407386660494711,0.9037941795690743,0.1543033499620919,0.7716517853917837
0.9734593740189996,0.23570226039551584,0.7482082414810801,0.9667261313659512,0.23570226039551584,0.7657736830074354,0.8899425126653866,0.23570226039551584,0.7526289445038571
