inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.012813265499942638,0.0,0.01780356900651296,0.01381644049240752,0.0,0.013135770948016214
0.012967173885484809,0.0,0.018221893752698875,0.01188091502543284,0.0,0.0104078829782614
0.01319838014933461,0.0,0.018760582125500132,0.011857013222424988,0.0,0.017689068832089615
0.013176719378547317,0.0,0.018807003610460435,0.011857013222424988,0.0,0.017367821309329526
0.012676267673949053,0.0,0.018231177482709658,0.013293248255916995,0.0,0.013779829930342925
0.013114538565542138,0.0,0.016969415773544775,0.011516513183290441,0.0,0.01789381115060226
0.01312043877978013,0.0,0.018782496190525997,0.014318666419911818,0.0,0.01061012631416479
0.012821008370751253,0.0,0.015649652381223737,0.013570788669198485,0.0,0.013963581822644948
0.012793501842762484,0.0,0.016108110912999685,0.01182926144794249,0.0,0.00800923565782872
0.012628860746554407,0.0,0.019092902729590047,0.012578675510072836,0.0,0.01533640151390656
0.013400699053427929,0.0,0.018293467957469636,0.012671089562664668,0.0,0.017697959083015812
0.01319823398533477,0.0,0.017125737096460567,0.013265479479440952,0.0,0.014128684913133687
0.012681273395456404,0.0,0.0179719614977296,0.012425028457439527,0.0,0.012311768287133122
0.013058464241815261,0.0,0.01733128023413487,0.013732664535579753,0.0,0.01806458265455552
0.012711196931403703,0.0,0.015826370369435763,0.013522695796974269,0.0,0.015666348564863312
0.012865936194736194,0.0,0.015448523988755493,0.01363722554544181,0.0,0.012081889625193328
0.012991363908239984,0.0,0.016956566757104632,0.013019745693671005,0.0,0.008435152060680264
0.013450231600878021,0.0,0.018874616321652448,0.011575613591641061,0.0,0.016950342049476368
0.013425739203408463,0.0,0.01740443848429105,0.012573125434092721,0.0,0.016994850873372682
0.013425739203408463,0.0,0.017306146779915908,0.012573125434092721,0.0,0.0164135974155989
0.012720366173069675,0.0,0.017727052279044843,0.013489247453411587,0.0,0.01347672574107931
0.01288921356348171,0.0,0.015031257498851617,0.012246543877365514,0.0,0.011080815136713416
0.013030288208191446,0.0,0.015653827870578684,0.011627855794158856,0.0,0.008536247712954095
0.012636842140817749,0.0,0.0178510307533095,0.013511615922834242,0.0,0.012252403006066706
0.012577393807400425,0.0,0.017712556933323586,0.011337534031501307,0.0,0.014930968535755072
0.012577393807400425,0.0,0.018027013239822056,0.011519261710710351,0.0,0.01402891798945741
0.01298401437380453,0.0,0.016895062903312438,0.014727670773771684,0.0,0.009733431683977176
0.01311955329175004,0.0,0.01864970928626057,0.0128378625052353,0.0,0.01066881213754509
0.013133010897456082,0.0,0.016679431268893378,0.01373112546895704,0.0,0.007277316786618025
0.013022746085136455,0.0,0.015245507266220088,0.01182926144794249,0.0,0.009027319734028953
0.013022746085136457,0.0,0.014908250971309782,0.013475509806058803,0.0,0.010259270908363904
0.013535494019068102,0.0,0.01751085406473216,0.010494465395560553,0.0,0.017170500433768415
0.013571399212124685,0.0,0.017714345733524404,0.01340897942030949,0.0,0.017223071913352605
0.013670976446260363,0.0,0.016094648408425494,0.012470955754719284,0.0,0.013802502848389133
0.013172542737148534,0.0,0.017611347796555668,0.014417893488580162,0.0,0.010572617968833515
0.013225071925844628,0.0,0.017572863986083546,0.015658412945097958,0.0,0.009254515395186397
0.013408391659131018,0.0,0.017527571908869468,0.013323755530208536,0.0,0.014407343073725614
0.013424077354357557,0.0,0.017712233828768048,0.013126724787527234,0.0,0.019360433628933697
0.013145980616745682,0.0,0.0167557740856103,0.013601177530048482,0.0,0.0068859764026138115
0.01309435102885307,0.0,0.01678864758363797,0.013500208766787527,0.0,0.007356492988676586
0.01321785107461522,0.0,0.016168341328442772,0.014188981693637968,0.0,0.00946751275798143
0.012909951983796993,0.0,0.016395176546372226,0.01269540452682336,0.0,0.012984988982546205
0.012824743650209101,0.0,0.01862784537698266,0.01141864007328406,0.0,0.014031990730955889
0.013410830134078002,0.0,0.017710027878823528,0.014595035151482366,0.0,0.011512675221146712
0.013193739668223665,0.0,0.01712701032141243,0.014693272215134149,0.0,0.009404129695074535
0.01314277414750291,0.0,0.015699776108403667,0.013596973399798765,0.0,0.008065122177850756
0.013052707488474959,0.0,0.01832727913423462,0.012763200931053294,0.0,0.01299666443556666
0.013217058595453664,0.0,0.016629621269122496,0.013991899370977478,0.0,0.008436082845219444
0.013216133367349364,0.0,0.017045143954897434,0.01479988515294409,0.0,0.009383825657369362
0.0132220863028865,0.0,0.01787385024700928,0.014578461088658005,0.0,0.00947348722012987
0.013646260685837524,0.0,0.01814412459166476,0.010330230151184172,0.0,0.014370152092748053
0.01337287899775763,0.0,0.01530608554170197,0.011362669286957942,0.0,0.008514800001671733
0.013524461251559608,0.0,0.016945487853610452,0.012567989321018816,0.0,0.00729623758020027
0.01364130146546399,0.0,0.019097135566255537,0.011781516016506599,0.0,0.01610766723956321
0.013159188519461115,0.0,0.016538003647947316,0.012596564130030885,0.0,0.01645724394487628
0.01318702073252736,0.0,0.016999135734513116,0.013953916004502043,0.0,0.009295529742146029
0.013319279621873563,0.0,0.017008472776487545,0.013500208766787527,0.0,0.007306502068474234
0.013286034857519474,0.0,0.016072195565417027,0.016914306835788248,0.0,0.016539734245929114
0.013118066509493377,0.0,0.01564024298737171,0.01334743758426314,0.0,0.01146456047913355
0.013693454570094759,0.0,0.018870873520075417,0.012670082052229336,0.0,0.016932572508244804
0.013921700254397948,0.0,0.017788293169554818,0.013819298726787443,0.0,0.018160336782352675
0.013131962144663627,0.0,0.014319410209304663,0.009854900455188028,0.0,0.017136145799688685
0.01336050062949541,0.0,0.017004334886321335,0.013292233042093765,0.0,0.008665471953073165
0.01386388320036402,0.0,0.018681896709739135,0.01172335316907831,0.0,0.015352090342500613
0.013200287257307264,0.0,0.01662009286037487,0.010317224764011878,0.0,0.01880986413363931
0.01372546480655498,0.0,0.01672982121753889,0.01369064488448361,0.0,0.019651423305819225
0.013252183767337935,0.0,0.015440848902723023,0.01409650359778472,0.0,0.008433070886138339
0.0131578420690358,0.0,0.016427967239456994,0.014188981693637968,0.0,0.009257892448569642
0.013342116258771545,0.0,0.0170875950204975,0.014490430798667242,0.0,0.00979293945766372
0.013184513052742717,0.0,0.016809108628361175,0.013062156325933608,0.0,0.006953212881653263
0.013404854206817822,0.0,0.015653917751195692,0.014245040807347594,0.0,0.008327335405714006
0.013650010099239308,0.0,0.015924119910979636,0.014463440991712937,0.0,0.01213478913256112
0.01365507973672042,0.0,0.015515969408542808,0.013150269872468532,0.0,0.010310537911150344
0.013378390306120211,0.0,0.01612266548090145,0.016493381228220173,0.0,0.01690383260007863
0.014385908307522633,0.0,0.019493565413473028,0.01091771887251213,0.0,0.020146298442584025
0.013354696501288914,0.0,0.015850849383175294,0.014141483474218688,0.0,0.00958796088521241
0.013324387034904865,0.0,0.016403527666730647,0.013431419308355994,0.0,0.009056397254794929
0.01329418171302043,0.0,0.0181008063733701,0.014155025941417846,0.0,0.00889665479254995
0.013748581944610455,0.0,0.01842992192170385,0.01009149791088134,0.0,0.014003406685021707
0.013527278456287333,0.0,0.01654438827268456,0.013642513752783417,0.0,0.008551498847451596
0.013534587242318487,0.0,0.011379887589589728,0.010412813681260904,0.0,0.010600799570886955
0.012963049625650903,0.0,0.015764942317656665,0.013883876745732514,0.0,0.010745925874342512
0.013594974093126698,0.0,0.018279453426863705,0.015105058306623322,0.0,0.018378052063569784
0.014071354260277677,0.0,0.013059696248209395,0.015304387875285133,0.0,0.019307615620284473
0.013530930958441044,0.0,0.01406357645619783,0.012059835617463857,0.0,0.017943378051410476
0.013568729606753599,0.0,0.01618291118394558,0.012586315817950111,0.0,0.014833071751144337
0.013604316537545166,0.0,0.011808664668159392,0.010403808085884677,0.0,0.011133214537154401
0.013677017426774964,0.0,0.01701653343214012,0.01302693266474989,0.0,0.020189401861750198
0.013854395429181264,0.0,0.01667964802443454,0.011389065522207802,0.0,0.018675425377114856
0.013732391161102565,0.0,0.015168088901582631,0.013893349806742663,0.0,0.01640979269607696
0.014351142654160974,0.0,0.01968062518306898,0.011667348146597862,0.0,0.01896194672552128
0.013706683303617429,0.0,0.017032778589185716,0.01311495014637831,0.0,0.019935324422402274
0.013732917351021908,0.0,0.013407626620828306,0.011282428321134661,0.0,0.009417953239563842
0.013725704629501373,0.0,0.017683455475917948,0.012246906634658567,0.0,0.019986480205316532
0.014112432898224553,0.0,0.01671413163866983,0.01299914871066209,0.0,0.016442201773491618
0.013778723259791618,0.0,0.011512064918459823,0.013068025063538892,0.0,0.013539186929660885
0.013771990883209599,0.0,0.01699855277091639,0.015524188436211535,0.0,0.019575014359021106
0.013917516783570914,0.0,0.016818076428310416,0.014156225200423683,0.0,0.022276034754310725
0.013901397783179248,0.0,0.01817192297255391,0.013694137093474485,0.0,0.018090638686865203
0.014526505077834956,0.0,0.015530122730138263,0.011476555806632137,0.0,0.015151711417897814
0.014188479251145194,0.0,0.018438909496620276,0.010336438309336102,0.0,0.017513445281383887
0.014746970206434389,0.0,0.014330970934737368,0.013904236361780701,0.0,0.014849470648504181
0.013916290544925563,0.0,0.014880964778007454,0.013216501815666241,0.0,0.012105914663233448
0.013916290544925563,0.0,0.014836487790821577,0.0134442912479786,0.0,0.01206779448688651
0.01392915553167569,0.0,0.014264988702533852,0.01381199969607508,0.0,0.015341782572817432
0.014307441634561576,0.0,0.01955311690478113,0.011696212979824552,0.0,0.020529860213270062
0.013865132169543486,0.0,0.012494384279374033,0.013631397169656523,0.0,0.0073378676141426765
0.014199412441765676,0.0,0.017429356273335014,0.013316928623936365,0.0,0.01920348544885268
0.01423410892239167,0.0,0.01646069016089002,0.012161234161771669,0.0,0.018423617320749267
0.013947091169804,0.0,0.0165733268398711,0.014043703459131106,0.0,0.013409626516481064
0.014194121215830746,0.0,0.014549524592061089,0.011782408942607821,0.0,0.009462935388371063
0.0142692675115767,0.0,0.016438036946167415,0.01649990989047313,0.0,0.016177205049511843
0.014166055465046843,0.0,0.015179902328210516,0.012304556774901228,0.0,0.01768945577929752
0.014015532423533787,0.0,0.01594436535331128,0.011321852689012469,0.0,0.0164973704708231
0.014337112509890518,0.0,0.013164834009656672,0.01504160383683986,0.0,0.013979168519055642
0.014092794473114708,0.0,0.013987669143482614,0.011311072699926672,0.0,0.00959515885699175
0.01360115562795877,0.0,0.014889602695604465,0.011889352890427295,0.0,0.014145042701149305
0.014368672420352217,0.0,0.014198415821921979,0.012772226168459615,0.0,0.01511668059388108
0.014284633908547237,0.0,0.010768552842174539,0.012734764839764743,0.0,0.008542014227429047
0.014060041010556445,0.0,0.013349224482378663,0.014566075449318816,0.0,0.01424974765708364
0.01442593449121605,0.0,0.014212967831824623,0.012538592583331076,0.0,0.015604506871942403
0.014619732230179037,0.0,0.015043192686954152,0.013888293288414035,0.0,0.017466417683833082
0.014690596117134885,0.0,0.01759256638856919,0.013227873200790786,0.0,0.015564439359604942
0.01402464732235656,0.0,0.014013807814293101,0.013803836945284616,0.0,0.01162596037235707
0.014418204132343765,0.0,0.015246877323336148,0.013850297066849617,0.0,0.017509308246780653
0.013988928632900197,0.0,0.01179412142809524,0.012352692780259984,0.0,0.010740257703071885
0.01408592735220694,0.0,0.01482995120204914,0.014398503894983802,0.0,0.013979088582249508
0.013859212121509715,0.0,0.014056714596389878,0.010001420325629838,0.0,0.020146057767057517
0.014216640463008441,0.0,0.013559253234584893,0.016335725125497944,0.0,0.014367601782589163
0.014662841664961354,0.0,0.014844964585513038,0.013577779778715932,0.0,0.016043727940881564
0.014382325060548385,0.0,0.016909294437498897,0.01758079549522249,0.0,0.017435913018964175
0.014261346252861122,0.0,0.014388432647567818,0.0144164983163706,0.0,0.016187570469743232
0.013979002167478286,0.0,0.013296135030344708,0.012631443409823407,0.0,0.014668925220835287
0.01400273305849741,0.0,0.014456750256042247,0.012998551171217988,0.0,0.013101571532914358
0.014242577414909802,0.0,0.01283370375146134,0.013969081975258753,0.0,0.012536258493529942
0.014547090438720255,0.0,0.01712457840143114,0.014448657861902072,0.0,0.017903802506926397
0.014362887927867414,0.0,0.014701890492107827,0.01537211363330063,0.0,0.017472100861168474
0.014251782495707533,0.0,0.014148534734342086,0.011796099109330825,0.0,0.014431606074777548
0.01443012270052485,0.0,0.015218428536270158,0.011547177966089549,0.0,0.0187934484607787
0.014614616688007911,0.0,0.015380140865678777,0.01205326565122941,0.0,0.01593575819027843
0.014539292373932143,0.0,0.01733000255098322,0.015978502011668606,0.0,0.016837269128663825
0.014448541862913148,0.0,0.01515000906312352,0.012714653797186472,0.0,0.0179215515940552
0.014135943099972813,0.0,0.012420059159545568,0.01503415498005129,0.0,0.008647119579841978
0.014224511856907826,0.0,0.015762712010456748,0.01253260009317824,0.0,0.01653392628825944
0.014736563231754757,0.0,0.014968360288768004,0.011840429134878915,0.0,0.01757507785786379
0.01438947704523845,0.0,0.012472609583320048,0.012745483270020943,0.0,0.011576742137927901
0.014639830647620292,0.0,0.012377740079735597,0.015342793850548405,0.0,0.01415677389119386
0.014242708954282474,0.0,0.011678216423107936,0.012992019531076574,0.0,0.012330179732688103
0.014393820723717336,0.0,0.012391940955446492,0.011770043914732093,0.0,0.011305848882613023
0.014084467617360158,0.0,0.012378226456527466,0.014951949542550639,0.0,0.008657607828711984
0.014107261568778931,0.0,0.012037078687076305,0.015517160037801347,0.0,0.010687069729665636
0.01410726156877893,0.0,0.013147516233008772,0.01565925365830769,0.0,0.011887017069554284
0.014316622986895193,0.0,0.013189410523679156,0.013962859564618542,0.0,0.014450777452042568
0.014239585011025428,0.0,0.01248029581399248,0.013698929165050519,0.0,0.011281908899252142
0.01423958501102543,0.0,0.012349809307311962,0.01329322890418205,0.0,0.010903482654640773
0.01423958501102543,0.0,0.012653801808677666,0.012530888623460638,0.0,0.011160463911769825
0.014111604528119005,0.0,0.012205431464405237,0.01539785457166892,0.0,0.00875908587219151
0.014220730915834626,0.0,0.013192329050930887,0.01372855726999642,0.0,0.008776237557528122
0.014368966327449757,0.0,0.012562540620731429,0.014451033233382017,0.0,0.01301772296019105
0.014409901705528645,0.0,0.012538648198254454,0.011351159166404536,0.0,0.013088746465900135
0.014275137374957649,0.0,0.011952265911633482,0.009975895124539018,0.0,0.01307436532658918
0.014613774872184496,0.0,0.017179175585818256,0.017292586948317465,0.0,0.017522754051713937
0.014480309319672757,0.0,0.011558955910774804,0.014579207460480335,0.0,0.014686676111162639
0.014280259806585344,0.0,0.012336054343428863,0.012992019531076574,0.0,0.010897328733669298
0.014124382454683155,0.0,0.012021662685338233,0.014751956657624675,0.0,0.010699000466802062
0.014562312409189523,0.0,0.014833677319596983,0.012162831113186098,0.0,0.017407491343764972
0.0143741224968682,0.0,0.014110095931206983,0.013324304715475289,0.0,0.014952975313776942
0.014400270231539107,0.0,0.012783675856034364,0.013975529291397155,0.0,0.013621784777746584
0.014239350663682674,0.0,0.012262737742335224,0.0127081456274223,0.0,0.01222357182274618
0.014267256389878837,0.0,0.011678312362876468,0.01295477738099814,0.0,0.012359731737480097
0.014251120999060169,0.0,0.011885118792386158,0.01295477738099814,0.0,0.011993270593305376
0.0140805738334812,0.0,0.012795530827326524,0.01565925365830769,0.0,0.008601861210487043
0.014191224699243839,0.0,0.012380055527902353,0.014495296863815914,0.0,0.008371325212731295
0.01427240971010215,0.0,0.01201451151763634,0.013946425320558876,0.0,0.009273591512422108
0.01544596469297401,0.0,0.012297363670821862,0.01821570808818112,0.0,0.016155871270573195
0.01418705715934363,0.0,0.011634048808642432,0.014524161694306469,0.0,0.011158120600462626
0.014262184702027787,0.0,0.011460736339500725,0.012685508237272556,0.0,0.010832122326136688
0.014881013446457508,0.0,0.014271656657702718,0.010221501905257354,0.0,0.01742746486503753
0.014427424155033286,0.0,0.012564765040592958,0.012300384165513678,0.0,0.014088635320320925
0.014204618321637103,0.0,0.01104105266567664,0.013883328378684792,0.0,0.011135365140183645
0.014204618321637106,0.0,0.011862956687479534,0.015474862858250652,0.0,0.011002223658938184
0.015221161727400801,0.0,0.014000015016026999,0.013129978041148061,0.0,0.016723703006133087
0.014347714798702742,0.0,0.012791524686336942,0.014925719107225743,0.0,0.008634465236136882
0.015218419297553016,0.0,0.016753210719133143,0.01628926396717293,0.0,0.015203612686202876
0.01388033370393117,0.0,0.010544333335534145,0.012920010488325943,0.0,0.01156721291406164
0.014808973640720565,0.0,0.012713651638139001,0.01502807930074635,0.0,0.01344642629305788
0.014383919036731202,0.0,0.011980584858728662,0.014380893317631259,0.0,0.008099358838985098
0.014180976859839364,0.0,0.012634578302688023,0.013922044010253262,0.0,0.008655655488596916
0.014462804649722839,0.0,0.011177508240927404,0.01519459221501872,0.0,0.010996754672349545
0.015217693985127503,0.0,0.016282792070683647,0.013269728759635878,0.0,0.014759963090802868
0.014694190590069399,0.0,0.015153354529968036,0.010720559037134656,0.0,0.016910818212561237
0.014183466527025809,0.0,0.012099983586346398,0.013971961005146683,0.0,0.008890856741327818
0.014243066765022952,0.0,0.010965833103647925,0.014578705321408529,0.0,0.010794236116935722
0.014599746498628772,0.0,0.011650536626265862,0.012905927108136983,0.0,0.011862451661191462
0.01513784797491236,0.0,0.017305299046733513,0.016537425091162305,0.0,0.019563705714460748
0.014563512672760627,0.0,0.013779864491488145,0.011665074914594058,0.0,0.015717313196382386
0.01484160495115498,0.0,0.013444435479265965,0.01177101075316781,0.0,0.009447363727492188
0.014856915083137091,0.0,0.01206308355316976,0.012449437958741132,0.0,0.00964342820375906
0.014311546537496412,0.0,0.010671974468378455,0.014524161694306469,0.0,0.011330898979174586
0.01450210273294132,0.0,0.011018308162001044,0.012558226283142153,0.0,0.011178937302657458
0.014573694426986424,0.0,0.011247857133367569,0.012708224891536042,0.0,0.01200962413054067
0.014224129522325097,0.0,0.012475286596187818,0.013985914306868174,0.0,0.009053333457005175
0.014370655907779055,0.0,0.011894718551124632,0.014240720013048578,0.0,0.008792607329691683
0.015013487255685042,0.0,0.012738171160591385,0.010620805566020557,0.0,0.010487355990724147
0.01425550639830155,0.0,0.010409554008296315,0.014524161694306469,0.0,0.011274686152018938
0.014222508484012755,0.0,0.012124445310363075,0.013688629775604201,0.0,0.008869080935951606
0.014255496177292512,0.0,0.012162832083959458,0.013971961005146683,0.0,0.009241200479424946
0.014766491895621651,0.0,0.02184091929701079,0.016158955264766413,0.0,0.021567604065417037
0.015187511875801184,0.0,0.012594709430669584,0.009857922324094229,0.0,0.012112726797471236
0.015063320138207577,0.0,0.015604376848174173,0.014981259374792387,0.0,0.016391225665353056
0.014947301076407514,0.0,0.016014433683955772,0.017795138929795985,0.0,0.01894069543753669
0.015181944697092662,0.0,0.015814965930965336,0.015543982590074749,0.0,0.01520102290515187
0.014277607248013654,0.0,0.012381257495801613,0.013064340980589777,0.0,0.009268789145373895
0.014584382862616293,0.0,0.010909536318787667,0.014535808500953654,0.0,0.01026539436328047
0.015193462875452743,0.0,0.012800481384524403,0.01611541537559354,0.0,0.010380137809306177
0.014316944918554023,0.0,0.012160956502494638,0.01565925365830769,0.0,0.01087317449114748
0.014526185149703746,0.0,0.016082026540726723,0.007966749899179565,0.0,0.015001816703799352
0.014232037554615377,0.0,0.01224722254526576,0.013680089321623247,0.0,0.009071179178730307
0.01464125623956903,0.0,0.009885492402085345,0.01430574818189608,0.0,0.010741115864270075
0.01447962125981697,0.0,0.010759950322136549,0.01586931265243856,0.0,0.010428219925279649
0.01463691320754106,0.0,0.010883461652012587,0.013718330536884954,0.0,0.010840896838584165
0.01500737829665178,0.0,0.012352317382482504,0.014274061702954819,0.0,0.01235123771900277
0.014668336312008284,0.0,0.012516884027724851,0.013211492766330246,0.0,0.011073604732440909
0.014791190012238558,0.0,0.010983059622371135,0.012457867268145312,0.0,0.009535047116641647
0.014675916522407505,0.0,0.014685706768858905,0.012153577146998567,0.0,0.01853178646093068
0.014246400903339217,0.0,0.011909431933430406,0.013514557462229957,0.0,0.008857979599517783
0.015059195037203744,0.0,0.01507047856151787,0.012443207080790185,0.0,0.017165769460501374
0.014551126613263686,0.0,0.011337670544797597,0.013720792306933285,0.0,0.010433093799704179
0.015010990902869586,0.0,0.012292026569049028,0.014274061702954819,0.0,0.012951987364567812
0.01449854604193314,0.0,0.012037708511862913,0.013693512238339456,0.0,0.009120645597509146
0.014752162707764997,0.0,0.012908148008645278,0.011062958736683205,0.0,0.010385628257733218
0.014962909908690994,0.0,0.01252869495896984,0.010882589782925082,0.0,0.01095682341713079
0.014995666732919744,0.0,0.012001553360291484,0.012905927108136983,0.0,0.012619830141618613
0.014778562642292714,0.0,0.0134256559812098,0.010075565486738818,0.0,0.014746472573570051
0.015204977774744005,0.0,0.011953093887929664,0.008259243657286903,0.0,0.013947541812919855
0.014510117246357437,0.0,0.011633130852944063,0.014222701817583765,0.0,0.008318000075429433
0.014692549597052554,0.0,0.010717073052977165,0.01172762537893603,0.0,0.009479178475525998
0.014956903749692921,0.0,0.014376897402079376,0.01741773129861503,0.0,0.012007275135924271
0.014980918086790836,0.0,0.012457863826183855,0.012531338739406993,0.0,0.012431068227329723
0.01468914156896439,0.0,0.011332270176214798,0.012965553715681305,0.0,0.011471521011284052
0.015493836762476093,0.0,0.016594366321392804,0.01868523730520987,0.0,0.015938915838806068
0.015379318989544213,0.0,0.01276192247477227,0.014784184728807317,0.0,0.016368959139379746
0.014945037492277801,0.0,0.013343643229184557,0.015629330134639824,0.0,0.013900149657778665
0.015602901340183878,0.0,0.01734742539994801,0.01831221087036497,0.0,0.018185255827477872
0.014934672054532243,0.0,0.011948078477516182,0.01441534009215056,0.0,0.014267377367551244
0.01509633807462201,0.0,0.013929953506829422,0.018268808914015108,0.0,0.020248026955360654
0.01613813400943593,0.0,0.011701373372214503,0.013414391680891534,0.0,0.014778472902640886
0.014701547828249159,0.0,0.011973322950372026,0.014760802686294336,0.0,0.008959659987672071
0.01491907621920967,0.0,0.012201373495074884,0.016404009452320702,0.0,0.015015060945719735
0.016033518710579137,0.0,0.011698074728459885,0.013213942313012353,0.0,0.01683306855403953
0.0148306974632372,0.0,0.010905811108774572,0.013839381420930013,0.0,0.010311691559497077
0.015362438157116522,0.0,0.012635066231601445,0.014422777943528434,0.0,0.017594851923616896
0.015143708405833678,0.0,0.015637774199978912,0.01741105609978115,0.0,0.015017156948820333
0.015471352344680044,0.0,0.016168336533335378,0.014894587648769306,0.0,0.016133119733549323
0.01520612011564592,0.0,0.016261939268371665,0.01297140889898927,0.0,0.01685868629403963
0.0152354125372971,0.0,0.016343062084258172,0.011851559478557526,0.0,0.017027530873732488
0.015406105356569534,0.0,0.011641007966897736,0.016784390486375155,0.0,0.01546443579425377
0.014909719686562748,0.0,0.012095470450057657,0.014421112543162855,0.0,0.00852420290998455
0.014939115605065,0.0,0.011129016915200796,0.014773900409079626,0.0,0.011973642075417908
0.014874521748943242,0.0,0.014821858284440858,0.01179952493485141,0.0,0.01590810666439768
0.01555950341469646,0.0,0.012858141990436472,0.016590204530178107,0.0,0.020651119021069562
0.01533778349658338,0.0,0.012635431918164583,0.014826339272078286,0.0,0.015028538284521595
0.015482294401984583,0.0,0.015980962262631574,0.01418939520550968,0.0,0.018988737360274253
0.015500903047398264,0.0,0.014246880259686406,0.014800834018954462,0.0,0.015867622792723968
0.015099363801902362,0.0,0.012714533932813604,0.01384065158662241,0.0,0.01241681215500141
0.015099363801902362,0.0,0.013449869986113852,0.014131714694531299,0.0,0.01247359792187971
0.015502755538353135,0.0,0.01092238254236858,0.011766067573135466,0.0,0.011722020387820034
0.01517336047873262,0.0,0.015038637923239307,0.020470682741002093,0.0,0.016032057771787796
0.015476575861455998,0.0,0.016464224543396938,0.013902647481267343,0.0,0.016813796521915485
0.015604409675357088,0.0,0.012027421008921034,0.018734798201344896,0.0,0.010391454168280875
0.015016164424409131,0.0,0.01199848189839683,0.017521741184202366,0.0,0.012492295783385626
0.015329733108711769,0.0,0.01135522708960992,0.012352390216203931,0.0,0.012929041563678747
0.01587074711070682,0.0,0.011024882613229224,0.011354821786013557,0.0,0.012808627678769847
0.015623148489610274,0.0,0.014723407061561016,0.011929863053406395,0.0,0.014977410335140853
0.015595409290923715,0.0,0.013328183499967367,0.017106523151601986,0.0,0.013353409139464898
0.015117693018449898,0.0,0.013719392915918642,0.018218516716846937,0.0,0.013360387622196518
0.015086851277758996,0.0,0.017168265865402436,0.018012004798643583,0.0,0.015321640219909127
0.016049494028209318,0.0,0.01148966952341386,0.014964875325330385,0.0,0.015155688327027527
0.015261660533905388,0.0,0.012036493198273929,0.013539260326218185,0.0,0.014345807142126098
0.015952089127713596,0.0,0.01353912800082347,0.01780875426040372,0.0,0.01597585894814104
0.014778977153119556,0.0,0.010082320551619709,0.017437804976192007,0.0,0.008919460005240453
