inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9003348473875011,0.1414213562373095,0.7335654184866376,0.9050115182102794,0.1414213562373095,0.8038729745630628,0.8827647440534906,0.1414213562373095,0.6767924790631938
0.9003348473875015,0.1386750490563073,0.7342357508728182,0.9044153643641255,0.1386750490563073,0.8044853695257352,0.8869475272874026,0.1386750490563073,0.6521505778246813
0.8990751923898875,0.14002800840280097,0.7354589512523032,0.9044153643641255,0.14002800840280097,0.8045191742667259,0.8791169447971167,0.14002800840280097,0.6542395061437148
0.8990512825236248,0.13130643285972254,0.7410089136203117,0.9026073560533974,0.13130643285972254,0.8169503125158426,0.8735389970120849,0.13130643285972254,0.6676048792414855
0.8975019491359214,0.2581988897471611,0.7184073532277938,0.9108961277906193,0.2581988897471611,0.7552434202221741,0.8659967889444664,0.2581988897471611,0.7140697538432283
0.8991363061436554,0.14285714285714285,0.7222438001979126,0.9062899273011884,0.14285714285714285,0.7859328703868427,0.8818017770218326,0.14285714285714285,0.6643172364666926
0.8968049601349923,0.2672612419124244,0.7122600255509122,0.9079640038135931,0.2672612419124244,0.7507462785824718,0.8730771436458218,0.2672612419124244,0.707907263165374
0.8968049601349923,0.2581988897471611,0.7211679394719375,0.9014745810559391,0.2581988897471611,0.7512687754172543,0.8732745519364783,0.2581988897471611,0.7161829897657829
0.8988378693689344,0.30151134457776363,0.6813064749951259,0.9087855753993975,0.30151134457776363,0.6883821866124713,0.7656361335358906,0.30151134457776363,0.7023912647414926
0.8989012795607748,0.14744195615489714,0.7159541786193188,0.9041366145122826,0.14744195615489714,0.7890577541157802,0.8863320260386888,0.14744195615489714,0.667976641951435
0.8989012795607749,0.14433756729740643,0.7269251957212768,0.9111966403718798,0.14433756729740643,0.798599256625423,0.8818017770218326,0.14433756729740643,0.6686400242185515
0.8970289011371786,0.14285714285714285,0.7350037712840999,0.9050115182102794,0.14285714285714285,0.8031979734481424,0.8863320260386888,0.14285714285714285,0.6678806706928684
0.8989012795607748,0.1414213562373095,0.7375598013596678,0.9129502808365421,0.1414213562373095,0.8015928990817343,0.8830710264297696,0.1414213562373095,0.6631080117308561
0.8985498532752686,0.13245323570650439,0.7421369506910473,0.9026073560533974,0.13245323570650439,0.8125380932619779,0.8735389970120849,0.13245323570650439,0.6539357653819123
0.8983848254303912,0.28867513459481287,0.695818055063087,0.8974675600452713,0.28867513459481287,0.7159297968640068,0.7935371301347,0.28867513459481287,0.6924121664724238
0.8972362133620875,0.13608276348795434,0.7401956474738131,0.9026073560533974,0.13608276348795434,0.8103230548056577,0.8735389970120849,0.13608276348795434,0.6595055969585354
0.8944272720735978,0.31622776601683794,0.6815717607499806,0.9022196826252918,0.31622776601683794,0.6878016121558994,0.7832497698995269,0.31622776601683794,0.7023841689015758
0.8971158718389671,0.1336306209562122,0.7454105740124921,0.9026073560533974,0.1336306209562122,0.8093375273199703,0.8735389970120849,0.1336306209562122,0.6563191310788454
0.8971158718389671,0.13245323570650439,0.7460979717884672,0.9026073560533974,0.13245323570650439,0.8149550719111521,0.882052240843725,0.13245323570650439,0.6657879583359199
0.8966298328768575,0.2773500981126146,0.6987795907356525,0.9115765644527534,0.2773500981126146,0.7459402872709289,0.7914861247163364,0.2773500981126146,0.721658827543685
0.8956720208979743,0.1386750490563073,0.7380560061536772,0.9123541269903882,0.1386750490563073,0.8072753433126189,0.8830710264297696,0.1386750490563073,0.6553415041288664
0.8959948056027962,0.13736056394868904,0.7413618336166811,0.8998283876700857,0.13736056394868904,0.8063823901710561,0.8693344515575395,0.13736056394868904,0.6609704452528656
0.8948926233155587,0.14586499149789456,0.7402468355664621,0.906503372693376,0.14586499149789456,0.7994866652201799,0.8862245654820622,0.14586499149789456,0.6716251661201412
0.8919076477269732,0.28867513459481287,0.715254073478006,0.90186184153984,0.28867513459481287,0.7179235164744416,0.7786068941825666,0.28867513459481287,0.7093862021494127
0.8950376169439359,0.13608276348795434,0.7453960400664509,0.9004245415162395,0.13608276348795434,0.8169025271809645,0.8693344515575395,0.13608276348795434,0.6569009237244483
