inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9542943581922475,0.2672612419124244,0.7854573324923451,0.9583478407683467,0.2672612419124244,0.8049508447160924,0.9036374013897919,0.2672612419124244,0.7661158856439501
0.95364126773319,0.1796053020267749,0.8101074593862517,0.9640735206813098,0.1796053020267749,0.849169487362647,0.8795475797218518,0.1796053020267749,0.8196164506760851
0.9537501444151828,0.15617376188860607,0.831994013765063,0.965260456932696,0.15617376188860607,0.8684597680432034,0.9059451889497565,0.15617376188860607,0.758551393423894
0.9559001913588417,0.18257418583505536,0.831057422149116,0.9628021678635864,0.18257418583505536,0.8574850562025796,0.8976822979945578,0.18257418583505536,0.772147304686312
0.9536145070375228,0.2672612419124244,0.7924423274004627,0.9669746618660604,0.2672612419124244,0.8136696462953247,0.8799768424916765,0.2672612419124244,0.7778322549243336
0.9533922818030889,0.23570226039551584,0.8054349092363098,0.9557358805861924,0.23570226039551584,0.8278687622616427,0.8597283604197431,0.23570226039551584,0.7807153183600466
0.9526476060481394,0.19611613513818404,0.8076198575751873,0.9703996164605306,0.19611613513818404,0.8481459777004267,0.9036129685474644,0.19611613513818404,0.8149296186605568
0.9510030039928872,0.1543033499620919,0.8456362752246804,0.9485026593324277,0.1543033499620919,0.8837484646755037,0.9042027626570437,0.1543033499620919,0.7760005135267708
0.952656166976281,0.20851441405707477,0.8210779753329684,0.9546966412098615,0.20851441405707477,0.8503213346297857,0.8806740347846289,0.20851441405707477,0.7803076894435906
0.9504729721246433,0.31622776601683794,0.7655357466505182,0.9557897496031194,0.31622776601683794,0.7841448461947076,0.9027371239569798,0.31622776601683794,0.7844856490323315
0.9482165204253621,0.1767766952966369,0.8513348542112223,0.9571378467226298,0.1767766952966369,0.8741854682176394,0.8889109788159989,0.1767766952966369,0.7659846743895639
0.9533133156835676,0.18569533817705186,0.8416639442226178,0.9652758678508638,0.18569533817705186,0.860181910256095,0.9035064946876875,0.18569533817705186,0.7768708892513427
0.9544637920590244,0.25,0.7919359402600744,0.9607493994828811,0.25,0.8106855003024243,0.8772982710631051,0.25,0.7837849428505762
0.9523874085233097,0.18569533817705186,0.844666503421808,0.9628021678635864,0.18569533817705186,0.8621352153634926,0.9044130672253271,0.18569533817705186,0.7575023781195617
0.9529666537855168,0.14744195615489714,0.8524657628919897,0.9528643798415596,0.14744195615489714,0.8852049933247762,0.9012582034704629,0.14744195615489714,0.7749472997654581
0.952484386780422,0.2581988897471611,0.8156835575040637,0.9656248317895948,0.2581988897471611,0.8248882432725676,0.8571577868615349,0.2581988897471611,0.7871183074896843
0.9498311308738977,0.1796053020267749,0.8588970207442369,0.9581282048668518,0.1796053020267749,0.8800444638873482,0.868852831834775,0.1796053020267749,0.7641708185195613
0.9495411517321816,0.17149858514250885,0.8654668212519765,0.9583295553367943,0.17149858514250885,0.8862775305145768,0.8865515325051738,0.17149858514250885,0.7742467591664723
0.9527913287198397,0.2581988897471611,0.8119966607618223,0.9659602274427475,0.2581988897471611,0.8247425345500855,0.9042721302031661,0.2581988897471611,0.769136781123481
0.9501117067826278,0.20851441405707477,0.8131070000100042,0.9570783430772617,0.20851441405707477,0.8489647089364026,0.8850387723657809,0.20851441405707477,0.7706563123682689
0.9546033139091965,0.24253562503633297,0.8099082919403933,0.9659602274427475,0.24253562503633297,0.8248779773002177,0.8730220418146298,0.24253562503633297,0.7735087863500802
0.9534127952195959,0.2773500981126146,0.7818110373916225,0.9681186486197607,0.2773500981126146,0.8116157253283174,0.8799240107080755,0.2773500981126146,0.7732764344705174
0.9519359067291261,0.25,0.8129021096198711,0.96424130627104,0.25,0.825575090898391,0.9015914405834552,0.25,0.7703604174412948
0.951724967050493,0.23570226039551584,0.8127386590811188,0.9656726760435311,0.23570226039551584,0.8233395812956615,0.8972858850278996,0.23570226039551584,0.7655897973922612
0.9484646932204001,0.16222142113076254,0.8706127101130784,0.957046474097621,0.16222142113076254,0.8866158595377518,0.8828756303032749,0.16222142113076254,0.7576646677984792
0.9484646932204001,0.16012815380508713,0.8699776331049945,0.9539153417977232,0.16012815380508713,0.8868025024532079,0.8817291805991329,0.16012815380508713,0.7568788187948459
0.9484646932204001,0.15811388300841897,0.8734576954985693,0.9539153417977232,0.15811388300841897,0.8881019553315801,0.8844077520277043,0.15811388300841897,0.7558922985801394
0.9464389096692346,0.23570226039551584,0.8130637622497361,0.9593983417487044,0.23570226039551584,0.8202842852864439,0.8975446536398044,0.23570226039551584,0.7820378756334337
0.9470678569004205,0.17407765595569785,0.8584672291479614,0.9583295553367943,0.17407765595569785,0.885524570324486,0.8865515325051738,0.17407765595569785,0.7740565597878515
0.9513044523395856,0.18257418583505536,0.8420113340749332,0.9576463192988593,0.18257418583505536,0.8683609197160387,0.9075843184883904,0.18257418583505536,0.7618675493634849
0.9487933483195962,0.2773500981126146,0.7770641619724205,0.9515129305271355,0.2773500981126146,0.8027331722071114,0.8705201126146141,0.2773500981126146,0.768492457953881
0.9497103652886482,0.1889822365046136,0.8367508819195361,0.9626290909405095,0.1889822365046136,0.8568742360332798,0.9003080376395284,0.1889822365046136,0.7701474337503675
0.9479345635459501,0.1767766952966369,0.8580813596857875,0.9581564784137174,0.1767766952966369,0.8857388424039134,0.8856070335154472,0.1767766952966369,0.7732829616340523
0.947459759369302,0.22360679774997896,0.8193838430529082,0.9676808351530836,0.22360679774997896,0.8482722129487892,0.8868722976769,0.22360679774997896,0.7836148307938153
0.9480482320643102,0.20851441405707477,0.8252588974381059,0.9571269661361564,0.20851441405707477,0.8484590013474845,0.8884045914001,0.20851441405707477,0.7693787549702947
0.9497290833259665,0.1889822365046136,0.8423011750226252,0.9620292457392711,0.1889822365046136,0.8576278314854963,0.9003080376395284,0.1889822365046136,0.7732954061490205
0.9486791093600527,0.3333333333333333,0.7458914505767144,0.9524470817953338,0.3333333333333333,0.7733661309122559,0.8957242679178776,0.3333333333333333,0.771628534444506
0.9501080209076459,0.24253562503633297,0.8123020694603673,0.9650142283953552,0.24253562503633297,0.823935810660011,0.8998427032097178,0.24253562503633297,0.7676585755071873
0.9501080209076459,0.23570226039551584,0.8079861721806572,0.9612328336948103,0.23570226039551584,0.8249568682002034,0.9016844605199081,0.23570226039551584,0.7718558981871888
0.9466524512735446,0.16666666666666666,0.8681762100576025,0.957046474097621,0.16666666666666666,0.8857092621524126,0.8828756303032749,0.16666666666666666,0.7610897037102602
0.9476899256376778,0.22941573387056177,0.8219326556027257,0.9588688136025757,0.22941573387056177,0.8426709168219557,0.8818143095485579,0.22941573387056177,0.7719040531677674
0.9488851848712518,0.2773500981126146,0.7846274775060459,0.9594978407251038,0.2773500981126146,0.8008095655545393,0.8951989224479193,0.2773500981126146,0.7485372997070129
0.9472653496210545,0.25,0.8156988210301777,0.9660605418489139,0.25,0.8223683751700184,0.8658762742564928,0.25,0.7856760477086945
0.9468479749616734,0.31622776601683794,0.7613541627889191,0.9545883822381482,0.31622776601683794,0.7834816908503227,0.8739442857080312,0.31622776601683794,0.7643293937920284
0.9464464192464495,0.19245008972987526,0.8418679860098174,0.9618561688161942,0.19245008972987526,0.8570271330318244,0.9044130672253271,0.19245008972987526,0.7711947310476648
0.9464464192464495,0.1889822365046136,0.8458579258728515,0.9580747741156493,0.1889822365046136,0.8559222528470593,0.9003080376395284,0.1889822365046136,0.7741402699419208
0.9491906421361965,0.28867513459481287,0.7831639825645353,0.9555796415808008,0.28867513459481287,0.8032508585197339,0.8943366810578237,0.28867513459481287,0.7696973815124084
0.946982552713036,0.2581988897471611,0.8124101976154946,0.9630012856590828,0.2581988897471611,0.8233286238913096,0.8685548456850642,0.2581988897471611,0.7911823145609377
0.9470299960327698,0.2041241452319315,0.8307409909204864,0.9558348132426103,0.2041241452319315,0.852771355371396,0.8865970333306937,0.2041241452319315,0.777087676589254
0.9459472051940999,0.21320071635561044,0.8229058611720582,0.9577268113373948,0.21320071635561044,0.8498526094357952,0.9070079608205337,0.21320071635561044,0.7798788356003896
0.9471117852046196,0.2581988897471611,0.8167387029141732,0.9624534402402996,0.2581988897471611,0.825831529850427,0.8571577868615349,0.2581988897471611,0.7842519369783864
0.9471117852046196,0.25,0.8131258670009813,0.9639971673400239,0.25,0.8274273812576994,0.8848002844410937,0.25,0.7827468954461708
0.9477669037030845,0.24253562503633297,0.8083635556550525,0.9583266565386332,0.24253562503633297,0.8272175802962342,0.884362833674453,0.24253562503633297,0.8040967788310771
0.9446035963086983,0.18257418583505536,0.8627792233104041,0.9595292457392711,0.18257418583505536,0.8819614081118682,0.8833093129676053,0.18257418583505536,0.762718345870613
0.9454493348628118,0.16666666666666666,0.8648244467511693,0.9526009228581619,0.16666666666666666,0.8858263099116765,0.8802498906583044,0.16666666666666666,0.7748972990324485
0.9466800965916977,0.24253562503633297,0.820564111304532,0.9594960180410381,0.24253562503633297,0.8316338021743205,0.8714914496803526,0.24253562503633297,0.7788395169610659
0.9447768614568404,0.2581988897471611,0.8148723478104938,0.9658639436387703,0.2581988897471611,0.824369511282911,0.8571577868615349,0.2581988897471611,0.7899925676193792
0.9459812967699637,0.23570226039551584,0.8365808328675374,0.958831477659048,0.23570226039551584,0.8423360493977032,0.876866371313531,0.23570226039551584,0.7692196090471008
0.9484509240754198,0.19611613513818404,0.8262134939275043,0.9591082394800982,0.19611613513818404,0.8630664601253747,0.8935816717740649,0.19611613513818404,0.7983692230187888
0.9436988079828595,0.1643989873053573,0.8695961003702185,0.9539153417977232,0.1643989873053573,0.8862107815245783,0.8828756303032749,0.1643989873053573,0.7599459037369308
0.9454249349743211,0.31622776601683794,0.7742205802831422,0.9691387919338119,0.31622776601683794,0.787350406330984,0.8895789556109587,0.31622776601683794,0.7762825754187245
0.9451190822417851,0.1543033499620919,0.8757026659862723,0.9539153417977232,0.1543033499620919,0.890160500538979,0.8844077520277043,0.1543033499620919,0.7560143299119011
0.9439143916222226,0.2672612419124244,0.7969085817277637,0.9609702601651291,0.2672612419124244,0.8094758702730003,0.9093806696378415,0.2672612419124244,0.796369760407508
0.9452506099227755,0.2041241452319315,0.828700348487491,0.9613334528898568,0.2041241452319315,0.8544935862059254,0.8973494577578714,0.2041241452319315,0.7613308914101568
0.9477686969489747,0.2672612419124244,0.7944653588598296,0.9579219002455418,0.2672612419124244,0.8049390802233204,0.8868831997091197,0.2672612419124244,0.7777383671806279
0.9466388936095145,0.3333333333333333,0.7638269670200312,0.9458033456861904,0.3333333333333333,0.7761712682866668,0.8764320646199755,0.3333333333333333,0.7673564622301382
0.9426453707270861,0.25,0.8210679414428002,0.961752064464041,0.25,0.8453397997361962,0.8800898652416197,0.25,0.7808486234128982
0.9447627119183455,0.30151134457776363,0.7825671352409539,0.9543218997653352,0.30151134457776363,0.8024777952720223,0.9009588299612205,0.30151134457776363,0.7614164538252812
0.9471886866742267,0.2672612419124244,0.7997965737792724,0.965533459164586,0.2672612419124244,0.8186850856919491,0.892751199941744,0.2672612419124244,0.784540708801179
0.9467776001923511,0.2581988897471611,0.8172784280730742,0.9568978846847439,0.2581988897471611,0.8238992286534802,0.8668198636877169,0.2581988897471611,0.7869049963790269
0.9446482456720303,0.31622776601683794,0.7718830199758662,0.963087433285645,0.31622776601683794,0.7943008958130054,0.9038548446061465,0.31622776601683794,0.7799037020545333
0.9400880330101098,0.20851441405707477,0.8249812349083694,0.953955249565833,0.20851441405707477,0.8498298088398247,0.8947460470176682,0.20851441405707477,0.805439477697166
0.9443213964644114,0.31622776601683794,0.7737346619841746,0.9527816117282324,0.31622776601683794,0.8031300544053382,0.8963453721520613,0.31622776601683794,0.7693657849577914
0.9423715953476722,0.18569533817705186,0.8585335787606034,0.9514909185420655,0.18569533817705186,0.8812366412104276,0.8842468129676053,0.18569533817705186,0.7644721002309116
0.9430927134518488,0.15617376188860607,0.8742319612119525,0.9539153417977232,0.15617376188860607,0.8892345598051771,0.8844077520277043,0.15617376188860607,0.7545940248216303
0.942658882860738,0.22360679774997896,0.8252159735750133,0.9692319136312078,0.22360679774997896,0.860468862876252,0.88676840534044,0.22360679774997896,0.7651257410163372
0.9445719136380347,0.21821789023599236,0.8311353461052888,0.959450526449445,0.21821789023599236,0.859852690991404,0.88676840534044,0.21821789023599236,0.7586915714303661
0.9420728452351065,0.3333333333333333,0.7661632825743,0.9712754097293083,0.3333333333333333,0.7774975441682959,0.871545722732545,0.3333333333333333,0.771302993953046
0.9399731739103608,0.21821789023599236,0.8343856884858453,0.9482699761349603,0.21821789023599236,0.8549961113187015,0.8906759236760091,0.21821789023599236,0.7834845720688227
0.9455980639051179,0.28867513459481287,0.7827594510052935,0.9714484866523853,0.28867513459481287,0.8046128985382535,0.8888226275373229,0.28867513459481287,0.7727868377735626
0.9434293504396861,0.24253562503633297,0.8200220169038258,0.9683285246082582,0.24253562503633297,0.8425375923595346,0.8852422744802323,0.24253562503633297,0.786740583396795
0.9438187836653368,0.3535533905932738,0.7506785282157222,0.9488117695300051,0.3535533905932738,0.7734150418231626,0.8880768347307663,0.3535533905932738,0.649917300725409
0.9422601154747364,0.3333333333333333,0.7647064686617736,0.9586580017750843,0.3333333333333333,0.7821399171265426,0.8970712435917764,0.3333333333333333,0.7807369719397665
0.9437796253802566,0.28867513459481287,0.7942136256895758,0.9514511981620306,0.28867513459481287,0.8090724703666373,0.8957242679178776,0.28867513459481287,0.7680394794953526
0.9420248480560768,0.19611613513818404,0.8406660699258043,0.9541704342217621,0.19611613513818404,0.8572313449663145,0.8903374369732263,0.19611613513818404,0.7706189981314956
0.9437915325922928,0.25,0.8180150699955615,0.96244104923851,0.25,0.8355217343938037,0.876402033838521,0.25,0.7863823575087887
0.9455228674264662,0.23570226039551584,0.8245797919269368,0.9553395799775792,0.23570226039551584,0.8482739222225841,0.884838246396024,0.23570226039551584,0.7794381873145066
0.9416782340786852,0.22360679774997896,0.8312401269101226,0.9619332980910952,0.22360679774997896,0.8600751698044289,0.88676840534044,0.22360679774997896,0.7626690213416141
0.9413178775778993,0.2041241452319315,0.8351952987078864,0.9573320344323462,0.2041241452319315,0.8598031643665118,0.8795339353224823,0.2041241452319315,0.7882777050032402
0.938798360533812,0.24253562503633297,0.8198008359668396,0.9720217448453864,0.24253562503633297,0.8373218480166585,0.8865490218148311,0.24253562503633297,0.7793526508018749
0.9439628614424289,0.21821789023599236,0.8408556030430671,0.9627062202154105,0.21821789023599236,0.8563892828943491,0.88676840534044,0.21821789023599236,0.7843220552409107
0.9429366337973598,0.3535533905932738,0.7597612446693757,0.9603985575621765,0.3535533905932738,0.7709239227870371,0.8967384033550899,0.3535533905932738,0.7368166743347903
0.942923745980005,0.19245008972987526,0.8434065097037621,0.9541704342217621,0.19245008972987526,0.86098440729695,0.8903374369732263,0.19245008972987526,0.7642119537880495
0.9394937627577421,0.30151134457776363,0.7974990294448683,0.9501557050213032,0.30151134457776363,0.8101891534409661,0.8936668007234899,0.30151134457776363,0.8055719298247387
0.9408279710938557,0.1889822365046136,0.8521067694106138,0.9429441187686302,0.1889822365046136,0.8834617943550765,0.8862324073874275,0.1889822365046136,0.7649801422668016
0.9393263574701708,0.19611613513818404,0.8474923883621222,0.9578193962219363,0.19611613513818404,0.870203500022658,0.8595902795491516,0.19611613513818404,0.7731989120796937
0.9401153640855529,0.2581988897471611,0.8110217816619429,0.9513539745606941,0.2581988897471611,0.8234951996132039,0.8780899046441922,0.2581988897471611,0.7990382486739229
0.9431009752531094,0.22360679774997896,0.8363787393856558,0.9619332980910952,0.22360679774997896,0.8622207547099443,0.88676840534044,0.22360679774997896,0.7613550223404977
0.9424449340788996,0.24253562503633297,0.8238736626437995,0.9373248357863717,0.24253562503633297,0.8481624562679083,0.8841318285056019,0.24253562503633297,0.7805513664167991
0.9384418567767352,0.16012815380508713,0.8746505172706964,0.9502563485453185,0.16012815380508713,0.890660230668682,0.8828756303032749,0.16012815380508713,0.7501231721072892
0.940673243596268,0.3333333333333333,0.7802442699425027,0.962373598350193,0.3333333333333333,0.7925507856760953,0.8836612938130483,0.3333333333333333,0.7718198033070262
0.9415933275617012,0.22941573387056177,0.8348229606389798,0.9619332980910952,0.22941573387056177,0.8601868057188103,0.88676840534044,0.22941573387056177,0.7627440588603734
0.9415933275617012,0.22360679774997896,0.8332890565506896,0.9627062202154105,0.22360679774997896,0.8577588136753368,0.88676840534044,0.22360679774997896,0.7641968429175202
0.9440040535192844,0.25,0.8254959985584271,0.9632979087126717,0.25,0.8481732100807235,0.887216039945806,0.25,0.7687602818948018
0.9389165340657079,0.12598815766974242,0.8784345678320461,0.947102292006801,0.12598815766974242,0.9192617874739082,0.9166007185117997,0.12598815766974242,0.7453049601344138
0.9406481396114141,0.22941573387056177,0.8452926981130733,0.9417304594907993,0.22941573387056177,0.8466487443525363,0.8797611754077986,0.22941573387056177,0.7706554730484526
0.9411880188402663,0.28867513459481287,0.7991910650329899,0.9621893342004758,0.28867513459481287,0.8092359227031363,0.8760772484969206,0.28867513459481287,0.8004275365313439
0.9429101459026938,0.2672612419124244,0.8100300589869993,0.9623957250318665,0.2672612419124244,0.8230212533966574,0.8882999244132174,0.2672612419124244,0.7939567339719142
