inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9485935408661111,0.19245008972987526,0.7695228106980355,0.9485935408661111,0.19245008972987526,0.8013143533892204,0.8261784511784511,0.19245008972987526,0.694916795489679
0.9477830379161725,0.17407765595569785,0.7828905509507974,0.9461985411581842,0.17407765595569785,0.8103244084248659,0.8458193041526375,0.17407765595569785,0.6725470582886242
0.9477830379161725,0.1690308509457033,0.782925450444098,0.9438400505921465,0.1690308509457033,0.8126465875577642,0.8442760942760943,0.1690308509457033,0.6655451486769118
0.9470090441081229,0.18257418583505536,0.7749224816194675,0.943932752065465,0.18257418583505536,0.8086524394491791,0.8344556677890012,0.18257418583505536,0.7012821678639629
0.9470090441081229,0.17149858514250885,0.7837884917786018,0.9438400505921465,0.17149858514250885,0.8104405173815108,0.8473625140291807,0.17149858514250885,0.6636355369646267
0.9469725349662338,0.20851441405707477,0.7323272615817009,0.9423117461655877,0.20851441405707477,0.7567749576202308,0.8716329966329966,0.20851441405707477,0.7216513594616714
0.9469725349662338,0.2041241452319315,0.7443631841751589,0.9423117461655877,0.2041241452319315,0.7672944290922602,0.8731762065095399,0.2041241452319315,0.7024643084477585
0.9461620320162951,0.21320071635561044,0.7293388481996339,0.9477465287742833,0.21320071635561044,0.7551029886445441,0.8716329966329966,0.21320071635561044,0.7185596071655906
0.9454610564920238,0.1690308509457033,0.7855474557723169,0.9360832865593023,0.1690308509457033,0.8122053735225135,0.8473625140291807,0.1690308509457033,0.6646358097662999
0.9454245473501348,0.20851441405707477,0.7352384717959065,0.9344987898013141,0.20851441405707477,0.753779346538792,0.8762626262626263,0.20851441405707477,0.721469491679549
0.9454245473501347,0.1767766952966369,0.7815859182935303,0.9438400505921465,0.1767766952966369,0.8102779648422079,0.8359988776655444,0.1767766952966369,0.672910793852869
0.9453880382082456,0.24253562503633297,0.7413579932886522,0.9422555538341584,0.24253562503633297,0.752478926224369,0.8468013468013468,0.24253562503633297,0.7081022096935528
0.9446505535420853,0.18569533817705186,0.7720459471062179,0.9447067458735146,0.18569533817705186,0.8020806725030769,0.8344556677890012,0.18569533817705186,0.7001909611712285
0.9446505535420852,0.19611613513818404,0.768048700328842,0.9344987898013141,0.19611613513818404,0.7954160183916588,0.851010101010101,0.19611613513818404,0.6815495135036829
0.9446505535420852,0.19245008972987526,0.7825900416674814,0.935328975940793,0.19245008972987526,0.8086059958665212,0.8437149270482605,0.19245008972987526,0.6870964808584159
0.9446505535420852,0.17407765595569785,0.7830697174869665,0.9414815600261088,0.17407765595569785,0.810068968720247,0.840628507295174,0.17407765595569785,0.6728198599618078
0.944614044400196,0.25,0.7416646937756486,0.9406710570761702,0.25,0.7535239068341731,0.8468013468013468,0.25,0.7121942347913067
0.944614044400196,0.2,0.760347273231592,0.9368207712254627,0.2,0.7888906950282145,0.8695286195286195,0.2,0.6841865963444576
0.943932752065465,0.2,0.798348270030381,0.9377239756487198,0.2,0.8236537166477021,0.8230920314253647,0.2,0.674274802218787
0.9438400505921466,0.2041241452319315,0.769140387648716,0.9329142930433258,0.2041241452319315,0.7907716601258621,0.8473625140291807,0.2041241452319315,0.681640447394744
0.9423847644493659,0.2041241452319315,0.8005639872782128,0.9377239756487198,0.2041241452319315,0.8236072730650442,0.8230920314253647,0.2041241452319315,0.6736382649813586
0.9416304538308566,0.18257418583505536,0.8018412105643137,0.9384979694567693,0.18257418583505536,0.8292966119406451,0.8421717171717171,0.18257418583505536,0.6907338365008638
0.9416107706413164,0.2,0.8009227690888093,0.9345914912746326,0.2,0.8242342614309268,0.8246352413019079,0.2,0.6802764390288261
0.9415742614994272,0.1889822365046136,0.8056378915277351,0.9338371806561232,0.1889822365046136,0.8285999582007756,0.8338945005611672,0.1889822365046136,0.6820041829589888
0.9415742614994272,0.18569533817705186,0.8057115947678964,0.9369134726987811,0.18569533817705186,0.82941272089729,0.8338945005611672,0.18569533817705186,0.6821860507411112
0.9415180691679979,0.20851441405707477,0.7672671234452992,0.9321402992352763,0.20851441405707477,0.7894712398114391,0.8458193041526375,0.20851441405707477,0.6842775302355187
0.9414815600261088,0.2672612419124244,0.7349297963991465,0.9384052679834509,0.2672612419124244,0.7470450270533869,0.8236531986531986,0.2672612419124244,0.7052832590706556
0.9414815600261088,0.23570226039551584,0.7495295406183393,0.9352727836093636,0.23570226039551584,0.7684787404500383,0.8359988776655443,0.23570226039551584,0.7154678548695098
0.9414815600261088,0.22941573387056177,0.749562018770756,0.9298380010006679,0.22941573387056177,0.7682000789540905,0.8504489337822672,0.22941573387056177,0.7168318632354278
0.9408002676913777,0.19245008972987526,0.8050705606303931,0.9283462057159982,0.19245008972987526,0.82804263520888,0.8338945005611672,0.19245008972987526,0.6828225879785396
0.9408002676913777,0.18569533817705186,0.8085039291418066,0.9384979694567693,0.18569533817705186,0.8312936859949377,0.8452581369248036,0.18569533817705186,0.6795489679003365
0.9407272494075996,0.24253562503633297,0.7515924238447053,0.9321599824248166,0.24253562503633297,0.7667603278916936,0.840628507295174,0.24253562503633297,0.7131035737019187
0.9407272494075996,0.23570226039551584,0.7599262731116786,0.9321599824248166,0.23570226039551584,0.7734714255857696,0.8390852974186307,0.23570226039551584,0.7075566063471856
0.93995325559955,0.25,0.7495994313136594,0.931385988616767,0.25,0.7644149269674663,0.8535353535353535,0.25,0.7134673092661635
0.9399335724100097,0.21821789023599236,0.761472963721819,0.9297818086692387,0.21821789023599236,0.7848501033369714,0.8452581369248036,0.21821789023599236,0.683004455760662
0.9399335724100097,0.21320071635561044,0.7619584269959091,0.9274795104346303,0.21320071635561044,0.7869632863479089,0.8566217732884399,0.21320071635561044,0.6874602164226608
0.9391792617915005,0.2581988897471611,0.7426705659598808,0.9290274980507293,0.2581988897471611,0.7536864593734761,0.8468013468013468,0.2581988897471611,0.7120123670091844
0.9384979694567693,0.20851441405707477,0.8016195182915924,0.9299307024739865,0.20851441405707477,0.8234679423170703,0.8338945005611672,0.20851441405707477,0.6775484222969901
0.9383125665101324,0.2773500981126146,0.7402001384167187,0.9391792617915005,0.2773500981126146,0.7476487936279405,0.8236531986531986,0.2773500981126146,0.7119214331181232
0.9376677833172905,0.2,0.8028496396337627,0.9384979694567693,0.2,0.8249076933794673,0.8344556677890012,0.2,0.6719105210511958
